,종목코드,종목명,날짜,종가
61,A102260,동성케미컬,20210518,6230
62,A102260,동성케미컬,20210517,6430
63,A102260,동성케미컬,20210514,6450
64,A102260,동성케미컬,20210513,6390
65,A102260,동성케미컬,20210512,6460
66,A102260,동성케미컬,20210511,6520
67,A102260,동성케미컬,20210510,6520
68,A102260,동성케미컬,20210507,6460
69,A102260,동성케미컬,20210506,6460
70,A102260,동성케미컬,20210504,6470
71,A102260,동성케미컬,20210503,6440
72,A102260,동성케미컬,20210430,6340
73,A102260,동성케미컬,20210429,6400
74,A102260,동성케미컬,20210428,6550
75,A102260,동성케미컬,20210427,6720
76,A102260,동성케미컬,20210426,6200
77,A102260,동성케미컬,20210423,5960
78,A102260,동성케미컬,20210422,5960
79,A102260,동성케미컬,20210421,5930
80,A102260,동성케미컬,20210420,6050
81,A102260,동성케미컬,20210419,5900
82,A102260,동성케미컬,20210416,5900
83,A102260,동성케미컬,20210415,6100
84,A102260,동성케미컬,20210414,6100
85,A102260,동성케미컬,20210413,5960
86,A102260,동성케미컬,20210412,5950
87,A102260,동성케미컬,20210409,5880
88,A102260,동성케미컬,20210408,5850
89,A102260,동성케미컬,20210407,5790
90,A102260,동성케미컬,20210406,5860
91,A102260,동성케미컬,20210405,5910
92,A102260,동성케미컬,20210402,5900
93,A102260,동성케미컬,20210401,5870
94,A102260,동성케미컬,20210331,5780
95,A102260,동성케미컬,20210330,5580
96,A102260,동성케미컬,20210329,5490
97,A102260,동성케미컬,20210326,5360
98,A102260,동성케미컬,20210325,5340
99,A102260,동성케미컬,20210324,5400
100,A102260,동성케미컬,20210323,5350
101,A102260,동성케미컬,20210322,5270
102,A102260,동성케미컬,20210319,5000
103,A102260,동성케미컬,20210318,4975
104,A102260,동성케미컬,20210317,4980
105,A102260,동성케미컬,20210316,4985
106,A102260,동성케미컬,20210315,4950
107,A102260,동성케미컬,20210312,4930
108,A102260,동성케미컬,20210311,4910
109,A102260,동성케미컬,20210310,4855
110,A102260,동성케미컬,20210309,4860
111,A102260,동성케미컬,20210308,4945
112,A102260,동성케미컬,20210305,4930
113,A102260,동성케미컬,20210304,4955
114,A102260,동성케미컬,20210303,4970
115,A102260,동성케미컬,20210302,4940
116,A102260,동성케미컬,20210226,4965
117,A102260,동성케미컬,20210225,5040
118,A102260,동성케미컬,20210224,4950
119,A102260,동성케미컬,20210223,5050
120,A102260,동성케미컬,20210222,5130
121,A102260,동성케미컬,20210219,5050
122,A102260,동성케미컬,20210218,5040
123,A102260,동성케미컬,20210217,4950
124,A102260,동성케미컬,20210216,4925
125,A102260,동성케미컬,20210215,4940
126,A102260,동성케미컬,20210210,4870
127,A102260,동성케미컬,20210209,4870
128,A102260,동성케미컬,20210208,4900
129,A102260,동성케미컬,20210205,4855
130,A102260,동성케미컬,20210204,4800
131,A102260,동성케미컬,20210203,4800
132,A102260,동성케미컬,20210202,4815
133,A102260,동성케미컬,20210201,4810
134,A102260,동성케미컬,20210129,4890
135,A102260,동성케미컬,20210128,4925
136,A102260,동성케미컬,20210127,4995
137,A102260,동성케미컬,20210126,5030
138,A102260,동성케미컬,20210125,5040
139,A102260,동성케미컬,20210122,4890
140,A102260,동성케미컬,20210121,4845
141,A102260,동성케미컬,20210120,4830
142,A102260,동성케미컬,20210119,4890
143,A102260,동성케미컬,20210118,4850
144,A102260,동성케미컬,20210115,4895
145,A102260,동성케미컬,20210114,4890
146,A102260,동성케미컬,20210113,4850
147,A102260,동성케미컬,20210112,4770
148,A102260,동성케미컬,20210111,4875
149,A102260,동성케미컬,20210108,4985
150,A102260,동성케미컬,20210107,5000
151,A102260,동성케미컬,20210106,5090
152,A102260,동성케미컬,20210105,4885
153,A102260,동성케미컬,20210104,4905
154,A102260,동성케미컬,20201230,4945
155,A102260,동성케미컬,20201229,4930
156,A102260,동성케미컬,20201228,5120
157,A102260,동성케미컬,20201224,5000
158,A102260,동성케미컬,20201223,5070
159,A102260,동성케미컬,20201222,4985
160,A102260,동성케미컬,20201221,5230
161,A102260,동성케미컬,20201218,5240
162,A102260,동성케미컬,20201217,4920
163,A102260,동성케미컬,20201216,4850
164,A102260,동성케미컬,20201215,4815
165,A102260,동성케미컬,20201214,4800
166,A102260,동성케미컬,20201211,4780
167,A102260,동성케미컬,20201210,4600
168,A102260,동성케미컬,20201209,4595
169,A102260,동성케미컬,20201208,4540
170,A102260,동성케미컬,20201207,4630
171,A102260,동성케미컬,20201204,4610
172,A102260,동성케미컬,20201203,4475
173,A102260,동성케미컬,20201202,4480
174,A102260,동성케미컬,20201201,4445
175,A102260,동성케미컬,20201130,4440
176,A102260,동성케미컬,20201127,4365
177,A102260,동성케미컬,20201126,4425
178,A102260,동성케미컬,20201125,4530
179,A102260,동성케미컬,20201124,4370
180,A102260,동성케미컬,20201123,4365
181,A102260,동성케미컬,20201120,4265
182,A102260,동성케미컬,20201119,4270
183,A102260,동성케미컬,20201118,4295
184,A102260,동성케미컬,20201117,4240
185,A102260,동성케미컬,20201116,4310
186,A102260,동성케미컬,20201113,4310
187,A102260,동성케미컬,20201112,4320
188,A102260,동성케미컬,20201111,4270
189,A102260,동성케미컬,20201110,4200
190,A102260,동성케미컬,20201109,4200
191,A102260,동성케미컬,20201106,4070
192,A102260,동성케미컬,20201105,4050
193,A102260,동성케미컬,20201104,4020
194,A102260,동성케미컬,20201103,4030
195,A102260,동성케미컬,20201102,4050
196,A102260,동성케미컬,20201030,4005
197,A102260,동성케미컬,20201029,3995
198,A102260,동성케미컬,20201028,3965
199,A102260,동성케미컬,20201027,3900
200,A102260,동성케미컬,20201026,4045
201,A102260,동성케미컬,20201023,4130
202,A102260,동성케미컬,20201022,4150
203,A102260,동성케미컬,20201021,4135
204,A102260,동성케미컬,20201020,4005
205,A102260,동성케미컬,20201019,4090
206,A102260,동성케미컬,20201016,4055
207,A102260,동성케미컬,20201015,4160
208,A102260,동성케미컬,20201014,4280
209,A102260,동성케미컬,20201013,4335
210,A102260,동성케미컬,20201012,4370
211,A102260,동성케미컬,20201008,4380
212,A102260,동성케미컬,20201007,4390
213,A102260,동성케미컬,20201006,4295
214,A102260,동성케미컬,20201005,4235
215,A102260,동성케미컬,20200929,4085
216,A102260,동성케미컬,20200928,4070
217,A102260,동성케미컬,20200925,4000
218,A102260,동성케미컬,20200924,4030
219,A102260,동성케미컬,20200923,4165
220,A102260,동성케미컬,20200922,4120
221,A102260,동성케미컬,20200921,4190
222,A102260,동성케미컬,20200918,4335
223,A102260,동성케미컬,20200917,4280
224,A102260,동성케미컬,20200916,4270
225,A102260,동성케미컬,20200915,4325
226,A102260,동성케미컬,20200914,4385
227,A102260,동성케미컬,20200911,4395
228,A102260,동성케미컬,20200910,4480
229,A102260,동성케미컬,20200909,4500
230,A102260,동성케미컬,20200908,4470
231,A102260,동성케미컬,20200907,4480
232,A102260,동성케미컬,20200904,4390
233,A102260,동성케미컬,20200903,4300
234,A102260,동성케미컬,20200902,4270
235,A102260,동성케미컬,20200901,3975
236,A102260,동성케미컬,20200831,3945
237,A102260,동성케미컬,20200828,3910
238,A102260,동성케미컬,20200827,3925
239,A102260,동성케미컬,20200826,3960
240,A102260,동성케미컬,20200825,3850
241,A102260,동성케미컬,20200824,3820
242,A102260,동성케미컬,20200821,3820
243,A102260,동성케미컬,20200820,3775
244,A102260,동성케미컬,20200819,3905
245,A102260,동성케미컬,20200818,3855
246,A102260,동성케미컬,20200814,3930
247,A102260,동성케미컬,20200813,3945
248,A102260,동성케미컬,20200812,4000
249,A102260,동성케미컬,20200811,4005
250,A102260,동성케미컬,20200810,4010
251,A102260,동성케미컬,20200807,4000
252,A102260,동성케미컬,20200806,4000
253,A102260,동성케미컬,20200805,3995
254,A102260,동성케미컬,20200804,3960
255,A102260,동성케미컬,20200803,3945
256,A102260,동성케미컬,20200731,3935
257,A102260,동성케미컬,20200730,3910
258,A102260,동성케미컬,20200729,3905
259,A102260,동성케미컬,20200728,3905
260,A102260,동성케미컬,20200727,3895
261,A102260,동성케미컬,20200724,3880
262,A102260,동성케미컬,20200723,3890
263,A102260,동성케미컬,20200722,3900
264,A102260,동성케미컬,20200721,3805
265,A102260,동성케미컬,20200720,3770
266,A102260,동성케미컬,20200717,3725
267,A102260,동성케미컬,20200716,3700
268,A102260,동성케미컬,20200715,3715
269,A102260,동성케미컬,20200714,3710
270,A102260,동성케미컬,20200713,3690
271,A102260,동성케미컬,20200710,3630
272,A102260,동성케미컬,20200709,3685
273,A102260,동성케미컬,20200708,3695
274,A102260,동성케미컬,20200707,3760
275,A102260,동성케미컬,20200706,3800
276,A102260,동성케미컬,20200703,3845
277,A102260,동성케미컬,20200702,3840
278,A102260,동성케미컬,20200701,3830
279,A102260,동성케미컬,20200630,3845
280,A102260,동성케미컬,20200629,3880
281,A102260,동성케미컬,20200626,3890
282,A102260,동성케미컬,20200625,3890
283,A102260,동성케미컬,20200624,3945
284,A102260,동성케미컬,20200623,3960
285,A102260,동성케미컬,20200622,3995
286,A102260,동성케미컬,20200619,4000
287,A102260,동성케미컬,20200618,3995
288,A102260,동성케미컬,20200617,3990
289,A102260,동성케미컬,20200616,4010
290,A102260,동성케미컬,20200615,3865
291,A102260,동성케미컬,20200612,4100
292,A102260,동성케미컬,20200611,4195
293,A102260,동성케미컬,20200610,4285
294,A102260,동성케미컬,20200609,4300
295,A102260,동성케미컬,20200608,4300
296,A102260,동성케미컬,20200605,4320
297,A102260,동성케미컬,20200604,4305
298,A102260,동성케미컬,20200603,4300
299,A102260,동성케미컬,20200602,4275
300,A102260,동성케미컬,20200601,4280
301,A102260,동성케미컬,20200529,4285
302,A102260,동성케미컬,20200528,4285
303,A102260,동성케미컬,20200527,4300
304,A102260,동성케미컬,20200526,4315
305,A102260,동성케미컬,20200525,4300
306,A102260,동성케미컬,20200522,4300
307,A102260,동성케미컬,20200521,4310
308,A102260,동성케미컬,20200520,4360
309,A102260,동성케미컬,20200519,4345
310,A102260,동성케미컬,20200518,4345
311,A102260,동성케미컬,20200515,4330
312,A102260,동성케미컬,20200514,4240
313,A102260,동성케미컬,20200513,4420
314,A102260,동성케미컬,20200512,4485
315,A102260,동성케미컬,20200511,4500
316,A102260,동성케미컬,20200508,4465
317,A102260,동성케미컬,20200507,4400
318,A102260,동성케미컬,20200506,4335
319,A102260,동성케미컬,20200504,4145
320,A102260,동성케미컬,20200429,4110
321,A102260,동성케미컬,20200428,3985
322,A102260,동성케미컬,20200427,3930
323,A102260,동성케미컬,20200424,3800
324,A102260,동성케미컬,20200423,3750
325,A102260,동성케미컬,20200422,3655
326,A102260,동성케미컬,20200421,3555
327,A102260,동성케미컬,20200420,3555
328,A102260,동성케미컬,20200417,3555
329,A102260,동성케미컬,20200416,3490
330,A102260,동성케미컬,20200414,3485
331,A102260,동성케미컬,20200413,3410
332,A102260,동성케미컬,20200410,3420
333,A102260,동성케미컬,20200409,3375
334,A102260,동성케미컬,20200408,3275
335,A102260,동성케미컬,20200407,3160
336,A102260,동성케미컬,20200406,3080
337,A102260,동성케미컬,20200403,3015
338,A102260,동성케미컬,20200402,3005
339,A102260,동성케미컬,20200401,2985
340,A102260,동성케미컬,20200331,2975
341,A102260,동성케미컬,20200330,2830
342,A102260,동성케미컬,20200327,2820
343,A102260,동성케미컬,20200326,2720
344,A102260,동성케미컬,20200325,2635
345,A102260,동성케미컬,20200324,2385
346,A102260,동성케미컬,20200323,2285
347,A102260,동성케미컬,20200320,2460
348,A102260,동성케미컬,20200319,2275
349,A102260,동성케미컬,20200318,2755
350,A102260,동성케미컬,20200317,2885
351,A102260,동성케미컬,20200316,2980
352,A102260,동성케미컬,20200313,3200
353,A102260,동성케미컬,20200312,3520
354,A102260,동성케미컬,20200311,3860
355,A102260,동성케미컬,20200310,3920
356,A102260,동성케미컬,20200309,4020
357,A102260,동성케미컬,20200306,4200
358,A102260,동성케미컬,20200305,4295
359,A102260,동성케미컬,20200304,4230
360,A102260,동성케미컬,20200303,4210
361,A102260,동성케미컬,20200302,4190
362,A102260,동성케미컬,20200228,4240
363,A102260,동성케미컬,20200227,4250
364,A102260,동성케미컬,20200226,4190
