,종목코드,종목명,날짜,종가
142,A261220,KODEX WTI원유선물(H),20210119,7850
143,A261220,KODEX WTI원유선물(H),20210118,7850
144,A261220,KODEX WTI원유선물(H),20210115,7980
145,A261220,KODEX WTI원유선물(H),20210114,7950
146,A261220,KODEX WTI원유선물(H),20210113,8070
147,A261220,KODEX WTI원유선물(H),20210112,7880
148,A261220,KODEX WTI원유선물(H),20210111,7765
149,A261220,KODEX WTI원유선물(H),20210108,7690
150,A261220,KODEX WTI원유선물(H),20210107,7680
151,A261220,KODEX WTI원유선물(H),20210106,7525
152,A261220,KODEX WTI원유선물(H),20210105,7165
153,A261220,KODEX WTI원유선물(H),20210104,7440
154,A261220,KODEX WTI원유선물(H),20201230,7260
155,A261220,KODEX WTI원유선물(H),20201229,7235
156,A261220,KODEX WTI원유선물(H),20201228,7230
157,A261220,KODEX WTI원유선물(H),20201224,7280
158,A261220,KODEX WTI원유선물(H),20201223,7000
159,A261220,KODEX WTI원유선물(H),20201222,7070
160,A261220,KODEX WTI원유선물(H),20201221,7225
161,A261220,KODEX WTI원유선물(H),20201218,7295
162,A261220,KODEX WTI원유선물(H),20201217,7325
163,A261220,KODEX WTI원유선물(H),20201216,7180
164,A261220,KODEX WTI원유선물(H),20201215,7075
165,A261220,KODEX WTI원유선물(H),20201214,7125
166,A261220,KODEX WTI원유선물(H),20201211,7105
167,A261220,KODEX WTI원유선물(H),20201210,6935
168,A261220,KODEX WTI원유선물(H),20201209,6900
169,A261220,KODEX WTI원유선물(H),20201208,6910
170,A261220,KODEX WTI원유선물(H),20201207,6990
171,A261220,KODEX WTI원유선물(H),20201204,7035
172,A261220,KODEX WTI원유선물(H),20201203,6870
173,A261220,KODEX WTI원유선물(H),20201202,6715
174,A261220,KODEX WTI원유선물(H),20201201,6835
175,A261220,KODEX WTI원유선물(H),20201130,6760
176,A261220,KODEX WTI원유선물(H),20201127,6840
177,A261220,KODEX WTI원유선물(H),20201126,6970
178,A261220,KODEX WTI원유선물(H),20201125,6855
179,A261220,KODEX WTI원유선물(H),20201124,6640
180,A261220,KODEX WTI원유선물(H),20201123,6510
181,A261220,KODEX WTI원유선물(H),20201120,6380
182,A261220,KODEX WTI원유선물(H),20201119,6360
183,A261220,KODEX WTI원유선물(H),20201118,6335
184,A261220,KODEX WTI원유선물(H),20201117,6395
185,A261220,KODEX WTI원유선물(H),20201116,6265
186,A261220,KODEX WTI원유선물(H),20201113,6240
187,A261220,KODEX WTI원유선물(H),20201112,6335
188,A261220,KODEX WTI원유선물(H),20201111,6430
189,A261220,KODEX WTI원유선물(H),20201110,6120
190,A261220,KODEX WTI원유선물(H),20201109,5910
191,A261220,KODEX WTI원유선물(H),20201106,5835
192,A261220,KODEX WTI원유선물(H),20201105,5935
193,A261220,KODEX WTI원유선물(H),20201104,5965
194,A261220,KODEX WTI원유선물(H),20201103,5695
195,A261220,KODEX WTI원유선물(H),20201102,5335
196,A261220,KODEX WTI원유선물(H),20201030,5540
197,A261220,KODEX WTI원유선물(H),20201029,5820
198,A261220,KODEX WTI원유선물(H),20201028,5995
199,A261220,KODEX WTI원유선물(H),20201027,6020
200,A261220,KODEX WTI원유선물(H),20201026,6020
201,A261220,KODEX WTI원유선물(H),20201023,6230
202,A261220,KODEX WTI원유선물(H),20201022,6170
203,A261220,KODEX WTI원유선물(H),20201021,6375
204,A261220,KODEX WTI원유선물(H),20201020,6320
205,A261220,KODEX WTI원유선물(H),20201019,6310
206,A261220,KODEX WTI원유선물(H),20201016,6270
207,A261220,KODEX WTI원유선물(H),20201015,6345
208,A261220,KODEX WTI원유선물(H),20201014,6205
209,A261220,KODEX WTI원유선물(H),20201013,6195
210,A261220,KODEX WTI원유선물(H),20201012,6245
211,A261220,KODEX WTI원유선물(H),20201008,6215
212,A261220,KODEX WTI원유선물(H),20201007,6230
213,A261220,KODEX WTI원유선물(H),20201006,6140
214,A261220,KODEX WTI원유선물(H),20201005,5910
215,A261220,KODEX WTI원유선물(H),20200929,6270
216,A261220,KODEX WTI원유선물(H),20200928,6200
217,A261220,KODEX WTI원유선물(H),20200925,6245
218,A261220,KODEX WTI원유선물(H),20200924,6150
219,A261220,KODEX WTI원유선물(H),20200923,6110
220,A261220,KODEX WTI원유선물(H),20200922,6165
221,A261220,KODEX WTI원유선물(H),20200921,6355
222,A261220,KODEX WTI원유선물(H),20200918,6440
223,A261220,KODEX WTI원유선물(H),20200917,6185
224,A261220,KODEX WTI원유선물(H),20200916,6115
225,A261220,KODEX WTI원유선물(H),20200915,5875
226,A261220,KODEX WTI원유선물(H),20200914,5900
227,A261220,KODEX WTI원유선물(H),20200911,5875
228,A261220,KODEX WTI원유선물(H),20200910,6000
229,A261220,KODEX WTI원유선물(H),20200909,5765
230,A261220,KODEX WTI원유선물(H),20200908,6130
231,A261220,KODEX WTI원유선물(H),20200907,6215
232,A261220,KODEX WTI원유선물(H),20200904,6445
233,A261220,KODEX WTI원유선물(H),20200903,6530
234,A261220,KODEX WTI원유선물(H),20200902,6750
235,A261220,KODEX WTI원유선물(H),20200901,6745
236,A261220,KODEX WTI원유선물(H),20200831,6770
237,A261220,KODEX WTI원유선물(H),20200828,6740
238,A261220,KODEX WTI원유선물(H),20200827,6775
239,A261220,KODEX WTI원유선물(H),20200826,6765
240,A261220,KODEX WTI원유선물(H),20200825,6665
241,A261220,KODEX WTI원유선물(H),20200824,6645
242,A261220,KODEX WTI원유선물(H),20200821,6710
243,A261220,KODEX WTI원유선물(H),20200820,6680
244,A261220,KODEX WTI원유선물(H),20200819,6700
245,A261220,KODEX WTI원유선물(H),20200818,6725
246,A261220,KODEX WTI원유선물(H),20200814,6680
247,A261220,KODEX WTI원유선물(H),20200813,6690
248,A261220,KODEX WTI원유선물(H),20200812,6625
249,A261220,KODEX WTI원유선물(H),20200811,6640
250,A261220,KODEX WTI원유선물(H),20200810,6595
251,A261220,KODEX WTI원유선물(H),20200807,6615
252,A261220,KODEX WTI원유선물(H),20200806,6690
253,A261220,KODEX WTI원유선물(H),20200805,6580
254,A261220,KODEX WTI원유선물(H),20200804,6435
255,A261220,KODEX WTI원유선물(H),20200803,6330
256,A261220,KODEX WTI원유선물(H),20200731,6380
257,A261220,KODEX WTI원유선물(H),20200730,6500
258,A261220,KODEX WTI원유선물(H),20200729,6500
259,A261220,KODEX WTI원유선물(H),20200728,6545
260,A261220,KODEX WTI원유선물(H),20200727,6480
261,A261220,KODEX WTI원유선물(H),20200724,6495
262,A261220,KODEX WTI원유선물(H),20200723,6630
263,A261220,KODEX WTI원유선물(H),20200722,6570
264,A261220,KODEX WTI원유선물(H),20200721,6480
265,A261220,KODEX WTI원유선물(H),20200720,6390
266,A261220,KODEX WTI원유선물(H),20200717,6455
267,A261220,KODEX WTI원유선물(H),20200716,6465
268,A261220,KODEX WTI원유선물(H),20200715,6425
269,A261220,KODEX WTI원유선물(H),20200714,6290
270,A261220,KODEX WTI원유선물(H),20200713,6395
271,A261220,KODEX WTI원유선물(H),20200710,6210
272,A261220,KODEX WTI원유선물(H),20200709,6465
273,A261220,KODEX WTI원유선물(H),20200708,6400
274,A261220,KODEX WTI원유선물(H),20200707,6360
275,A261220,KODEX WTI원유선물(H),20200706,6425
276,A261220,KODEX WTI원유선물(H),20200703,6390
277,A261220,KODEX WTI원유선물(H),20200702,6350
278,A261220,KODEX WTI원유선물(H),20200701,6290
279,A261220,KODEX WTI원유선물(H),20200630,6255
280,A261220,KODEX WTI원유선물(H),20200629,6010
281,A261220,KODEX WTI원유선물(H),20200626,6195
282,A261220,KODEX WTI원유선물(H),20200625,6010
283,A261220,KODEX WTI원유선물(H),20200624,6410
284,A261220,KODEX WTI원유선물(H),20200623,6410
285,A261220,KODEX WTI원유선물(H),20200622,6300
286,A261220,KODEX WTI원유선물(H),20200619,6280
287,A261220,KODEX WTI원유선물(H),20200618,6050
288,A261220,KODEX WTI원유선물(H),20200617,6070
289,A261220,KODEX WTI원유선물(H),20200616,5985
290,A261220,KODEX WTI원유선물(H),20200615,5550
291,A261220,KODEX WTI원유선물(H),20200612,5715
292,A261220,KODEX WTI원유선물(H),20200611,6095
293,A261220,KODEX WTI원유선물(H),20200610,6135
294,A261220,KODEX WTI원유선물(H),20200609,6210
295,A261220,KODEX WTI원유선물(H),20200608,6395
296,A261220,KODEX WTI원유선물(H),20200605,6065
297,A261220,KODEX WTI원유선물(H),20200604,5915
298,A261220,KODEX WTI원유선물(H),20200603,6095
299,A261220,KODEX WTI원유선물(H),20200602,5770
300,A261220,KODEX WTI원유선물(H),20200601,5735
301,A261220,KODEX WTI원유선물(H),20200529,5380
302,A261220,KODEX WTI원유선물(H),20200528,5250
303,A261220,KODEX WTI원유선물(H),20200527,5530
304,A261220,KODEX WTI원유선물(H),20200526,5630
305,A261220,KODEX WTI원유선물(H),20200525,5480
306,A261220,KODEX WTI원유선물(H),20200522,5300
307,A261220,KODEX WTI원유선물(H),20200521,5580
308,A261220,KODEX WTI원유선물(H),20200520,5270
309,A261220,KODEX WTI원유선물(H),20200519,5290
310,A261220,KODEX WTI원유선물(H),20200518,5070
311,A261220,KODEX WTI원유선물(H),20200515,4740
312,A261220,KODEX WTI원유선물(H),20200514,4380
313,A261220,KODEX WTI원유선물(H),20200513,4425
314,A261220,KODEX WTI원유선물(H),20200512,4390
315,A261220,KODEX WTI원유선물(H),20200511,4450
316,A261220,KODEX WTI원유선물(H),20200508,4520
317,A261220,KODEX WTI원유선물(H),20200507,4395
318,A261220,KODEX WTI원유선물(H),20200506,4535
319,A261220,KODEX WTI원유선물(H),20200504,3770
320,A261220,KODEX WTI원유선물(H),20200429,3385
321,A261220,KODEX WTI원유선물(H),20200428,3130
322,A261220,KODEX WTI원유선물(H),20200427,3680
323,A261220,KODEX WTI원유선물(H),20200424,4150
324,A261220,KODEX WTI원유선물(H),20200423,4130
325,A261220,KODEX WTI원유선물(H),20200422,3960
326,A261220,KODEX WTI원유선물(H),20200421,5655
327,A261220,KODEX WTI원유선물(H),20200420,6340
328,A261220,KODEX WTI원유선물(H),20200417,7055
329,A261220,KODEX WTI원유선물(H),20200416,7115
330,A261220,KODEX WTI원유선물(H),20200414,8060
331,A261220,KODEX WTI원유선물(H),20200413,8075
332,A261220,KODEX WTI원유선물(H),20200410,8295
333,A261220,KODEX WTI원유선물(H),20200409,8790
334,A261220,KODEX WTI원유선물(H),20200408,8335
335,A261220,KODEX WTI원유선물(H),20200407,8985
336,A261220,KODEX WTI원유선물(H),20200406,9330
337,A261220,KODEX WTI원유선물(H),20200403,8135
338,A261220,KODEX WTI원유선물(H),20200402,7500
339,A261220,KODEX WTI원유선물(H),20200401,6805
340,A261220,KODEX WTI원유선물(H),20200331,7215
341,A261220,KODEX WTI원유선물(H),20200330,7000
342,A261220,KODEX WTI원유선물(H),20200327,7780
343,A261220,KODEX WTI원유선물(H),20200326,8080
344,A261220,KODEX WTI원유선물(H),20200325,8445
345,A261220,KODEX WTI원유선물(H),20200324,8350
346,A261220,KODEX WTI원유선물(H),20200323,7755
347,A261220,KODEX WTI원유선물(H),20200320,9225
348,A261220,KODEX WTI원유선물(H),20200319,7950
349,A261220,KODEX WTI원유선물(H),20200318,9125
350,A261220,KODEX WTI원유선물(H),20200317,10340
351,A261220,KODEX WTI원유선물(H),20200316,10540
352,A261220,KODEX WTI원유선물(H),20200313,11085
353,A261220,KODEX WTI원유선물(H),20200312,10915
354,A261220,KODEX WTI원유선물(H),20200311,12010
355,A261220,KODEX WTI원유선물(H),20200310,11500
356,A261220,KODEX WTI원유선물(H),20200309,11015
357,A261220,KODEX WTI원유선물(H),20200306,15730
358,A261220,KODEX WTI원유선물(H),20200305,16370
359,A261220,KODEX WTI원유선물(H),20200304,16500
360,A261220,KODEX WTI원유선물(H),20200303,16375
361,A261220,KODEX WTI원유선물(H),20200302,15890
362,A261220,KODEX WTI원유선물(H),20200228,15500
363,A261220,KODEX WTI원유선물(H),20200227,16555
364,A261220,KODEX WTI원유선물(H),20200226,17210
