,종목코드,종목명,날짜,종가
99,A014790,한라,20210324,5100
100,A014790,한라,20210323,5070
101,A014790,한라,20210322,4985
102,A014790,한라,20210319,5010
103,A014790,한라,20210318,5000
104,A014790,한라,20210317,5010
105,A014790,한라,20210316,5010
106,A014790,한라,20210315,5060
107,A014790,한라,20210312,4900
108,A014790,한라,20210311,4790
109,A014790,한라,20210310,4670
110,A014790,한라,20210309,4630
111,A014790,한라,20210308,4655
112,A014790,한라,20210305,4610
113,A014790,한라,20210304,4685
114,A014790,한라,20210303,4700
115,A014790,한라,20210302,4740
116,A014790,한라,20210226,4870
117,A014790,한라,20210225,4970
118,A014790,한라,20210224,4855
119,A014790,한라,20210223,5050
120,A014790,한라,20210222,5120
121,A014790,한라,20210219,5190
122,A014790,한라,20210218,5200
123,A014790,한라,20210217,5290
124,A014790,한라,20210216,5270
125,A014790,한라,20210215,5240
126,A014790,한라,20210210,5150
127,A014790,한라,20210209,5190
128,A014790,한라,20210208,5320
129,A014790,한라,20210205,5320
130,A014790,한라,20210204,5500
131,A014790,한라,20210203,5570
132,A014790,한라,20210202,5390
133,A014790,한라,20210201,5380
134,A014790,한라,20210129,5200
135,A014790,한라,20210128,5420
136,A014790,한라,20210127,5530
137,A014790,한라,20210126,5630
138,A014790,한라,20210125,5700
139,A014790,한라,20210122,5590
140,A014790,한라,20210121,5600
141,A014790,한라,20210120,5410
142,A014790,한라,20210119,5410
143,A014790,한라,20210118,5080
144,A014790,한라,20210115,5080
145,A014790,한라,20210114,5210
146,A014790,한라,20210113,5090
147,A014790,한라,20210112,4950
148,A014790,한라,20210111,4950
149,A014790,한라,20210108,5040
150,A014790,한라,20210107,5130
151,A014790,한라,20210106,5050
152,A014790,한라,20210105,5030
153,A014790,한라,20210104,4900
154,A014790,한라,20201230,4900
155,A014790,한라,20201229,4815
156,A014790,한라,20201228,4685
157,A014790,한라,20201224,4810
158,A014790,한라,20201223,4685
159,A014790,한라,20201222,4760
160,A014790,한라,20201221,4820
161,A014790,한라,20201218,4910
162,A014790,한라,20201217,4830
163,A014790,한라,20201216,4960
164,A014790,한라,20201215,4910
165,A014790,한라,20201214,5100
166,A014790,한라,20201211,5290
167,A014790,한라,20201210,5080
168,A014790,한라,20201209,4835
169,A014790,한라,20201208,4540
170,A014790,한라,20201207,4690
171,A014790,한라,20201204,4770
172,A014790,한라,20201203,4900
173,A014790,한라,20201202,4960
174,A014790,한라,20201201,4400
175,A014790,한라,20201130,4290
176,A014790,한라,20201127,4240
177,A014790,한라,20201126,4375
178,A014790,한라,20201125,4010
179,A014790,한라,20201124,4065
180,A014790,한라,20201123,3850
181,A014790,한라,20201120,3880
182,A014790,한라,20201119,3790
183,A014790,한라,20201118,3820
184,A014790,한라,20201117,3655
185,A014790,한라,20201116,3585
186,A014790,한라,20201113,3525
187,A014790,한라,20201112,3635
188,A014790,한라,20201111,3525
189,A014790,한라,20201110,3365
190,A014790,한라,20201109,3335
191,A014790,한라,20201106,3295
192,A014790,한라,20201105,3360
193,A014790,한라,20201104,3360
194,A014790,한라,20201103,3350
195,A014790,한라,20201102,3360
196,A014790,한라,20201030,3355
197,A014790,한라,20201029,3415
198,A014790,한라,20201028,3485
199,A014790,한라,20201027,3410
200,A014790,한라,20201026,3350
201,A014790,한라,20201023,3365
202,A014790,한라,20201022,3250
203,A014790,한라,20201021,3295
204,A014790,한라,20201020,3315
205,A014790,한라,20201019,3315
206,A014790,한라,20201016,3275
207,A014790,한라,20201015,3265
208,A014790,한라,20201014,3320
209,A014790,한라,20201013,3370
210,A014790,한라,20201012,3370
211,A014790,한라,20201008,3340
212,A014790,한라,20201007,3315
213,A014790,한라,20201006,3330
214,A014790,한라,20201005,3320
215,A014790,한라,20200929,3295
216,A014790,한라,20200928,3315
217,A014790,한라,20200925,3285
218,A014790,한라,20200924,3185
219,A014790,한라,20200923,3290
220,A014790,한라,20200922,3330
221,A014790,한라,20200921,3380
222,A014790,한라,20200918,3500
223,A014790,한라,20200917,3480
224,A014790,한라,20200916,3505
225,A014790,한라,20200915,3460
226,A014790,한라,20200914,3480
227,A014790,한라,20200911,3410
228,A014790,한라,20200910,3440
229,A014790,한라,20200909,3405
230,A014790,한라,20200908,3460
231,A014790,한라,20200907,3540
232,A014790,한라,20200904,3445
233,A014790,한라,20200903,3525
234,A014790,한라,20200902,3500
235,A014790,한라,20200901,3555
236,A014790,한라,20200831,3470
237,A014790,한라,20200828,3425
238,A014790,한라,20200827,3360
239,A014790,한라,20200826,3415
240,A014790,한라,20200825,3475
241,A014790,한라,20200824,3365
242,A014790,한라,20200821,3330
243,A014790,한라,20200820,3330
244,A014790,한라,20200819,3555
245,A014790,한라,20200818,3510
246,A014790,한라,20200814,3790
247,A014790,한라,20200813,3850
248,A014790,한라,20200812,3920
249,A014790,한라,20200811,3905
250,A014790,한라,20200810,3945
251,A014790,한라,20200807,3810
252,A014790,한라,20200806,3880
253,A014790,한라,20200805,3805
254,A014790,한라,20200804,3965
255,A014790,한라,20200803,3700
256,A014790,한라,20200731,3480
257,A014790,한라,20200730,3500
258,A014790,한라,20200729,3495
259,A014790,한라,20200728,3435
260,A014790,한라,20200727,3300
261,A014790,한라,20200724,3115
262,A014790,한라,20200723,3055
263,A014790,한라,20200722,3080
264,A014790,한라,20200721,3000
265,A014790,한라,20200720,3000
266,A014790,한라,20200717,3005
267,A014790,한라,20200716,2980
268,A014790,한라,20200715,3000
269,A014790,한라,20200714,3000
270,A014790,한라,20200713,2960
271,A014790,한라,20200710,2950
272,A014790,한라,20200709,2980
273,A014790,한라,20200708,3030
274,A014790,한라,20200707,3050
275,A014790,한라,20200706,2945
276,A014790,한라,20200703,2965
277,A014790,한라,20200702,2900
278,A014790,한라,20200701,2840
279,A014790,한라,20200630,2830
280,A014790,한라,20200629,2825
281,A014790,한라,20200626,2825
282,A014790,한라,20200625,2820
283,A014790,한라,20200624,2920
284,A014790,한라,20200623,2920
285,A014790,한라,20200622,2960
286,A014790,한라,20200619,2965
287,A014790,한라,20200618,2885
288,A014790,한라,20200617,2845
289,A014790,한라,20200616,2965
290,A014790,한라,20200615,2810
291,A014790,한라,20200612,3045
292,A014790,한라,20200611,3075
293,A014790,한라,20200610,3165
294,A014790,한라,20200609,3160
295,A014790,한라,20200608,3180
296,A014790,한라,20200605,3230
297,A014790,한라,20200604,3185
298,A014790,한라,20200603,3200
299,A014790,한라,20200602,3195
300,A014790,한라,20200601,3130
301,A014790,한라,20200529,3110
302,A014790,한라,20200528,3095
303,A014790,한라,20200527,3205
304,A014790,한라,20200526,3180
305,A014790,한라,20200525,3095
306,A014790,한라,20200522,3115
307,A014790,한라,20200521,3180
308,A014790,한라,20200520,3220
309,A014790,한라,20200519,3210
310,A014790,한라,20200518,3135
311,A014790,한라,20200515,3020
312,A014790,한라,20200514,3025
313,A014790,한라,20200513,3090
314,A014790,한라,20200512,3105
315,A014790,한라,20200511,3150
316,A014790,한라,20200508,3260
317,A014790,한라,20200507,3265
318,A014790,한라,20200506,3215
319,A014790,한라,20200504,3120
320,A014790,한라,20200429,3145
321,A014790,한라,20200428,3110
322,A014790,한라,20200427,3110
323,A014790,한라,20200424,3040
324,A014790,한라,20200423,3175
325,A014790,한라,20200422,3330
326,A014790,한라,20200421,3220
327,A014790,한라,20200420,2830
328,A014790,한라,20200417,2665
329,A014790,한라,20200416,2570
330,A014790,한라,20200414,2430
331,A014790,한라,20200413,2355
332,A014790,한라,20200410,2415
333,A014790,한라,20200409,2420
334,A014790,한라,20200408,2410
335,A014790,한라,20200407,2365
336,A014790,한라,20200406,2335
337,A014790,한라,20200403,2330
338,A014790,한라,20200402,2250
339,A014790,한라,20200401,2125
340,A014790,한라,20200331,2270
341,A014790,한라,20200330,2120
342,A014790,한라,20200327,2095
343,A014790,한라,20200326,2100
344,A014790,한라,20200325,2030
345,A014790,한라,20200324,1940
346,A014790,한라,20200323,1870
347,A014790,한라,20200320,1970
348,A014790,한라,20200319,1785
349,A014790,한라,20200318,2025
350,A014790,한라,20200317,2105
351,A014790,한라,20200316,2110
352,A014790,한라,20200313,2110
353,A014790,한라,20200312,2295
354,A014790,한라,20200311,2460
355,A014790,한라,20200310,2465
356,A014790,한라,20200309,2495
357,A014790,한라,20200306,2645
358,A014790,한라,20200305,2680
359,A014790,한라,20200304,2620
360,A014790,한라,20200303,2545
361,A014790,한라,20200302,2520
362,A014790,한라,20200228,2500
363,A014790,한라,20200227,2570
364,A014790,한라,20200226,2595
