,종목코드,종목명,날짜,종가
87,A073010,케이에스피,20210409,1965
88,A073010,케이에스피,20210408,1975
89,A073010,케이에스피,20210407,1990
90,A073010,케이에스피,20210406,1850
91,A073010,케이에스피,20210405,1860
92,A073010,케이에스피,20210402,1870
93,A073010,케이에스피,20210401,1845
94,A073010,케이에스피,20210331,1860
95,A073010,케이에스피,20210330,1795
96,A073010,케이에스피,20210329,1815
97,A073010,케이에스피,20210326,1825
98,A073010,케이에스피,20210325,1615
99,A073010,케이에스피,20210324,1625
100,A073010,케이에스피,20210323,1625
101,A073010,케이에스피,20210322,1660
102,A073010,케이에스피,20210319,1640
103,A073010,케이에스피,20210318,1650
104,A073010,케이에스피,20210317,1660
105,A073010,케이에스피,20210316,1590
106,A073010,케이에스피,20210315,1600
107,A073010,케이에스피,20210312,1520
108,A073010,케이에스피,20210311,1505
109,A073010,케이에스피,20210310,1505
110,A073010,케이에스피,20210309,1500
111,A073010,케이에스피,20210308,1520
112,A073010,케이에스피,20210305,1540
113,A073010,케이에스피,20210304,1525
114,A073010,케이에스피,20210303,1550
115,A073010,케이에스피,20210302,1545
116,A073010,케이에스피,20210226,1520
117,A073010,케이에스피,20210225,1550
118,A073010,케이에스피,20210224,1520
119,A073010,케이에스피,20210223,1580
120,A073010,케이에스피,20210222,1585
121,A073010,케이에스피,20210219,1610
122,A073010,케이에스피,20210218,1625
123,A073010,케이에스피,20210217,1605
124,A073010,케이에스피,20210216,1600
125,A073010,케이에스피,20210215,1600
126,A073010,케이에스피,20210210,1560
127,A073010,케이에스피,20210209,1570
128,A073010,케이에스피,20210208,1590
129,A073010,케이에스피,20210205,1590
130,A073010,케이에스피,20210204,1620
131,A073010,케이에스피,20210203,1600
132,A073010,케이에스피,20210202,1600
133,A073010,케이에스피,20210201,1555
134,A073010,케이에스피,20210129,1540
135,A073010,케이에스피,20210128,1570
136,A073010,케이에스피,20210127,1635
137,A073010,케이에스피,20210126,1625
138,A073010,케이에스피,20210125,1680
139,A073010,케이에스피,20210122,1645
140,A073010,케이에스피,20210121,1630
141,A073010,케이에스피,20210120,1545
142,A073010,케이에스피,20210119,1550
143,A073010,케이에스피,20210118,1515
144,A073010,케이에스피,20210115,1515
145,A073010,케이에스피,20210114,1530
146,A073010,케이에스피,20210113,1530
147,A073010,케이에스피,20210112,1510
148,A073010,케이에스피,20210111,1505
149,A073010,케이에스피,20210108,1555
150,A073010,케이에스피,20210107,1570
151,A073010,케이에스피,20210106,1560
152,A073010,케이에스피,20210105,1585
153,A073010,케이에스피,20210104,1525
154,A073010,케이에스피,20201230,1530
155,A073010,케이에스피,20201229,1475
156,A073010,케이에스피,20201228,1430
157,A073010,케이에스피,20201224,1470
158,A073010,케이에스피,20201223,1500
159,A073010,케이에스피,20201222,1500
160,A073010,케이에스피,20201221,1545
161,A073010,케이에스피,20201218,1510
162,A073010,케이에스피,20201217,1485
163,A073010,케이에스피,20201216,1490
164,A073010,케이에스피,20201215,1485
165,A073010,케이에스피,20201214,1495
166,A073010,케이에스피,20201211,1510
167,A073010,케이에스피,20201210,1490
168,A073010,케이에스피,20201209,1500
169,A073010,케이에스피,20201208,1515
170,A073010,케이에스피,20201207,1475
171,A073010,케이에스피,20201204,1475
172,A073010,케이에스피,20201203,1510
173,A073010,케이에스피,20201202,1525
174,A073010,케이에스피,20201201,1510
175,A073010,케이에스피,20201130,1505
176,A073010,케이에스피,20201127,1495
177,A073010,케이에스피,20201126,1490
178,A073010,케이에스피,20201125,1515
179,A073010,케이에스피,20201124,1555
180,A073010,케이에스피,20201123,1560
181,A073010,케이에스피,20201120,1505
182,A073010,케이에스피,20201119,1510
183,A073010,케이에스피,20201118,1500
184,A073010,케이에스피,20201117,1550
185,A073010,케이에스피,20201116,1595
186,A073010,케이에스피,20201113,1560
187,A073010,케이에스피,20201112,1400
188,A073010,케이에스피,20201111,1385
189,A073010,케이에스피,20201110,1360
190,A073010,케이에스피,20201109,1405
191,A073010,케이에스피,20201106,1335
192,A073010,케이에스피,20201105,1235
193,A073010,케이에스피,20201104,1215
194,A073010,케이에스피,20201103,1210
195,A073010,케이에스피,20201102,1185
196,A073010,케이에스피,20201030,1175
197,A073010,케이에스피,20201029,1205
198,A073010,케이에스피,20201028,1200
199,A073010,케이에스피,20201027,1200
200,A073010,케이에스피,20201026,1205
201,A073010,케이에스피,20201023,1260
202,A073010,케이에스피,20201022,1270
203,A073010,케이에스피,20201021,1305
204,A073010,케이에스피,20201020,1270
205,A073010,케이에스피,20201019,1300
206,A073010,케이에스피,20201016,1305
207,A073010,케이에스피,20201015,1300
208,A073010,케이에스피,20201014,1315
209,A073010,케이에스피,20201013,1350
210,A073010,케이에스피,20201012,1350
211,A073010,케이에스피,20201008,1345
212,A073010,케이에스피,20201007,1325
213,A073010,케이에스피,20201006,1300
214,A073010,케이에스피,20201005,1270
215,A073010,케이에스피,20200929,1245
216,A073010,케이에스피,20200928,1250
217,A073010,케이에스피,20200925,1255
218,A073010,케이에스피,20200924,1420
219,A073010,케이에스피,20200923,1355
220,A073010,케이에스피,20200922,1370
221,A073010,케이에스피,20200921,1400
222,A073010,케이에스피,20200918,1400
223,A073010,케이에스피,20200917,1420
224,A073010,케이에스피,20200916,1420
225,A073010,케이에스피,20200915,1410
226,A073010,케이에스피,20200914,1415
227,A073010,케이에스피,20200911,1370
228,A073010,케이에스피,20200910,1375
229,A073010,케이에스피,20200909,1340
230,A073010,케이에스피,20200908,1340
231,A073010,케이에스피,20200907,1355
232,A073010,케이에스피,20200904,1345
233,A073010,케이에스피,20200903,1345
234,A073010,케이에스피,20200902,1340
235,A073010,케이에스피,20200901,1310
236,A073010,케이에스피,20200831,1305
237,A073010,케이에스피,20200828,1305
238,A073010,케이에스피,20200827,1295
239,A073010,케이에스피,20200826,1350
240,A073010,케이에스피,20200825,1345
241,A073010,케이에스피,20200824,1250
242,A073010,케이에스피,20200821,1230
243,A073010,케이에스피,20200820,1230
244,A073010,케이에스피,20200819,1310
245,A073010,케이에스피,20200818,1295
246,A073010,케이에스피,20200814,1425
247,A073010,케이에스피,20200813,1425
248,A073010,케이에스피,20200812,1425
249,A073010,케이에스피,20200811,1435
250,A073010,케이에스피,20200810,1460
251,A073010,케이에스피,20200807,1480
252,A073010,케이에스피,20200806,1480
253,A073010,케이에스피,20200805,1465
254,A073010,케이에스피,20200804,1480
255,A073010,케이에스피,20200803,1475
256,A073010,케이에스피,20200731,1535
257,A073010,케이에스피,20200730,1495
258,A073010,케이에스피,20200729,1500
259,A073010,케이에스피,20200728,1525
260,A073010,케이에스피,20200727,1520
261,A073010,케이에스피,20200724,1535
262,A073010,케이에스피,20200723,1580
263,A073010,케이에스피,20200722,1610
264,A073010,케이에스피,20200721,1580
265,A073010,케이에스피,20200720,1580
266,A073010,케이에스피,20200717,1565
267,A073010,케이에스피,20200716,1585
268,A073010,케이에스피,20200715,1565
269,A073010,케이에스피,20200714,1535
270,A073010,케이에스피,20200713,1570
271,A073010,케이에스피,20200710,1570
272,A073010,케이에스피,20200709,1580
273,A073010,케이에스피,20200708,1590
274,A073010,케이에스피,20200707,1595
275,A073010,케이에스피,20200706,1570
276,A073010,케이에스피,20200703,1625
277,A073010,케이에스피,20200702,1605
278,A073010,케이에스피,20200701,1640
279,A073010,케이에스피,20200630,1650
280,A073010,케이에스피,20200629,1640
281,A073010,케이에스피,20200626,1690
282,A073010,케이에스피,20200625,1700
283,A073010,케이에스피,20200624,1690
284,A073010,케이에스피,20200623,1680
285,A073010,케이에스피,20200622,1675
286,A073010,케이에스피,20200619,1650
287,A073010,케이에스피,20200618,1730
288,A073010,케이에스피,20200617,1680
289,A073010,케이에스피,20200616,1600
290,A073010,케이에스피,20200615,1480
291,A073010,케이에스피,20200612,1695
292,A073010,케이에스피,20200611,1750
293,A073010,케이에스피,20200610,1790
294,A073010,케이에스피,20200609,1820
295,A073010,케이에스피,20200608,1905
296,A073010,케이에스피,20200605,1950
297,A073010,케이에스피,20200604,1965
298,A073010,케이에스피,20200603,1955
299,A073010,케이에스피,20200602,1735
300,A073010,케이에스피,20200601,1335
301,A073010,케이에스피,20200529,1340
302,A073010,케이에스피,20200528,1370
303,A073010,케이에스피,20200527,1395
304,A073010,케이에스피,20200526,1365
305,A073010,케이에스피,20200525,1350
306,A073010,케이에스피,20200522,1345
307,A073010,케이에스피,20200521,1380
308,A073010,케이에스피,20200520,1340
309,A073010,케이에스피,20200519,1370
310,A073010,케이에스피,20200518,1250
311,A073010,케이에스피,20200515,1325
312,A073010,케이에스피,20200514,1360
313,A073010,케이에스피,20200513,1410
314,A073010,케이에스피,20200512,1440
315,A073010,케이에스피,20200511,1560
316,A073010,케이에스피,20200508,1560
317,A073010,케이에스피,20200507,1510
318,A073010,케이에스피,20200506,1525
319,A073010,케이에스피,20200504,1540
320,A073010,케이에스피,20200429,1500
321,A073010,케이에스피,20200428,1425
322,A073010,케이에스피,20200427,1405
323,A073010,케이에스피,20200424,1390
324,A073010,케이에스피,20200423,1390
325,A073010,케이에스피,20200422,1400
326,A073010,케이에스피,20200421,1440
327,A073010,케이에스피,20200420,1460
328,A073010,케이에스피,20200417,1485
329,A073010,케이에스피,20200416,1500
330,A073010,케이에스피,20200414,1510
331,A073010,케이에스피,20200413,1425
332,A073010,케이에스피,20200410,1440
333,A073010,케이에스피,20200409,1325
334,A073010,케이에스피,20200408,1200
335,A073010,케이에스피,20200407,1180
336,A073010,케이에스피,20200406,1140
337,A073010,케이에스피,20200403,1140
338,A073010,케이에스피,20200402,1135
339,A073010,케이에스피,20200401,1100
340,A073010,케이에스피,20200331,1145
341,A073010,케이에스피,20200330,978
342,A073010,케이에스피,20200327,961
343,A073010,케이에스피,20200326,1020
344,A073010,케이에스피,20200325,921
345,A073010,케이에스피,20200324,883
346,A073010,케이에스피,20200323,879
347,A073010,케이에스피,20200320,969
348,A073010,케이에스피,20200319,1045
349,A073010,케이에스피,20200318,1490
350,A073010,케이에스피,20200317,1680
351,A073010,케이에스피,20200316,1720
352,A073010,케이에스피,20200313,1715
353,A073010,케이에스피,20200312,1785
354,A073010,케이에스피,20200311,1835
355,A073010,케이에스피,20200310,1855
356,A073010,케이에스피,20200309,1885
357,A073010,케이에스피,20200306,1960
358,A073010,케이에스피,20200305,1965
359,A073010,케이에스피,20200304,1960
360,A073010,케이에스피,20200303,1925
361,A073010,케이에스피,20200302,1910
362,A073010,케이에스피,20200228,1900
363,A073010,케이에스피,20200227,1885
364,A073010,케이에스피,20200226,1845
