,종목코드,종목명,날짜,종가
77,A067630,에이치엘비생명과학,20210423,10950
78,A067630,에이치엘비생명과학,20210422,11000
79,A067630,에이치엘비생명과학,20210421,11000
80,A067630,에이치엘비생명과학,20210420,11150
81,A067630,에이치엘비생명과학,20210419,11200
82,A067630,에이치엘비생명과학,20210416,11000
83,A067630,에이치엘비생명과학,20210415,11100
84,A067630,에이치엘비생명과학,20210414,10900
85,A067630,에이치엘비생명과학,20210413,10950
86,A067630,에이치엘비생명과학,20210412,10700
87,A067630,에이치엘비생명과학,20210409,11000
88,A067630,에이치엘비생명과학,20210408,10950
89,A067630,에이치엘비생명과학,20210407,10750
90,A067630,에이치엘비생명과학,20210406,10750
91,A067630,에이치엘비생명과학,20210405,11050
92,A067630,에이치엘비생명과학,20210402,11300
93,A067630,에이치엘비생명과학,20210401,11750
94,A067630,에이치엘비생명과학,20210331,11850
95,A067630,에이치엘비생명과학,20210330,12200
96,A067630,에이치엘비생명과학,20210329,12450
97,A067630,에이치엘비생명과학,20210326,12950
98,A067630,에이치엘비생명과학,20210325,12950
99,A067630,에이치엘비생명과학,20210324,13300
100,A067630,에이치엘비생명과학,20210323,13550
101,A067630,에이치엘비생명과학,20210322,14300
102,A067630,에이치엘비생명과학,20210319,15100
103,A067630,에이치엘비생명과학,20210318,14550
104,A067630,에이치엘비생명과학,20210317,13100
105,A067630,에이치엘비생명과학,20210316,12300
106,A067630,에이치엘비생명과학,20210315,11850
107,A067630,에이치엘비생명과학,20210312,11400
108,A067630,에이치엘비생명과학,20210311,12350
109,A067630,에이치엘비생명과학,20210310,12325
110,A067630,에이치엘비생명과학,20210309,11125
111,A067630,에이치엘비생명과학,20210308,10875
112,A067630,에이치엘비생명과학,20210305,11525
113,A067630,에이치엘비생명과학,20210304,10350
114,A067630,에이치엘비생명과학,20210303,9450
115,A067630,에이치엘비생명과학,20210302,9450
116,A067630,에이치엘비생명과학,20210226,9100
117,A067630,에이치엘비생명과학,20210225,7775
118,A067630,에이치엘비생명과학,20210224,7625
119,A067630,에이치엘비생명과학,20210223,7825
120,A067630,에이치엘비생명과학,20210222,8275
121,A067630,에이치엘비생명과학,20210219,8375
122,A067630,에이치엘비생명과학,20210218,7425
123,A067630,에이치엘비생명과학,20210217,7725
124,A067630,에이치엘비생명과학,20210216,8375
125,A067630,에이치엘비생명과학,20210215,11625
126,A067630,에이치엘비생명과학,20210210,11625
127,A067630,에이치엘비생명과학,20210209,11550
128,A067630,에이치엘비생명과학,20210208,11400
129,A067630,에이치엘비생명과학,20210205,11600
130,A067630,에이치엘비생명과학,20210204,11800
131,A067630,에이치엘비생명과학,20210203,12050
132,A067630,에이치엘비생명과학,20210202,11850
133,A067630,에이치엘비생명과학,20210201,11975
134,A067630,에이치엘비생명과학,20210129,11225
135,A067630,에이치엘비생명과학,20210128,11250
136,A067630,에이치엘비생명과학,20210127,11625
137,A067630,에이치엘비생명과학,20210126,11875
138,A067630,에이치엘비생명과학,20210125,11950
139,A067630,에이치엘비생명과학,20210122,11950
140,A067630,에이치엘비생명과학,20210121,12250
141,A067630,에이치엘비생명과학,20210120,12250
142,A067630,에이치엘비생명과학,20210119,11975
143,A067630,에이치엘비생명과학,20210118,11975
144,A067630,에이치엘비생명과학,20210115,12450
145,A067630,에이치엘비생명과학,20210114,12850
146,A067630,에이치엘비생명과학,20210113,12850
147,A067630,에이치엘비생명과학,20210112,12950
148,A067630,에이치엘비생명과학,20210111,13175
149,A067630,에이치엘비생명과학,20210108,13700
150,A067630,에이치엘비생명과학,20210107,13550
151,A067630,에이치엘비생명과학,20210106,13550
152,A067630,에이치엘비생명과학,20210105,14225
153,A067630,에이치엘비생명과학,20210104,13500
154,A067630,에이치엘비생명과학,20201230,13600
155,A067630,에이치엘비생명과학,20201229,13650
156,A067630,에이치엘비생명과학,20201228,13550
157,A067630,에이치엘비생명과학,20201224,13225
158,A067630,에이치엘비생명과학,20201223,13150
159,A067630,에이치엘비생명과학,20201222,13400
160,A067630,에이치엘비생명과학,20201221,13675
161,A067630,에이치엘비생명과학,20201218,13750
162,A067630,에이치엘비생명과학,20201217,13875
163,A067630,에이치엘비생명과학,20201216,13675
164,A067630,에이치엘비생명과학,20201215,13775
165,A067630,에이치엘비생명과학,20201214,13850
166,A067630,에이치엘비생명과학,20201211,14150
167,A067630,에이치엘비생명과학,20201210,14125
168,A067630,에이치엘비생명과학,20201209,14125
169,A067630,에이치엘비생명과학,20201208,13950
170,A067630,에이치엘비생명과학,20201207,15275
171,A067630,에이치엘비생명과학,20201204,13400
172,A067630,에이치엘비생명과학,20201203,13425
173,A067630,에이치엘비생명과학,20201202,13425
174,A067630,에이치엘비생명과학,20201201,13075
175,A067630,에이치엘비생명과학,20201130,13225
176,A067630,에이치엘비생명과학,20201127,13375
177,A067630,에이치엘비생명과학,20201126,13350
178,A067630,에이치엘비생명과학,20201125,13200
179,A067630,에이치엘비생명과학,20201124,13525
180,A067630,에이치엘비생명과학,20201123,13850
181,A067630,에이치엘비생명과학,20201120,13525
182,A067630,에이치엘비생명과학,20201119,12925
183,A067630,에이치엘비생명과학,20201118,13075
184,A067630,에이치엘비생명과학,20201117,12925
185,A067630,에이치엘비생명과학,20201116,13100
186,A067630,에이치엘비생명과학,20201113,12850
187,A067630,에이치엘비생명과학,20201112,13000
188,A067630,에이치엘비생명과학,20201111,13100
189,A067630,에이치엘비생명과학,20201110,13275
190,A067630,에이치엘비생명과학,20201109,13575
191,A067630,에이치엘비생명과학,20201106,13250
192,A067630,에이치엘비생명과학,20201105,13675
193,A067630,에이치엘비생명과학,20201104,13425
194,A067630,에이치엘비생명과학,20201103,13225
195,A067630,에이치엘비생명과학,20201102,13075
196,A067630,에이치엘비생명과학,20201030,13100
197,A067630,에이치엘비생명과학,20201029,13700
198,A067630,에이치엘비생명과학,20201028,13100
199,A067630,에이치엘비생명과학,20201027,13000
200,A067630,에이치엘비생명과학,20201026,12925
201,A067630,에이치엘비생명과학,20201023,13025
202,A067630,에이치엘비생명과학,20201022,13550
203,A067630,에이치엘비생명과학,20201021,14025
204,A067630,에이치엘비생명과학,20201020,12550
205,A067630,에이치엘비생명과학,20201019,12000
206,A067630,에이치엘비생명과학,20201016,12650
207,A067630,에이치엘비생명과학,20201015,12025
208,A067630,에이치엘비생명과학,20201014,12550
209,A067630,에이치엘비생명과학,20201013,12550
210,A067630,에이치엘비생명과학,20201012,13350
211,A067630,에이치엘비생명과학,20201008,13600
212,A067630,에이치엘비생명과학,20201007,14550
213,A067630,에이치엘비생명과학,20201006,14950
214,A067630,에이치엘비생명과학,20201005,15625
215,A067630,에이치엘비생명과학,20200929,15550
216,A067630,에이치엘비생명과학,20200928,15075
217,A067630,에이치엘비생명과학,20200925,13700
218,A067630,에이치엘비생명과학,20200924,14000
219,A067630,에이치엘비생명과학,20200923,14750
220,A067630,에이치엘비생명과학,20200922,15200
221,A067630,에이치엘비생명과학,20200921,17250
222,A067630,에이치엘비생명과학,20200918,14775
223,A067630,에이치엘비생명과학,20200917,14325
224,A067630,에이치엘비생명과학,20200916,12975
225,A067630,에이치엘비생명과학,20200915,12325
226,A067630,에이치엘비생명과학,20200914,12000
227,A067630,에이치엘비생명과학,20200911,11550
228,A067630,에이치엘비생명과학,20200910,11525
229,A067630,에이치엘비생명과학,20200909,11425
230,A067630,에이치엘비생명과학,20200908,11025
231,A067630,에이치엘비생명과학,20200907,11500
232,A067630,에이치엘비생명과학,20200904,10900
233,A067630,에이치엘비생명과학,20200903,11375
234,A067630,에이치엘비생명과학,20200902,11450
235,A067630,에이치엘비생명과학,20200901,9400
236,A067630,에이치엘비생명과학,20200831,9025
237,A067630,에이치엘비생명과학,20200828,8800
238,A067630,에이치엘비생명과학,20200827,8725
239,A067630,에이치엘비생명과학,20200826,8875
240,A067630,에이치엘비생명과학,20200825,9050
241,A067630,에이치엘비생명과학,20200824,9025
242,A067630,에이치엘비생명과학,20200821,8700
243,A067630,에이치엘비생명과학,20200820,8750
244,A067630,에이치엘비생명과학,20200819,9000
245,A067630,에이치엘비생명과학,20200818,8525
246,A067630,에이치엘비생명과학,20200814,8950
247,A067630,에이치엘비생명과학,20200813,10425
248,A067630,에이치엘비생명과학,20200812,8025
249,A067630,에이치엘비생명과학,20200811,8275
250,A067630,에이치엘비생명과학,20200810,8250
251,A067630,에이치엘비생명과학,20200807,8500
252,A067630,에이치엘비생명과학,20200806,8675
253,A067630,에이치엘비생명과학,20200805,8750
254,A067630,에이치엘비생명과학,20200804,8325
255,A067630,에이치엘비생명과학,20200803,8050
256,A067630,에이치엘비생명과학,20200731,8350
257,A067630,에이치엘비생명과학,20200730,8450
258,A067630,에이치엘비생명과학,20200729,8875
259,A067630,에이치엘비생명과학,20200728,9000
260,A067630,에이치엘비생명과학,20200727,8950
261,A067630,에이치엘비생명과학,20200724,9050
262,A067630,에이치엘비생명과학,20200723,9150
263,A067630,에이치엘비생명과학,20200722,9325
264,A067630,에이치엘비생명과학,20200721,9500
265,A067630,에이치엘비생명과학,20200720,9125
266,A067630,에이치엘비생명과학,20200717,9350
267,A067630,에이치엘비생명과학,20200716,9350
268,A067630,에이치엘비생명과학,20200715,9175
269,A067630,에이치엘비생명과학,20200714,9000
270,A067630,에이치엘비생명과학,20200713,9025
271,A067630,에이치엘비생명과학,20200710,9100
272,A067630,에이치엘비생명과학,20200709,9275
273,A067630,에이치엘비생명과학,20200708,9000
274,A067630,에이치엘비생명과학,20200707,9200
275,A067630,에이치엘비생명과학,20200706,9200
276,A067630,에이치엘비생명과학,20200703,9225
277,A067630,에이치엘비생명과학,20200702,9250
278,A067630,에이치엘비생명과학,20200701,8925
279,A067630,에이치엘비생명과학,20200630,9300
280,A067630,에이치엘비생명과학,20200629,9550
281,A067630,에이치엘비생명과학,20200626,9900
282,A067630,에이치엘비생명과학,20200625,10025
283,A067630,에이치엘비생명과학,20200624,10275
284,A067630,에이치엘비생명과학,20200623,10375
285,A067630,에이치엘비생명과학,20200622,10250
286,A067630,에이치엘비생명과학,20200619,10475
287,A067630,에이치엘비생명과학,20200618,10575
288,A067630,에이치엘비생명과학,20200617,11000
289,A067630,에이치엘비생명과학,20200616,10800
290,A067630,에이치엘비생명과학,20200615,10175
291,A067630,에이치엘비생명과학,20200612,11250
292,A067630,에이치엘비생명과학,20200611,11450
293,A067630,에이치엘비생명과학,20200610,11900
294,A067630,에이치엘비생명과학,20200609,10900
295,A067630,에이치엘비생명과학,20200608,10925
296,A067630,에이치엘비생명과학,20200605,10825
297,A067630,에이치엘비생명과학,20200604,9700
298,A067630,에이치엘비생명과학,20200603,9975
299,A067630,에이치엘비생명과학,20200602,10025
300,A067630,에이치엘비생명과학,20200601,9925
301,A067630,에이치엘비생명과학,20200529,9250
302,A067630,에이치엘비생명과학,20200528,9150
303,A067630,에이치엘비생명과학,20200527,9350
304,A067630,에이치엘비생명과학,20200526,9450
305,A067630,에이치엘비생명과학,20200525,9450
306,A067630,에이치엘비생명과학,20200522,9450
307,A067630,에이치엘비생명과학,20200521,9625
308,A067630,에이치엘비생명과학,20200520,9700
309,A067630,에이치엘비생명과학,20200519,9525
310,A067630,에이치엘비생명과학,20200518,9450
311,A067630,에이치엘비생명과학,20200515,9550
312,A067630,에이치엘비생명과학,20200514,9625
313,A067630,에이치엘비생명과학,20200513,9625
314,A067630,에이치엘비생명과학,20200512,9675
315,A067630,에이치엘비생명과학,20200511,10325
316,A067630,에이치엘비생명과학,20200508,9700
317,A067630,에이치엘비생명과학,20200507,9600
318,A067630,에이치엘비생명과학,20200506,9575
319,A067630,에이치엘비생명과학,20200504,9325
320,A067630,에이치엘비생명과학,20200429,9500
321,A067630,에이치엘비생명과학,20200428,9550
322,A067630,에이치엘비생명과학,20200427,9750
323,A067630,에이치엘비생명과학,20200424,9450
324,A067630,에이치엘비생명과학,20200423,9875
325,A067630,에이치엘비생명과학,20200422,10025
326,A067630,에이치엘비생명과학,20200421,10150
327,A067630,에이치엘비생명과학,20200420,10500
328,A067630,에이치엘비생명과학,20200417,10600
329,A067630,에이치엘비생명과학,20200416,10475
330,A067630,에이치엘비생명과학,20200414,10350
331,A067630,에이치엘비생명과학,20200413,9575
332,A067630,에이치엘비생명과학,20200410,9875
333,A067630,에이치엘비생명과학,20200409,10200
334,A067630,에이치엘비생명과학,20200408,10150
335,A067630,에이치엘비생명과학,20200407,10475
336,A067630,에이치엘비생명과학,20200406,10725
337,A067630,에이치엘비생명과학,20200403,10475
338,A067630,에이치엘비생명과학,20200402,10450
339,A067630,에이치엘비생명과학,20200401,10000
340,A067630,에이치엘비생명과학,20200331,10200
341,A067630,에이치엘비생명과학,20200330,9575
342,A067630,에이치엘비생명과학,20200327,9400
343,A067630,에이치엘비생명과학,20200326,9550
344,A067630,에이치엘비생명과학,20200325,9325
345,A067630,에이치엘비생명과학,20200324,8800
346,A067630,에이치엘비생명과학,20200323,8075
347,A067630,에이치엘비생명과학,20200320,8575
348,A067630,에이치엘비생명과학,20200319,7925
349,A067630,에이치엘비생명과학,20200318,9125
350,A067630,에이치엘비생명과학,20200317,9875
351,A067630,에이치엘비생명과학,20200316,9300
352,A067630,에이치엘비생명과학,20200313,9100
353,A067630,에이치엘비생명과학,20200312,9400
354,A067630,에이치엘비생명과학,20200311,9500
355,A067630,에이치엘비생명과학,20200310,10175
356,A067630,에이치엘비생명과학,20200309,9550
357,A067630,에이치엘비생명과학,20200306,10400
358,A067630,에이치엘비생명과학,20200305,10500
359,A067630,에이치엘비생명과학,20200304,10625
360,A067630,에이치엘비생명과학,20200303,11150
361,A067630,에이치엘비생명과학,20200302,11325
362,A067630,에이치엘비생명과학,20200228,11175
363,A067630,에이치엘비생명과학,20200227,12350
364,A067630,에이치엘비생명과학,20200226,10950
