,종목코드,종목명,날짜,종가
325,A001685,대상우,20200422,11600
326,A001685,대상우,20200421,11600
327,A001685,대상우,20200420,11800
328,A001685,대상우,20200417,11900
329,A001685,대상우,20200416,11850
330,A001685,대상우,20200414,11850
331,A001685,대상우,20200413,11850
332,A001685,대상우,20200410,11750
333,A001685,대상우,20200409,11750
334,A001685,대상우,20200408,11650
335,A001685,대상우,20200407,11500
336,A001685,대상우,20200406,11400
337,A001685,대상우,20200403,11150
338,A001685,대상우,20200402,10900
339,A001685,대상우,20200401,10500
340,A001685,대상우,20200331,10550
341,A001685,대상우,20200330,10400
342,A001685,대상우,20200327,10300
343,A001685,대상우,20200326,10300
344,A001685,대상우,20200325,9840
345,A001685,대상우,20200324,9360
346,A001685,대상우,20200323,8980
347,A001685,대상우,20200320,9800
348,A001685,대상우,20200319,9280
349,A001685,대상우,20200318,10000
350,A001685,대상우,20200317,10000
351,A001685,대상우,20200316,10150
352,A001685,대상우,20200313,10500
353,A001685,대상우,20200312,11400
354,A001685,대상우,20200311,11600
355,A001685,대상우,20200310,11700
356,A001685,대상우,20200309,12050
357,A001685,대상우,20200306,12300
358,A001685,대상우,20200305,12450
359,A001685,대상우,20200304,12400
360,A001685,대상우,20200303,12250
361,A001685,대상우,20200302,12100
362,A001685,대상우,20200228,12050
363,A001685,대상우,20200227,12300
364,A001685,대상우,20200226,12750
