,종목코드,종목명,날짜,종가
171,A221800,유투바이오,20201204,8500
172,A221800,유투바이오,20201203,8500
173,A221800,유투바이오,20201202,8500
174,A221800,유투바이오,20201201,8500
175,A221800,유투바이오,20201130,8500
176,A221800,유투바이오,20201127,8500
177,A221800,유투바이오,20201126,8500
178,A221800,유투바이오,20201125,8500
179,A221800,유투바이오,20201124,8500
180,A221800,유투바이오,20201123,8500
181,A221800,유투바이오,20201120,8500
182,A221800,유투바이오,20201119,8500
183,A221800,유투바이오,20201118,8500
184,A221800,유투바이오,20201117,8500
185,A221800,유투바이오,20201116,8500
186,A221800,유투바이오,20201113,8500
187,A221800,유투바이오,20201112,8500
188,A221800,유투바이오,20201111,8500
189,A221800,유투바이오,20201110,8490
190,A221800,유투바이오,20201109,9980
191,A221800,유투바이오,20201106,9980
192,A221800,유투바이오,20201105,9980
193,A221800,유투바이오,20201104,9980
194,A221800,유투바이오,20201103,9980
195,A221800,유투바이오,20201102,9980
196,A221800,유투바이오,20201030,9980
197,A221800,유투바이오,20201029,9980
198,A221800,유투바이오,20201028,9980
199,A221800,유투바이오,20201027,10000
200,A221800,유투바이오,20201026,9650
201,A221800,유투바이오,20201023,9670
202,A221800,유투바이오,20201022,8410
203,A221800,유투바이오,20201021,9890
204,A221800,유투바이오,20201020,9890
205,A221800,유투바이오,20201019,9900
206,A221800,유투바이오,20201016,9980
207,A221800,유투바이오,20201015,9980
208,A221800,유투바이오,20201014,9990
209,A221800,유투바이오,20201013,9990
210,A221800,유투바이오,20201012,9990
211,A221800,유투바이오,20201008,10000
212,A221800,유투바이오,20201007,9990
213,A221800,유투바이오,20201006,9990
214,A221800,유투바이오,20201005,9990
215,A221800,유투바이오,20200929,9990
216,A221800,유투바이오,20200928,10000
217,A221800,유투바이오,20200925,10000
218,A221800,유투바이오,20200924,9980
219,A221800,유투바이오,20200923,9980
220,A221800,유투바이오,20200922,9980
221,A221800,유투바이오,20200921,9980
222,A221800,유투바이오,20200918,9980
223,A221800,유투바이오,20200917,10000
224,A221800,유투바이오,20200916,10000
225,A221800,유투바이오,20200915,9780
226,A221800,유투바이오,20200914,8510
227,A221800,유투바이오,20200911,8510
228,A221800,유투바이오,20200910,10000
229,A221800,유투바이오,20200909,10000
230,A221800,유투바이오,20200908,10000
231,A221800,유투바이오,20200907,10000
232,A221800,유투바이오,20200904,10000
233,A221800,유투바이오,20200903,10000
234,A221800,유투바이오,20200902,10000
235,A221800,유투바이오,20200901,10000
236,A221800,유투바이오,20200831,10000
237,A221800,유투바이오,20200828,10000
238,A221800,유투바이오,20200827,10000
239,A221800,유투바이오,20200826,10000
240,A221800,유투바이오,20200825,10000
241,A221800,유투바이오,20200824,10000
242,A221800,유투바이오,20200821,10000
243,A221800,유투바이오,20200820,10000
244,A221800,유투바이오,20200819,10000
245,A221800,유투바이오,20200818,10000
246,A221800,유투바이오,20200814,10000
247,A221800,유투바이오,20200813,10000
248,A221800,유투바이오,20200812,10000
249,A221800,유투바이오,20200811,10000
250,A221800,유투바이오,20200810,11000
251,A221800,유투바이오,20200807,11000
252,A221800,유투바이오,20200806,11000
253,A221800,유투바이오,20200805,11000
254,A221800,유투바이오,20200804,10000
255,A221800,유투바이오,20200803,10000
256,A221800,유투바이오,20200731,10000
257,A221800,유투바이오,20200730,10000
258,A221800,유투바이오,20200729,10000
259,A221800,유투바이오,20200728,10000
260,A221800,유투바이오,20200727,10850
261,A221800,유투바이오,20200724,10850
262,A221800,유투바이오,20200723,11000
263,A221800,유투바이오,20200722,11000
264,A221800,유투바이오,20200721,11000
265,A221800,유투바이오,20200720,11000
266,A221800,유투바이오,20200717,11000
267,A221800,유투바이오,20200716,11500
268,A221800,유투바이오,20200715,10000
269,A221800,유투바이오,20200714,10000
270,A221800,유투바이오,20200713,9770
271,A221800,유투바이오,20200710,8500
272,A221800,유투바이오,20200709,8500
273,A221800,유투바이오,20200708,8500
274,A221800,유투바이오,20200707,10000
275,A221800,유투바이오,20200706,10000
276,A221800,유투바이오,20200703,11000
277,A221800,유투바이오,20200702,11000
278,A221800,유투바이오,20200701,11000
279,A221800,유투바이오,20200630,11000
280,A221800,유투바이오,20200629,11000
281,A221800,유투바이오,20200626,11000
282,A221800,유투바이오,20200625,11000
283,A221800,유투바이오,20200624,11000
284,A221800,유투바이오,20200623,12500
285,A221800,유투바이오,20200622,11500
286,A221800,유투바이오,20200619,10000
287,A221800,유투바이오,20200618,11500
288,A221800,유투바이오,20200617,11500
289,A221800,유투바이오,20200616,10000
290,A221800,유투바이오,20200615,10000
291,A221800,유투바이오,20200612,10000
292,A221800,유투바이오,20200611,11000
293,A221800,유투바이오,20200610,11000
294,A221800,유투바이오,20200609,11000
295,A221800,유투바이오,20200608,11000
296,A221800,유투바이오,20200605,10000
297,A221800,유투바이오,20200604,10000
298,A221800,유투바이오,20200603,10000
299,A221800,유투바이오,20200602,10000
300,A221800,유투바이오,20200601,10000
301,A221800,유투바이오,20200529,10000
302,A221800,유투바이오,20200528,9000
303,A221800,유투바이오,20200527,10150
304,A221800,유투바이오,20200526,11900
305,A221800,유투바이오,20200525,14000
306,A221800,유투바이오,20200522,14000
307,A221800,유투바이오,20200521,14000
308,A221800,유투바이오,20200520,14250
309,A221800,유투바이오,20200519,14250
310,A221800,유투바이오,20200518,12400
311,A221800,유투바이오,20200515,12400
312,A221800,유투바이오,20200514,12400
313,A221800,유투바이오,20200513,11450
314,A221800,유투바이오,20200512,11450
315,A221800,유투바이오,20200511,10000
316,A221800,유투바이오,20200508,10000
317,A221800,유투바이오,20200507,10000
318,A221800,유투바이오,20200506,10000
319,A221800,유투바이오,20200504,10000
320,A221800,유투바이오,20200429,10000
321,A221800,유투바이오,20200428,10000
322,A221800,유투바이오,20200427,10000
323,A221800,유투바이오,20200424,10650
324,A221800,유투바이오,20200423,10650
325,A221800,유투바이오,20200422,10650
326,A221800,유투바이오,20200421,9300
327,A221800,유투바이오,20200420,9300
328,A221800,유투바이오,20200417,9300
329,A221800,유투바이오,20200416,9300
330,A221800,유투바이오,20200414,9300
331,A221800,유투바이오,20200413,10900
332,A221800,유투바이오,20200410,10900
333,A221800,유투바이오,20200409,12450
334,A221800,유투바이오,20200408,12450
335,A221800,유투바이오,20200407,13800
336,A221800,유투바이오,20200406,13800
337,A221800,유투바이오,20200403,13850
338,A221800,유투바이오,20200402,12400
339,A221800,유투바이오,20200401,12400
340,A221800,유투바이오,20200331,10800
341,A221800,유투바이오,20200330,10800
342,A221800,유투바이오,20200327,10800
343,A221800,유투바이오,20200326,12700
344,A221800,유투바이오,20200325,12700
345,A221800,유투바이오,20200324,12700
346,A221800,유투바이오,20200323,12700
347,A221800,유투바이오,20200320,12750
348,A221800,유투바이오,20200319,12750
349,A221800,유투바이오,20200318,12850
350,A221800,유투바이오,20200317,12850
351,A221800,유투바이오,20200316,13000
352,A221800,유투바이오,20200313,13100
353,A221800,유투바이오,20200312,13200
354,A221800,유투바이오,20200311,13250
355,A221800,유투바이오,20200310,13250
356,A221800,유투바이오,20200309,13250
357,A221800,유투바이오,20200306,13250
358,A221800,유투바이오,20200305,13250
359,A221800,유투바이오,20200304,13300
360,A221800,유투바이오,20200303,13400
361,A221800,유투바이오,20200302,13400
362,A221800,유투바이오,20200228,13500
363,A221800,유투바이오,20200227,13500
364,A221800,유투바이오,20200226,13500
