,종목코드,종목명,날짜,종가
197,A084820,피케이밸브,20201029,4070
198,A084820,피케이밸브,20201028,3930
199,A084820,피케이밸브,20201027,3900
200,A084820,피케이밸브,20201026,3545
201,A084820,피케이밸브,20201023,3945
202,A084820,피케이밸브,20201022,3400
203,A084820,피케이밸브,20201021,3495
204,A084820,피케이밸브,20201020,3200
205,A084820,피케이밸브,20201019,3050
206,A084820,피케이밸브,20201016,3495
207,A084820,피케이밸브,20201015,3495
208,A084820,피케이밸브,20201014,3060
209,A084820,피케이밸브,20201013,2835
210,A084820,피케이밸브,20201012,2995
211,A084820,피케이밸브,20201008,2770
212,A084820,피케이밸브,20201007,2825
213,A084820,피케이밸브,20201006,2950
214,A084820,피케이밸브,20201005,2900
215,A084820,피케이밸브,20200929,2900
216,A084820,피케이밸브,20200928,2900
217,A084820,피케이밸브,20200925,2900
218,A084820,피케이밸브,20200924,2945
219,A084820,피케이밸브,20200923,2900
220,A084820,피케이밸브,20200922,2805
221,A084820,피케이밸브,20200921,3200
222,A084820,피케이밸브,20200918,2800
223,A084820,피케이밸브,20200917,2840
224,A084820,피케이밸브,20200916,2775
225,A084820,피케이밸브,20200915,2770
226,A084820,피케이밸브,20200914,2780
227,A084820,피케이밸브,20200911,2800
228,A084820,피케이밸브,20200910,2780
229,A084820,피케이밸브,20200909,2780
230,A084820,피케이밸브,20200908,2780
231,A084820,피케이밸브,20200907,2780
232,A084820,피케이밸브,20200904,2780
233,A084820,피케이밸브,20200903,2780
234,A084820,피케이밸브,20200902,2775
235,A084820,피케이밸브,20200901,2550
236,A084820,피케이밸브,20200831,2700
237,A084820,피케이밸브,20200828,2550
238,A084820,피케이밸브,20200827,2655
239,A084820,피케이밸브,20200826,2550
240,A084820,피케이밸브,20200825,2550
241,A084820,피케이밸브,20200824,2500
242,A084820,피케이밸브,20200821,2595
243,A084820,피케이밸브,20200820,2565
244,A084820,피케이밸브,20200819,2580
245,A084820,피케이밸브,20200818,2590
246,A084820,피케이밸브,20200814,2700
247,A084820,피케이밸브,20200813,2595
248,A084820,피케이밸브,20200812,2500
249,A084820,피케이밸브,20200811,2500
250,A084820,피케이밸브,20200810,2585
251,A084820,피케이밸브,20200807,2560
252,A084820,피케이밸브,20200806,2600
253,A084820,피케이밸브,20200805,2600
254,A084820,피케이밸브,20200804,2600
255,A084820,피케이밸브,20200803,2600
256,A084820,피케이밸브,20200731,2500
257,A084820,피케이밸브,20200730,2900
258,A084820,피케이밸브,20200729,2780
259,A084820,피케이밸브,20200728,2475
260,A084820,피케이밸브,20200727,2450
261,A084820,피케이밸브,20200724,2695
262,A084820,피케이밸브,20200723,2700
263,A084820,피케이밸브,20200722,2785
264,A084820,피케이밸브,20200721,2785
265,A084820,피케이밸브,20200720,2785
266,A084820,피케이밸브,20200717,2685
267,A084820,피케이밸브,20200716,2770
268,A084820,피케이밸브,20200715,2770
269,A084820,피케이밸브,20200714,2770
270,A084820,피케이밸브,20200713,2800
271,A084820,피케이밸브,20200710,2800
272,A084820,피케이밸브,20200709,2815
273,A084820,피케이밸브,20200708,2900
274,A084820,피케이밸브,20200707,2850
275,A084820,피케이밸브,20200706,2500
276,A084820,피케이밸브,20200703,2895
277,A084820,피케이밸브,20200702,2895
278,A084820,피케이밸브,20200701,3000
279,A084820,피케이밸브,20200630,2420
280,A084820,피케이밸브,20200629,3000
281,A084820,피케이밸브,20200626,2800
282,A084820,피케이밸브,20200625,2800
283,A084820,피케이밸브,20200624,2800
284,A084820,피케이밸브,20200623,2780
285,A084820,피케이밸브,20200622,3265
286,A084820,피케이밸브,20200619,2500
287,A084820,피케이밸브,20200618,2695
288,A084820,피케이밸브,20200617,2795
289,A084820,피케이밸브,20200616,2500
290,A084820,피케이밸브,20200615,2400
291,A084820,피케이밸브,20200612,2505
292,A084820,피케이밸브,20200611,2500
293,A084820,피케이밸브,20200610,2600
294,A084820,피케이밸브,20200609,2690
295,A084820,피케이밸브,20200608,2590
296,A084820,피케이밸브,20200605,2680
297,A084820,피케이밸브,20200604,2690
298,A084820,피케이밸브,20200603,2695
299,A084820,피케이밸브,20200602,2620
300,A084820,피케이밸브,20200601,2620
301,A084820,피케이밸브,20200529,2620
302,A084820,피케이밸브,20200528,2625
303,A084820,피케이밸브,20200527,2600
304,A084820,피케이밸브,20200526,2600
305,A084820,피케이밸브,20200525,2750
306,A084820,피케이밸브,20200522,2725
307,A084820,피케이밸브,20200521,2750
308,A084820,피케이밸브,20200520,2900
309,A084820,피케이밸브,20200519,2700
310,A084820,피케이밸브,20200518,2690
311,A084820,피케이밸브,20200515,2700
312,A084820,피케이밸브,20200514,2400
313,A084820,피케이밸브,20200513,2500
314,A084820,피케이밸브,20200512,2500
315,A084820,피케이밸브,20200511,2200
316,A084820,피케이밸브,20200508,2620
317,A084820,피케이밸브,20200507,2505
318,A084820,피케이밸브,20200506,2500
319,A084820,피케이밸브,20200504,2695
320,A084820,피케이밸브,20200429,2695
321,A084820,피케이밸브,20200428,2700
322,A084820,피케이밸브,20200427,2700
323,A084820,피케이밸브,20200424,2500
324,A084820,피케이밸브,20200423,2595
325,A084820,피케이밸브,20200422,2695
326,A084820,피케이밸브,20200421,2540
327,A084820,피케이밸브,20200420,2500
328,A084820,피케이밸브,20200417,2730
329,A084820,피케이밸브,20200416,2750
330,A084820,피케이밸브,20200414,2750
331,A084820,피케이밸브,20200413,2750
332,A084820,피케이밸브,20200410,2660
333,A084820,피케이밸브,20200409,2450
334,A084820,피케이밸브,20200408,2400
335,A084820,피케이밸브,20200407,2500
336,A084820,피케이밸브,20200406,2450
337,A084820,피케이밸브,20200403,2405
338,A084820,피케이밸브,20200402,2405
339,A084820,피케이밸브,20200401,2400
340,A084820,피케이밸브,20200331,2490
341,A084820,피케이밸브,20200330,2500
342,A084820,피케이밸브,20200327,2400
343,A084820,피케이밸브,20200326,2400
344,A084820,피케이밸브,20200325,2400
345,A084820,피케이밸브,20200324,2400
346,A084820,피케이밸브,20200323,2200
347,A084820,피케이밸브,20200320,2390
348,A084820,피케이밸브,20200319,2270
349,A084820,피케이밸브,20200318,2500
350,A084820,피케이밸브,20200317,2500
351,A084820,피케이밸브,20200316,2500
352,A084820,피케이밸브,20200313,2300
353,A084820,피케이밸브,20200312,2450
354,A084820,피케이밸브,20200311,2405
355,A084820,피케이밸브,20200310,2600
356,A084820,피케이밸브,20200309,2400
357,A084820,피케이밸브,20200306,2350
358,A084820,피케이밸브,20200305,2760
359,A084820,피케이밸브,20200304,2790
360,A084820,피케이밸브,20200303,2800
361,A084820,피케이밸브,20200302,2330
362,A084820,피케이밸브,20200228,2580
363,A084820,피케이밸브,20200227,2785
364,A084820,피케이밸브,20200226,2715
