,종목코드,종목명,날짜,종가
76,A189690,포시에스,20210426,7577
77,A189690,포시에스,20210423,7558
78,A189690,포시에스,20210422,7758
79,A189690,포시에스,20210421,7510
80,A189690,포시에스,20210420,7501
81,A189690,포시에스,20210419,7539
82,A189690,포시에스,20210416,7472
83,A189690,포시에스,20210415,7415
84,A189690,포시에스,20210414,7139
85,A189690,포시에스,20210413,7215
86,A189690,포시에스,20210412,7215
87,A189690,포시에스,20210409,7205
88,A189690,포시에스,20210408,7186
89,A189690,포시에스,20210407,7282
90,A189690,포시에스,20210406,7368
91,A189690,포시에스,20210405,7253
92,A189690,포시에스,20210402,7139
93,A189690,포시에스,20210401,7129
94,A189690,포시에스,20210331,7120
95,A189690,포시에스,20210330,7005
96,A189690,포시에스,20210329,7024
97,A189690,포시에스,20210326,7110
98,A189690,포시에스,20210325,6910
99,A189690,포시에스,20210324,6910
100,A189690,포시에스,20210323,6986
101,A189690,포시에스,20210322,6929
102,A189690,포시에스,20210319,6834
103,A189690,포시에스,20210318,6834
104,A189690,포시에스,20210317,6805
105,A189690,포시에스,20210316,6920
106,A189690,포시에스,20210315,6910
107,A189690,포시에스,20210312,6900
108,A189690,포시에스,20210311,6872
109,A189690,포시에스,20210310,6748
110,A189690,포시에스,20210309,6843
111,A189690,포시에스,20210308,6881
112,A189690,포시에스,20210305,6881
113,A189690,포시에스,20210304,6958
114,A189690,포시에스,20210303,6777
115,A189690,포시에스,20210302,6376
116,A189690,포시에스,20210226,6357
117,A189690,포시에스,20210225,6624
118,A189690,포시에스,20210224,6481
119,A189690,포시에스,20210223,6691
120,A189690,포시에스,20210222,6834
121,A189690,포시에스,20210219,6958
122,A189690,포시에스,20210218,6977
123,A189690,포시에스,20210217,6691
124,A189690,포시에스,20210216,6672
125,A189690,포시에스,20210215,6777
126,A189690,포시에스,20210210,6767
127,A189690,포시에스,20210209,6691
128,A189690,포시에스,20210208,6843
129,A189690,포시에스,20210205,6920
130,A189690,포시에스,20210204,6939
131,A189690,포시에스,20210203,6939
132,A189690,포시에스,20210202,7043
133,A189690,포시에스,20210201,7034
134,A189690,포시에스,20210129,6824
135,A189690,포시에스,20210128,6986
136,A189690,포시에스,20210127,6996
137,A189690,포시에스,20210126,7043
138,A189690,포시에스,20210125,7120
139,A189690,포시에스,20210122,7148
140,A189690,포시에스,20210121,7177
141,A189690,포시에스,20210120,7053
142,A189690,포시에스,20210119,7005
143,A189690,포시에스,20210118,6996
144,A189690,포시에스,20210115,7301
145,A189690,포시에스,20210114,7339
146,A189690,포시에스,20210113,7177
147,A189690,포시에스,20210112,7129
148,A189690,포시에스,20210111,6881
149,A189690,포시에스,20210108,7167
150,A189690,포시에스,20210107,7329
151,A189690,포시에스,20210106,7530
152,A189690,포시에스,20210105,7663
153,A189690,포시에스,20210104,7434
154,A189690,포시에스,20201230,7577
155,A189690,포시에스,20201229,7158
156,A189690,포시에스,20201228,7034
157,A189690,포시에스,20201224,7072
158,A189690,포시에스,20201223,7053
159,A189690,포시에스,20201222,7320
160,A189690,포시에스,20201221,7634
161,A189690,포시에스,20201218,7758
162,A189690,포시에스,20201217,7749
163,A189690,포시에스,20201216,7892
164,A189690,포시에스,20201215,7873
165,A189690,포시에스,20201214,7615
166,A189690,포시에스,20201211,7806
167,A189690,포시에스,20201210,7920
168,A189690,포시에스,20201209,8292
169,A189690,포시에스,20201208,7377
170,A189690,포시에스,20201207,7272
171,A189690,포시에스,20201204,6977
172,A189690,포시에스,20201203,7234
173,A189690,포시에스,20201202,7062
174,A189690,포시에스,20201201,7139
175,A189690,포시에스,20201130,7272
176,A189690,포시에스,20201127,7463
177,A189690,포시에스,20201126,7673
178,A189690,포시에스,20201125,7987
179,A189690,포시에스,20201124,8016
180,A189690,포시에스,20201123,8035
181,A189690,포시에스,20201120,8044
182,A189690,포시에스,20201119,7863
183,A189690,포시에스,20201118,7291
184,A189690,포시에스,20201117,7453
185,A189690,포시에스,20201116,7568
186,A189690,포시에스,20201113,7587
187,A189690,포시에스,20201112,7587
188,A189690,포시에스,20201111,7644
189,A189690,포시에스,20201110,7549
190,A189690,포시에스,20201109,7558
191,A189690,포시에스,20201106,7787
192,A189690,포시에스,20201105,7796
193,A189690,포시에스,20201104,7625
194,A189690,포시에스,20201103,7720
195,A189690,포시에스,20201102,7777
196,A189690,포시에스,20201030,7720
197,A189690,포시에스,20201029,7749
198,A189690,포시에스,20201028,7730
199,A189690,포시에스,20201027,7606
200,A189690,포시에스,20201026,7625
201,A189690,포시에스,20201023,7749
202,A189690,포시에스,20201022,7997
203,A189690,포시에스,20201021,7997
204,A189690,포시에스,20201020,7882
205,A189690,포시에스,20201019,7892
206,A189690,포시에스,20201016,7882
207,A189690,포시에스,20201015,8035
208,A189690,포시에스,20201014,8359
209,A189690,포시에스,20201013,8387
210,A189690,포시에스,20201012,8445
211,A189690,포시에스,20201008,8645
212,A189690,포시에스,20201007,8673
213,A189690,포시에스,20201006,8435
214,A189690,포시에스,20201005,8483
215,A189690,포시에스,20200929,8578
216,A189690,포시에스,20200928,8111
217,A189690,포시에스,20200925,7816
218,A189690,포시에스,20200924,7758
219,A189690,포시에스,20200923,8111
220,A189690,포시에스,20200922,8054
221,A189690,포시에스,20200921,8330
222,A189690,포시에스,20200918,8340
223,A189690,포시에스,20200917,8769
224,A189690,포시에스,20200916,8835
225,A189690,포시에스,20200915,8931
226,A189690,포시에스,20200914,8263
227,A189690,포시에스,20200911,8244
228,A189690,포시에스,20200910,8168
229,A189690,포시에스,20200909,7911
230,A189690,포시에스,20200908,7854
231,A189690,포시에스,20200907,7577
232,A189690,포시에스,20200904,7272
233,A189690,포시에스,20200903,7587
234,A189690,포시에스,20200902,7015
235,A189690,포시에스,20200901,6510
236,A189690,포시에스,20200831,6615
237,A189690,포시에스,20200828,6605
238,A189690,포시에스,20200827,6595
239,A189690,포시에스,20200826,6624
240,A189690,포시에스,20200825,6576
241,A189690,포시에스,20200824,6062
242,A189690,포시에스,20200821,6138
243,A189690,포시에스,20200820,6243
244,A189690,포시에스,20200819,6367
245,A189690,포시에스,20200818,6367
246,A189690,포시에스,20200814,6757
247,A189690,포시에스,20200813,6815
248,A189690,포시에스,20200812,6834
249,A189690,포시에스,20200811,6862
250,A189690,포시에스,20200810,6853
251,A189690,포시에스,20200807,6853
252,A189690,포시에스,20200806,6986
253,A189690,포시에스,20200805,6977
254,A189690,포시에스,20200804,6834
255,A189690,포시에스,20200803,6748
256,A189690,포시에스,20200731,6958
257,A189690,포시에스,20200730,6834
258,A189690,포시에스,20200729,6424
259,A189690,포시에스,20200728,6576
260,A189690,포시에스,20200727,6567
261,A189690,포시에스,20200724,6738
262,A189690,포시에스,20200723,6862
263,A189690,포시에스,20200722,6824
264,A189690,포시에스,20200721,6767
265,A189690,포시에스,20200720,6729
266,A189690,포시에스,20200717,6815
267,A189690,포시에스,20200716,6786
268,A189690,포시에스,20200715,6958
269,A189690,포시에스,20200714,7053
270,A189690,포시에스,20200713,7053
271,A189690,포시에스,20200710,7062
272,A189690,포시에스,20200709,7196
273,A189690,포시에스,20200708,7129
274,A189690,포시에스,20200707,7253
275,A189690,포시에스,20200706,7415
276,A189690,포시에스,20200703,7472
277,A189690,포시에스,20200702,7091
278,A189690,포시에스,20200701,7101
279,A189690,포시에스,20200630,7091
280,A189690,포시에스,20200629,7101
281,A189690,포시에스,20200626,7146
282,A189690,포시에스,20200625,7110
283,A189690,포시에스,20200624,7128
284,A189690,포시에스,20200623,7155
285,A189690,포시에스,20200622,7110
286,A189690,포시에스,20200619,6955
287,A189690,포시에스,20200618,6746
288,A189690,포시에스,20200617,6819
289,A189690,포시에스,20200616,7019
290,A189690,포시에스,20200615,6828
291,A189690,포시에스,20200612,7001
292,A189690,포시에스,20200611,7073
293,A189690,포시에스,20200610,7001
294,A189690,포시에스,20200609,7082
295,A189690,포시에스,20200608,7292
296,A189690,포시에스,20200605,7046
297,A189690,포시에스,20200604,6255
298,A189690,포시에스,20200603,6300
299,A189690,포시에스,20200602,6219
300,A189690,포시에스,20200601,6100
301,A189690,포시에스,20200529,5991
302,A189690,포시에스,20200528,6128
303,A189690,포시에스,20200527,6319
304,A189690,포시에스,20200526,6473
305,A189690,포시에스,20200525,6473
306,A189690,포시에스,20200522,5837
307,A189690,포시에스,20200521,5764
308,A189690,포시에스,20200520,5800
309,A189690,포시에스,20200519,5819
310,A189690,포시에스,20200518,5837
311,A189690,포시에스,20200515,5846
312,A189690,포시에스,20200514,5864
313,A189690,포시에스,20200513,5873
314,A189690,포시에스,20200512,5846
315,A189690,포시에스,20200511,5864
316,A189690,포시에스,20200508,5773
317,A189690,포시에스,20200507,5791
318,A189690,포시에스,20200506,5637
319,A189690,포시에스,20200504,5346
320,A189690,포시에스,20200429,5364
321,A189690,포시에스,20200428,5419
322,A189690,포시에스,20200427,5419
323,A189690,포시에스,20200424,5409
324,A189690,포시에스,20200423,5419
325,A189690,포시에스,20200422,5273
326,A189690,포시에스,20200421,5246
327,A189690,포시에스,20200420,5428
328,A189690,포시에스,20200417,5309
329,A189690,포시에스,20200416,5155
330,A189690,포시에스,20200414,5064
331,A189690,포시에스,20200413,5073
332,A189690,포시에스,20200410,5109
333,A189690,포시에스,20200409,5046
334,A189690,포시에스,20200408,4982
335,A189690,포시에스,20200407,4900
336,A189690,포시에스,20200406,5018
337,A189690,포시에스,20200403,4918
338,A189690,포시에스,20200402,4791
339,A189690,포시에스,20200401,4764
340,A189690,포시에스,20200331,4728
341,A189690,포시에스,20200330,4637
342,A189690,포시에스,20200327,4541
343,A189690,포시에스,20200326,4509
344,A189690,포시에스,20200325,4464
345,A189690,포시에스,20200324,4200
346,A189690,포시에스,20200323,3991
347,A189690,포시에스,20200320,4055
348,A189690,포시에스,20200319,3636
349,A189690,포시에스,20200318,4400
350,A189690,포시에스,20200317,4468
351,A189690,포시에스,20200316,4500
352,A189690,포시에스,20200313,4691
353,A189690,포시에스,20200312,5155
354,A189690,포시에스,20200311,5428
355,A189690,포시에스,20200310,5509
356,A189690,포시에스,20200309,5528
357,A189690,포시에스,20200306,5646
358,A189690,포시에스,20200305,5800
359,A189690,포시에스,20200304,5628
360,A189690,포시에스,20200303,5519
361,A189690,포시에스,20200302,5519
362,A189690,포시에스,20200228,5409
363,A189690,포시에스,20200227,5473
364,A189690,포시에스,20200226,5791
