,종목코드,종목명,날짜,종가
255,A068330,일신바이오,20200803,3755
256,A068330,일신바이오,20200731,3480
257,A068330,일신바이오,20200730,3875
258,A068330,일신바이오,20200729,3710
259,A068330,일신바이오,20200728,3680
260,A068330,일신바이오,20200727,3690
261,A068330,일신바이오,20200724,3750
262,A068330,일신바이오,20200723,3815
263,A068330,일신바이오,20200722,3325
264,A068330,일신바이오,20200721,2560
265,A068330,일신바이오,20200720,2525
266,A068330,일신바이오,20200717,2540
267,A068330,일신바이오,20200716,2470
268,A068330,일신바이오,20200715,2485
269,A068330,일신바이오,20200714,2530
270,A068330,일신바이오,20200713,2510
271,A068330,일신바이오,20200710,2450
272,A068330,일신바이오,20200709,2440
273,A068330,일신바이오,20200708,2465
274,A068330,일신바이오,20200707,2400
275,A068330,일신바이오,20200706,2460
276,A068330,일신바이오,20200703,2410
277,A068330,일신바이오,20200702,2360
278,A068330,일신바이오,20200701,2355
279,A068330,일신바이오,20200630,2410
280,A068330,일신바이오,20200629,2460
281,A068330,일신바이오,20200626,2530
282,A068330,일신바이오,20200625,2545
283,A068330,일신바이오,20200624,2415
284,A068330,일신바이오,20200623,2360
285,A068330,일신바이오,20200622,2350
286,A068330,일신바이오,20200619,2305
287,A068330,일신바이오,20200618,2345
288,A068330,일신바이오,20200617,2335
289,A068330,일신바이오,20200616,2485
290,A068330,일신바이오,20200615,2320
291,A068330,일신바이오,20200612,2610
292,A068330,일신바이오,20200611,2665
293,A068330,일신바이오,20200610,2510
294,A068330,일신바이오,20200609,2455
295,A068330,일신바이오,20200608,2550
296,A068330,일신바이오,20200605,2365
297,A068330,일신바이오,20200604,2335
298,A068330,일신바이오,20200603,2335
299,A068330,일신바이오,20200602,2380
300,A068330,일신바이오,20200601,2340
301,A068330,일신바이오,20200529,2280
302,A068330,일신바이오,20200528,2310
303,A068330,일신바이오,20200527,2350
304,A068330,일신바이오,20200526,2370
305,A068330,일신바이오,20200525,2350
306,A068330,일신바이오,20200522,2355
307,A068330,일신바이오,20200521,2450
308,A068330,일신바이오,20200520,2390
309,A068330,일신바이오,20200519,2345
310,A068330,일신바이오,20200518,2420
311,A068330,일신바이오,20200515,2410
312,A068330,일신바이오,20200514,2430
313,A068330,일신바이오,20200513,2410
314,A068330,일신바이오,20200512,2355
315,A068330,일신바이오,20200511,2340
316,A068330,일신바이오,20200508,2405
317,A068330,일신바이오,20200507,2320
318,A068330,일신바이오,20200506,2340
319,A068330,일신바이오,20200504,2250
320,A068330,일신바이오,20200429,2230
321,A068330,일신바이오,20200428,2225
322,A068330,일신바이오,20200427,2325
323,A068330,일신바이오,20200424,2285
324,A068330,일신바이오,20200423,2470
325,A068330,일신바이오,20200422,2340
326,A068330,일신바이오,20200421,2315
327,A068330,일신바이오,20200420,2365
328,A068330,일신바이오,20200417,2280
329,A068330,일신바이오,20200416,2225
330,A068330,일신바이오,20200414,2220
331,A068330,일신바이오,20200413,2315
332,A068330,일신바이오,20200410,2355
333,A068330,일신바이오,20200409,2740
334,A068330,일신바이오,20200408,2740
335,A068330,일신바이오,20200407,2110
336,A068330,일신바이오,20200406,1790
337,A068330,일신바이오,20200403,1720
338,A068330,일신바이오,20200402,1705
339,A068330,일신바이오,20200401,1660
340,A068330,일신바이오,20200331,1715
341,A068330,일신바이오,20200330,1595
342,A068330,일신바이오,20200327,1510
343,A068330,일신바이오,20200326,1470
344,A068330,일신바이오,20200325,1430
345,A068330,일신바이오,20200324,1340
346,A068330,일신바이오,20200323,1235
347,A068330,일신바이오,20200320,1310
348,A068330,일신바이오,20200319,1230
349,A068330,일신바이오,20200318,1450
350,A068330,일신바이오,20200317,1495
351,A068330,일신바이오,20200316,1470
352,A068330,일신바이오,20200313,1465
353,A068330,일신바이오,20200312,1700
354,A068330,일신바이오,20200311,1875
355,A068330,일신바이오,20200310,1805
356,A068330,일신바이오,20200309,1805
357,A068330,일신바이오,20200306,1900
358,A068330,일신바이오,20200305,1895
359,A068330,일신바이오,20200304,1870
360,A068330,일신바이오,20200303,1810
361,A068330,일신바이오,20200302,1810
362,A068330,일신바이오,20200228,1730
363,A068330,일신바이오,20200227,1860
364,A068330,일신바이오,20200226,1945
