,종목코드,종목명,날짜,종가
111,A089140,넥스턴바이오,20210308,5356
112,A089140,넥스턴바이오,20210305,5392
113,A089140,넥스턴바이오,20210304,5338
114,A089140,넥스턴바이오,20210303,5302
115,A089140,넥스턴바이오,20210302,4981
116,A089140,넥스턴바이오,20210226,5035
117,A089140,넥스턴바이오,20210225,5106
118,A089140,넥스턴바이오,20210224,5177
119,A089140,넥스턴바이오,20210223,5124
120,A089140,넥스턴바이오,20210222,5249
121,A089140,넥스턴바이오,20210219,5535
122,A089140,넥스턴바이오,20210218,5552
123,A089140,넥스턴바이오,20210217,5838
124,A089140,넥스턴바이오,20210216,5820
125,A089140,넥스턴바이오,20210215,5820
126,A089140,넥스턴바이오,20210210,5499
127,A089140,넥스턴바이오,20210209,5552
128,A089140,넥스턴바이오,20210208,5624
129,A089140,넥스턴바이오,20210205,4945
130,A089140,넥스턴바이오,20210204,4874
131,A089140,넥스턴바이오,20210203,4963
132,A089140,넥스턴바이오,20210202,4838
133,A089140,넥스턴바이오,20210201,4570
134,A089140,넥스턴바이오,20210129,4445
135,A089140,넥스턴바이오,20210128,4303
136,A089140,넥스턴바이오,20210127,4356
137,A089140,넥스턴바이오,20210126,4374
138,A089140,넥스턴바이오,20210125,4320
139,A089140,넥스턴바이오,20210122,4320
140,A089140,넥스턴바이오,20210121,4338
141,A089140,넥스턴바이오,20210120,4213
142,A089140,넥스턴바이오,20210119,4338
143,A089140,넥스턴바이오,20210118,4392
144,A089140,넥스턴바이오,20210115,4499
145,A089140,넥스턴바이오,20210114,4553
146,A089140,넥스턴바이오,20210113,4535
147,A089140,넥스턴바이오,20210112,4249
148,A089140,넥스턴바이오,20210111,3981
149,A089140,넥스턴바이오,20210108,4017
150,A089140,넥스턴바이오,20210107,4035
151,A089140,넥스턴바이오,20210106,3963
152,A089140,넥스턴바이오,20210105,4106
153,A089140,넥스턴바이오,20210104,4231
154,A089140,넥스턴바이오,20201230,4249
155,A089140,넥스턴바이오,20201229,4892
156,A089140,넥스턴바이오,20201228,4088
157,A089140,넥스턴바이오,20201224,3981
158,A089140,넥스턴바이오,20201223,4070
159,A089140,넥스턴바이오,20201222,4053
160,A089140,넥스턴바이오,20201221,4178
161,A089140,넥스턴바이오,20201218,4285
162,A089140,넥스턴바이오,20201217,4195
163,A089140,넥스턴바이오,20201216,4285
164,A089140,넥스턴바이오,20201215,4267
165,A089140,넥스턴바이오,20201214,4320
166,A089140,넥스턴바이오,20201211,4356
167,A089140,넥스턴바이오,20201210,4320
168,A089140,넥스턴바이오,20201209,4017
169,A089140,넥스턴바이오,20201208,3981
170,A089140,넥스턴바이오,20201207,3874
171,A089140,넥스턴바이오,20201204,3910
172,A089140,넥스턴바이오,20201203,3981
173,A089140,넥스턴바이오,20201202,4142
174,A089140,넥스턴바이오,20201201,4178
175,A089140,넥스턴바이오,20201130,4249
176,A089140,넥스턴바이오,20201127,4195
177,A089140,넥스턴바이오,20201126,4088
178,A089140,넥스턴바이오,20201125,3785
179,A089140,넥스턴바이오,20201124,3803
180,A089140,넥스턴바이오,20201123,3803
181,A089140,넥스턴바이오,20201120,3785
182,A089140,넥스턴바이오,20201119,3856
183,A089140,넥스턴바이오,20201118,3767
184,A089140,넥스턴바이오,20201117,3785
185,A089140,넥스턴바이오,20201116,3874
186,A089140,넥스턴바이오,20201113,3571
187,A089140,넥스턴바이오,20201112,3403
188,A089140,넥스턴바이오,20201111,3413
189,A089140,넥스턴바이오,20201110,3378
190,A089140,넥스턴바이오,20201109,3410
191,A089140,넥스턴바이오,20201106,3249
192,A089140,넥스턴바이오,20201105,3135
193,A089140,넥스턴바이오,20201104,3117
194,A089140,넥스턴바이오,20201103,3124
195,A089140,넥스턴바이오,20201102,3074
196,A089140,넥스턴바이오,20201030,3053
197,A089140,넥스턴바이오,20201029,3063
198,A089140,넥스턴바이오,20201028,3056
199,A089140,넥스턴바이오,20201027,3053
200,A089140,넥스턴바이오,20201026,3142
201,A089140,넥스턴바이오,20201023,3281
202,A089140,넥스턴바이오,20201022,3428
203,A089140,넥스턴바이오,20201021,3167
204,A089140,넥스턴바이오,20201020,3185
205,A089140,넥스턴바이오,20201019,3181
206,A089140,넥스턴바이오,20201016,3178
207,A089140,넥스턴바이오,20201015,3274
208,A089140,넥스턴바이오,20201014,3135
209,A089140,넥스턴바이오,20201013,2971
210,A089140,넥스턴바이오,20201012,2928
211,A089140,넥스턴바이오,20201008,2931
212,A089140,넥스턴바이오,20201007,2856
213,A089140,넥스턴바이오,20201006,2846
214,A089140,넥스턴바이오,20201005,2853
215,A089140,넥스턴바이오,20200929,2853
216,A089140,넥스턴바이오,20200928,2921
217,A089140,넥스턴바이오,20200925,2696
218,A089140,넥스턴바이오,20200924,2717
219,A089140,넥스턴바이오,20200923,2817
220,A089140,넥스턴바이오,20200922,2778
221,A089140,넥스턴바이오,20200921,2888
222,A089140,넥스턴바이오,20200918,2981
223,A089140,넥스턴바이오,20200917,3006
224,A089140,넥스턴바이오,20200916,3017
225,A089140,넥스턴바이오,20200915,3071
226,A089140,넥스턴바이오,20200914,3092
227,A089140,넥스턴바이오,20200911,3074
228,A089140,넥스턴바이오,20200910,3071
229,A089140,넥스턴바이오,20200909,2849
230,A089140,넥스턴바이오,20200908,2863
231,A089140,넥스턴바이오,20200907,2842
232,A089140,넥스턴바이오,20200904,2849
233,A089140,넥스턴바이오,20200903,2910
234,A089140,넥스턴바이오,20200902,2942
235,A089140,넥스턴바이오,20200901,2953
236,A089140,넥스턴바이오,20200831,2953
237,A089140,넥스턴바이오,20200828,2963
238,A089140,넥스턴바이오,20200827,2960
239,A089140,넥스턴바이오,20200826,2988
240,A089140,넥스턴바이오,20200825,2856
241,A089140,넥스턴바이오,20200824,2688
242,A089140,넥스턴바이오,20200821,2546
243,A089140,넥스턴바이오,20200820,2503
244,A089140,넥스턴바이오,20200819,2556
245,A089140,넥스턴바이오,20200818,2549
246,A089140,넥스턴바이오,20200814,2653
247,A089140,넥스턴바이오,20200813,2656
248,A089140,넥스턴바이오,20200812,2638
249,A089140,넥스턴바이오,20200811,2660
250,A089140,넥스턴바이오,20200810,2674
251,A089140,넥스턴바이오,20200807,2671
252,A089140,넥스턴바이오,20200806,2721
253,A089140,넥스턴바이오,20200805,2656
254,A089140,넥스턴바이오,20200804,2642
255,A089140,넥스턴바이오,20200803,2649
256,A089140,넥스턴바이오,20200731,2688
257,A089140,넥스턴바이오,20200730,2678
258,A089140,넥스턴바이오,20200729,2674
259,A089140,넥스턴바이오,20200728,2703
260,A089140,넥스턴바이오,20200727,2688
261,A089140,넥스턴바이오,20200724,2749
262,A089140,넥스턴바이오,20200723,2735
263,A089140,넥스턴바이오,20200722,2796
264,A089140,넥스턴바이오,20200721,2821
265,A089140,넥스턴바이오,20200720,2806
266,A089140,넥스턴바이오,20200717,2806
267,A089140,넥스턴바이오,20200716,2785
268,A089140,넥스턴바이오,20200715,2721
269,A089140,넥스턴바이오,20200714,2721
270,A089140,넥스턴바이오,20200713,2756
271,A089140,넥스턴바이오,20200710,2742
272,A089140,넥스턴바이오,20200709,2742
273,A089140,넥스턴바이오,20200708,2778
274,A089140,넥스턴바이오,20200707,2771
275,A089140,넥스턴바이오,20200706,2821
276,A089140,넥스턴바이오,20200703,2817
277,A089140,넥스턴바이오,20200702,2849
278,A089140,넥스턴바이오,20200701,2796
279,A089140,넥스턴바이오,20200630,2831
280,A089140,넥스턴바이오,20200629,2628
281,A089140,넥스턴바이오,20200626,2796
282,A089140,넥스턴바이오,20200625,2767
283,A089140,넥스턴바이오,20200624,2853
284,A089140,넥스턴바이오,20200623,2856
285,A089140,넥스턴바이오,20200622,2885
286,A089140,넥스턴바이오,20200619,2956
287,A089140,넥스턴바이오,20200618,2928
288,A089140,넥스턴바이오,20200617,2978
289,A089140,넥스턴바이오,20200616,3003
290,A089140,넥스턴바이오,20200615,2796
291,A089140,넥스턴바이오,20200612,3078
292,A089140,넥스턴바이오,20200611,3192
293,A089140,넥스턴바이오,20200610,3242
294,A089140,넥스턴바이오,20200609,3228
295,A089140,넥스턴바이오,20200608,3274
296,A089140,넥스턴바이오,20200605,3285
297,A089140,넥스턴바이오,20200604,3253
298,A089140,넥스턴바이오,20200603,3249
299,A089140,넥스턴바이오,20200602,3371
300,A089140,넥스턴바이오,20200601,3463
301,A089140,넥스턴바이오,20200529,3353
302,A089140,넥스턴바이오,20200528,3363
303,A089140,넥스턴바이오,20200527,3506
304,A089140,넥스턴바이오,20200526,3506
305,A089140,넥스턴바이오,20200525,3160
306,A089140,넥스턴바이오,20200522,3206
307,A089140,넥스턴바이오,20200521,3303
308,A089140,넥스턴바이오,20200520,3285
309,A089140,넥스턴바이오,20200519,3281
310,A089140,넥스턴바이오,20200518,3053
311,A089140,넥스턴바이오,20200515,3028
312,A089140,넥스턴바이오,20200514,3035
313,A089140,넥스턴바이오,20200513,3085
314,A089140,넥스턴바이오,20200512,3071
315,A089140,넥스턴바이오,20200511,3135
316,A089140,넥스턴바이오,20200508,3071
317,A089140,넥스턴바이오,20200507,3024
318,A089140,넥스턴바이오,20200506,2935
319,A089140,넥스턴바이오,20200504,2910
320,A089140,넥스턴바이오,20200429,2928
321,A089140,넥스턴바이오,20200428,2863
322,A089140,넥스턴바이오,20200427,2942
323,A089140,넥스턴바이오,20200424,2931
324,A089140,넥스턴바이오,20200423,2992
325,A089140,넥스턴바이오,20200422,2974
326,A089140,넥스턴바이오,20200421,2985
327,A089140,넥스턴바이오,20200420,3121
328,A089140,넥스턴바이오,20200417,3081
329,A089140,넥스턴바이오,20200416,3096
330,A089140,넥스턴바이오,20200414,3113
331,A089140,넥스턴바이오,20200413,3071
332,A089140,넥스턴바이오,20200410,3185
333,A089140,넥스턴바이오,20200409,3213
334,A089140,넥스턴바이오,20200408,3060
335,A089140,넥스턴바이오,20200407,2963
336,A089140,넥스턴바이오,20200406,2749
337,A089140,넥스턴바이오,20200403,2606
338,A089140,넥스턴바이오,20200402,2621
339,A089140,넥스턴바이오,20200401,2571
340,A089140,넥스턴바이오,20200331,2710
341,A089140,넥스턴바이오,20200330,2588
342,A089140,넥스턴바이오,20200327,2574
343,A089140,넥스턴바이오,20200326,2556
344,A089140,넥스턴바이오,20200325,2571
345,A089140,넥스턴바이오,20200324,2467
346,A089140,넥스턴바이오,20200323,2274
347,A089140,넥스턴바이오,20200320,2535
348,A089140,넥스턴바이오,20200319,2164
349,A089140,넥스턴바이오,20200318,2846
350,A089140,넥스턴바이오,20200317,2999
351,A089140,넥스턴바이오,20200316,2999
352,A089140,넥스턴바이오,20200313,3099
353,A089140,넥스턴바이오,20200312,3338
354,A089140,넥스턴바이오,20200311,3571
355,A089140,넥스턴바이오,20200310,3642
356,A089140,넥스턴바이오,20200309,3678
357,A089140,넥스턴바이오,20200306,3803
358,A089140,넥스턴바이오,20200305,3874
359,A089140,넥스턴바이오,20200304,3642
360,A089140,넥스턴바이오,20200303,3535
361,A089140,넥스턴바이오,20200302,3588
362,A089140,넥스턴바이오,20200228,3535
363,A089140,넥스턴바이오,20200227,3749
364,A089140,넥스턴바이오,20200226,3892
