,종목코드,종목명,날짜,종가
217,A007330,푸른저축은행,20200925,7950
218,A007330,푸른저축은행,20200924,8000
219,A007330,푸른저축은행,20200923,8030
220,A007330,푸른저축은행,20200922,8040
221,A007330,푸른저축은행,20200921,8050
222,A007330,푸른저축은행,20200918,8060
223,A007330,푸른저축은행,20200917,8050
224,A007330,푸른저축은행,20200916,8040
225,A007330,푸른저축은행,20200915,8090
226,A007330,푸른저축은행,20200914,8060
227,A007330,푸른저축은행,20200911,8060
228,A007330,푸른저축은행,20200910,8030
229,A007330,푸른저축은행,20200909,8000
230,A007330,푸른저축은행,20200908,8050
231,A007330,푸른저축은행,20200907,7970
232,A007330,푸른저축은행,20200904,8000
233,A007330,푸른저축은행,20200903,8000
234,A007330,푸른저축은행,20200902,8000
235,A007330,푸른저축은행,20200901,7950
236,A007330,푸른저축은행,20200831,7940
237,A007330,푸른저축은행,20200828,7910
238,A007330,푸른저축은행,20200827,7920
239,A007330,푸른저축은행,20200826,7960
240,A007330,푸른저축은행,20200825,7950
241,A007330,푸른저축은행,20200824,7900
242,A007330,푸른저축은행,20200821,7920
243,A007330,푸른저축은행,20200820,7890
244,A007330,푸른저축은행,20200819,7980
245,A007330,푸른저축은행,20200818,7900
246,A007330,푸른저축은행,20200814,8000
247,A007330,푸른저축은행,20200813,8000
248,A007330,푸른저축은행,20200812,8040
249,A007330,푸른저축은행,20200811,8100
250,A007330,푸른저축은행,20200810,8100
251,A007330,푸른저축은행,20200807,8030
252,A007330,푸른저축은행,20200806,7980
253,A007330,푸른저축은행,20200805,7910
254,A007330,푸른저축은행,20200804,7920
255,A007330,푸른저축은행,20200803,7990
256,A007330,푸른저축은행,20200731,7970
257,A007330,푸른저축은행,20200730,8020
258,A007330,푸른저축은행,20200729,7940
259,A007330,푸른저축은행,20200728,7900
260,A007330,푸른저축은행,20200727,7840
261,A007330,푸른저축은행,20200724,7830
262,A007330,푸른저축은행,20200723,7770
263,A007330,푸른저축은행,20200722,7860
264,A007330,푸른저축은행,20200721,7880
265,A007330,푸른저축은행,20200720,7880
266,A007330,푸른저축은행,20200717,7840
267,A007330,푸른저축은행,20200716,7860
268,A007330,푸른저축은행,20200715,7840
269,A007330,푸른저축은행,20200714,7800
270,A007330,푸른저축은행,20200713,7800
271,A007330,푸른저축은행,20200710,7810
272,A007330,푸른저축은행,20200709,7780
273,A007330,푸른저축은행,20200708,7750
274,A007330,푸른저축은행,20200707,7780
275,A007330,푸른저축은행,20200706,7740
276,A007330,푸른저축은행,20200703,7710
277,A007330,푸른저축은행,20200702,7700
278,A007330,푸른저축은행,20200701,7670
279,A007330,푸른저축은행,20200630,7730
280,A007330,푸른저축은행,20200629,7740
281,A007330,푸른저축은행,20200626,7770
282,A007330,푸른저축은행,20200625,7770
283,A007330,푸른저축은행,20200624,7800
284,A007330,푸른저축은행,20200623,7830
285,A007330,푸른저축은행,20200622,7830
286,A007330,푸른저축은행,20200619,7830
287,A007330,푸른저축은행,20200618,7670
288,A007330,푸른저축은행,20200617,7600
289,A007330,푸른저축은행,20200616,7620
290,A007330,푸른저축은행,20200615,7520
291,A007330,푸른저축은행,20200612,7630
292,A007330,푸른저축은행,20200611,7760
293,A007330,푸른저축은행,20200610,7800
294,A007330,푸른저축은행,20200609,7850
295,A007330,푸른저축은행,20200608,7870
296,A007330,푸른저축은행,20200605,7850
297,A007330,푸른저축은행,20200604,7850
298,A007330,푸른저축은행,20200603,7880
299,A007330,푸른저축은행,20200602,7980
300,A007330,푸른저축은행,20200601,7860
301,A007330,푸른저축은행,20200529,7760
302,A007330,푸른저축은행,20200528,7750
303,A007330,푸른저축은행,20200527,7760
304,A007330,푸른저축은행,20200526,7770
305,A007330,푸른저축은행,20200525,7760
306,A007330,푸른저축은행,20200522,7770
307,A007330,푸른저축은행,20200521,7790
308,A007330,푸른저축은행,20200520,7690
309,A007330,푸른저축은행,20200519,7540
310,A007330,푸른저축은행,20200518,7470
311,A007330,푸른저축은행,20200515,7470
312,A007330,푸른저축은행,20200514,7470
313,A007330,푸른저축은행,20200513,7560
314,A007330,푸른저축은행,20200512,7650
315,A007330,푸른저축은행,20200511,7620
316,A007330,푸른저축은행,20200508,7660
317,A007330,푸른저축은행,20200507,7640
318,A007330,푸른저축은행,20200506,7530
319,A007330,푸른저축은행,20200504,7530
320,A007330,푸른저축은행,20200429,7570
321,A007330,푸른저축은행,20200428,7390
322,A007330,푸른저축은행,20200427,7380
323,A007330,푸른저축은행,20200424,7150
324,A007330,푸른저축은행,20200423,7130
325,A007330,푸른저축은행,20200422,7100
326,A007330,푸른저축은행,20200421,7180
327,A007330,푸른저축은행,20200420,7170
328,A007330,푸른저축은행,20200417,7200
329,A007330,푸른저축은행,20200416,7130
330,A007330,푸른저축은행,20200414,7170
331,A007330,푸른저축은행,20200413,7140
332,A007330,푸른저축은행,20200410,7200
333,A007330,푸른저축은행,20200409,7200
334,A007330,푸른저축은행,20200408,7200
335,A007330,푸른저축은행,20200407,7230
336,A007330,푸른저축은행,20200406,7120
337,A007330,푸른저축은행,20200403,7080
338,A007330,푸른저축은행,20200402,7000
339,A007330,푸른저축은행,20200401,6990
340,A007330,푸른저축은행,20200331,6940
341,A007330,푸른저축은행,20200330,6800
342,A007330,푸른저축은행,20200327,6750
343,A007330,푸른저축은행,20200326,6510
344,A007330,푸른저축은행,20200325,6450
345,A007330,푸른저축은행,20200324,6330
346,A007330,푸른저축은행,20200323,6140
347,A007330,푸른저축은행,20200320,6290
348,A007330,푸른저축은행,20200319,5960
349,A007330,푸른저축은행,20200318,6650
350,A007330,푸른저축은행,20200317,6720
351,A007330,푸른저축은행,20200316,6790
352,A007330,푸른저축은행,20200313,6650
353,A007330,푸른저축은행,20200312,6920
354,A007330,푸른저축은행,20200311,7150
355,A007330,푸른저축은행,20200310,7220
356,A007330,푸른저축은행,20200309,7240
357,A007330,푸른저축은행,20200306,7400
358,A007330,푸른저축은행,20200305,7400
359,A007330,푸른저축은행,20200304,7400
360,A007330,푸른저축은행,20200303,7240
361,A007330,푸른저축은행,20200302,7190
362,A007330,푸른저축은행,20200228,7150
363,A007330,푸른저축은행,20200227,7280
364,A007330,푸른저축은행,20200226,7330
