,종목코드,종목명,날짜,종가
52,A046890,서울반도체,20210601,19800
53,A046890,서울반도체,20210531,19800
54,A046890,서울반도체,20210528,19750
55,A046890,서울반도체,20210527,19850
56,A046890,서울반도체,20210526,19900
57,A046890,서울반도체,20210525,19900
58,A046890,서울반도체,20210524,19700
59,A046890,서울반도체,20210521,20250
60,A046890,서울반도체,20210520,21000
61,A046890,서울반도체,20210518,20300
62,A046890,서울반도체,20210517,20150
63,A046890,서울반도체,20210514,20100
64,A046890,서울반도체,20210513,20000
65,A046890,서울반도체,20210512,20300
66,A046890,서울반도체,20210511,20800
67,A046890,서울반도체,20210510,20650
68,A046890,서울반도체,20210507,20750
69,A046890,서울반도체,20210506,20100
70,A046890,서울반도체,20210504,18750
71,A046890,서울반도체,20210503,18900
72,A046890,서울반도체,20210430,18800
73,A046890,서울반도체,20210429,18950
74,A046890,서울반도체,20210428,19250
75,A046890,서울반도체,20210427,19850
76,A046890,서울반도체,20210426,20000
77,A046890,서울반도체,20210423,20100
78,A046890,서울반도체,20210422,20050
79,A046890,서울반도체,20210421,20000
80,A046890,서울반도체,20210420,19950
81,A046890,서울반도체,20210419,20100
82,A046890,서울반도체,20210416,19450
83,A046890,서울반도체,20210415,19100
84,A046890,서울반도체,20210414,19150
85,A046890,서울반도체,20210413,18950
86,A046890,서울반도체,20210412,19000
87,A046890,서울반도체,20210409,18900
88,A046890,서울반도체,20210408,19000
89,A046890,서울반도체,20210407,19200
90,A046890,서울반도체,20210406,19100
91,A046890,서울반도체,20210405,18800
92,A046890,서울반도체,20210402,18550
93,A046890,서울반도체,20210401,18550
94,A046890,서울반도체,20210331,18500
95,A046890,서울반도체,20210330,18200
96,A046890,서울반도체,20210329,18050
97,A046890,서울반도체,20210326,18450
98,A046890,서울반도체,20210325,18800
99,A046890,서울반도체,20210324,18750
100,A046890,서울반도체,20210323,19100
101,A046890,서울반도체,20210322,19350
102,A046890,서울반도체,20210319,19100
103,A046890,서울반도체,20210318,19200
104,A046890,서울반도체,20210317,19100
105,A046890,서울반도체,20210316,19300
106,A046890,서울반도체,20210315,18850
107,A046890,서울반도체,20210312,18800
108,A046890,서울반도체,20210311,18550
109,A046890,서울반도체,20210310,18500
110,A046890,서울반도체,20210309,18500
111,A046890,서울반도체,20210308,19100
112,A046890,서울반도체,20210305,19500
113,A046890,서울반도체,20210304,19600
114,A046890,서울반도체,20210303,19900
115,A046890,서울반도체,20210302,19950
116,A046890,서울반도체,20210226,19800
117,A046890,서울반도체,20210225,19950
118,A046890,서울반도체,20210224,19500
119,A046890,서울반도체,20210223,20000
120,A046890,서울반도체,20210222,20300
121,A046890,서울반도체,20210219,20600
122,A046890,서울반도체,20210218,20700
123,A046890,서울반도체,20210217,21150
124,A046890,서울반도체,20210216,21400
125,A046890,서울반도체,20210215,21300
126,A046890,서울반도체,20210210,20950
127,A046890,서울반도체,20210209,20800
128,A046890,서울반도체,20210208,20300
129,A046890,서울반도체,20210205,20250
130,A046890,서울반도체,20210204,19950
131,A046890,서울반도체,20210203,20150
132,A046890,서울반도체,20210202,20150
133,A046890,서울반도체,20210201,19750
134,A046890,서울반도체,20210129,19650
135,A046890,서울반도체,20210128,20400
136,A046890,서울반도체,20210127,21350
137,A046890,서울반도체,20210126,21950
138,A046890,서울반도체,20210125,21450
139,A046890,서울반도체,20210122,21450
140,A046890,서울반도체,20210121,22100
141,A046890,서울반도체,20210120,21500
142,A046890,서울반도체,20210119,21200
143,A046890,서울반도체,20210118,20650
144,A046890,서울반도체,20210115,20900
145,A046890,서울반도체,20210114,21050
146,A046890,서울반도체,20210113,21200
147,A046890,서울반도체,20210112,21150
148,A046890,서울반도체,20210111,21500
149,A046890,서울반도체,20210108,21950
150,A046890,서울반도체,20210107,21750
151,A046890,서울반도체,20210106,21000
152,A046890,서울반도체,20210105,21200
153,A046890,서울반도체,20210104,21200
154,A046890,서울반도체,20201230,20550
155,A046890,서울반도체,20201229,19800
156,A046890,서울반도체,20201228,19400
157,A046890,서울반도체,20201224,19400
158,A046890,서울반도체,20201223,19450
159,A046890,서울반도체,20201222,18800
160,A046890,서울반도체,20201221,19250
161,A046890,서울반도체,20201218,19950
162,A046890,서울반도체,20201217,20400
163,A046890,서울반도체,20201216,20350
164,A046890,서울반도체,20201215,20300
165,A046890,서울반도체,20201214,19400
166,A046890,서울반도체,20201211,19700
167,A046890,서울반도체,20201210,19550
168,A046890,서울반도체,20201209,19350
169,A046890,서울반도체,20201208,18900
170,A046890,서울반도체,20201207,18900
171,A046890,서울반도체,20201204,19100
172,A046890,서울반도체,20201203,18900
173,A046890,서울반도체,20201202,18600
174,A046890,서울반도체,20201201,18600
175,A046890,서울반도체,20201130,18750
176,A046890,서울반도체,20201127,18750
177,A046890,서울반도체,20201126,18450
178,A046890,서울반도체,20201125,18350
179,A046890,서울반도체,20201124,18600
180,A046890,서울반도체,20201123,19150
181,A046890,서울반도체,20201120,19050
182,A046890,서울반도체,20201119,18350
183,A046890,서울반도체,20201118,18400
184,A046890,서울반도체,20201117,18150
185,A046890,서울반도체,20201116,18350
186,A046890,서울반도체,20201113,17950
187,A046890,서울반도체,20201112,18200
188,A046890,서울반도체,20201111,18100
189,A046890,서울반도체,20201110,18550
190,A046890,서울반도체,20201109,18050
191,A046890,서울반도체,20201106,18000
192,A046890,서울반도체,20201105,18300
193,A046890,서울반도체,20201104,17900
194,A046890,서울반도체,20201103,18100
195,A046890,서울반도체,20201102,17800
196,A046890,서울반도체,20201030,17450
197,A046890,서울반도체,20201029,18400
198,A046890,서울반도체,20201028,18350
199,A046890,서울반도체,20201027,18000
200,A046890,서울반도체,20201026,18650
201,A046890,서울반도체,20201023,18200
202,A046890,서울반도체,20201022,18150
203,A046890,서울반도체,20201021,19100
204,A046890,서울반도체,20201020,18700
205,A046890,서울반도체,20201019,18400
206,A046890,서울반도체,20201016,18350
207,A046890,서울반도체,20201015,18850
208,A046890,서울반도체,20201014,19400
209,A046890,서울반도체,20201013,20150
210,A046890,서울반도체,20201012,18550
211,A046890,서울반도체,20201008,18450
212,A046890,서울반도체,20201007,18600
213,A046890,서울반도체,20201006,17550
214,A046890,서울반도체,20201005,17550
215,A046890,서울반도체,20200929,17150
216,A046890,서울반도체,20200928,17050
217,A046890,서울반도체,20200925,16700
218,A046890,서울반도체,20200924,16700
219,A046890,서울반도체,20200923,17400
220,A046890,서울반도체,20200922,16950
221,A046890,서울반도체,20200921,17600
222,A046890,서울반도체,20200918,17800
223,A046890,서울반도체,20200917,17750
224,A046890,서울반도체,20200916,18250
225,A046890,서울반도체,20200915,18900
226,A046890,서울반도체,20200914,18700
227,A046890,서울반도체,20200911,18250
228,A046890,서울반도체,20200910,18650
229,A046890,서울반도체,20200909,18750
230,A046890,서울반도체,20200908,18500
231,A046890,서울반도체,20200907,18950
232,A046890,서울반도체,20200904,18100
233,A046890,서울반도체,20200903,18300
234,A046890,서울반도체,20200902,18200
235,A046890,서울반도체,20200901,18100
236,A046890,서울반도체,20200831,16300
237,A046890,서울반도체,20200828,16250
238,A046890,서울반도체,20200827,16550
239,A046890,서울반도체,20200826,16250
240,A046890,서울반도체,20200825,16750
241,A046890,서울반도체,20200824,16400
242,A046890,서울반도체,20200821,15550
243,A046890,서울반도체,20200820,15550
244,A046890,서울반도체,20200819,16750
245,A046890,서울반도체,20200818,16200
246,A046890,서울반도체,20200814,16850
247,A046890,서울반도체,20200813,17000
248,A046890,서울반도체,20200812,17400
249,A046890,서울반도체,20200811,17200
250,A046890,서울반도체,20200810,17350
251,A046890,서울반도체,20200807,17500
252,A046890,서울반도체,20200806,17700
253,A046890,서울반도체,20200805,18150
254,A046890,서울반도체,20200804,17350
255,A046890,서울반도체,20200803,17900
256,A046890,서울반도체,20200731,17750
257,A046890,서울반도체,20200730,17300
258,A046890,서울반도체,20200729,16250
259,A046890,서울반도체,20200728,15900
260,A046890,서울반도체,20200727,14800
261,A046890,서울반도체,20200724,14500
262,A046890,서울반도체,20200723,14550
263,A046890,서울반도체,20200722,14600
264,A046890,서울반도체,20200721,14700
265,A046890,서울반도체,20200720,14300
266,A046890,서울반도체,20200717,14350
267,A046890,서울반도체,20200716,14350
268,A046890,서울반도체,20200715,14600
269,A046890,서울반도체,20200714,13900
270,A046890,서울반도체,20200713,14050
271,A046890,서울반도체,20200710,14200
272,A046890,서울반도체,20200709,14400
273,A046890,서울반도체,20200708,14300
274,A046890,서울반도체,20200707,13950
275,A046890,서울반도체,20200706,14100
276,A046890,서울반도체,20200703,14000
277,A046890,서울반도체,20200702,13850
278,A046890,서울반도체,20200701,13700
279,A046890,서울반도체,20200630,13450
280,A046890,서울반도체,20200629,13400
281,A046890,서울반도체,20200626,13800
282,A046890,서울반도체,20200625,13700
283,A046890,서울반도체,20200624,14000
284,A046890,서울반도체,20200623,13900
285,A046890,서울반도체,20200622,14050
286,A046890,서울반도체,20200619,14150
287,A046890,서울반도체,20200618,13700
288,A046890,서울반도체,20200617,13900
289,A046890,서울반도체,20200616,13500
290,A046890,서울반도체,20200615,12850
291,A046890,서울반도체,20200612,14050
292,A046890,서울반도체,20200611,14600
293,A046890,서울반도체,20200610,14350
294,A046890,서울반도체,20200609,14150
295,A046890,서울반도체,20200608,14450
296,A046890,서울반도체,20200605,14100
297,A046890,서울반도체,20200604,14100
298,A046890,서울반도체,20200603,14500
299,A046890,서울반도체,20200602,14200
300,A046890,서울반도체,20200601,14100
301,A046890,서울반도체,20200529,13900
302,A046890,서울반도체,20200528,13850
303,A046890,서울반도체,20200527,14400
304,A046890,서울반도체,20200526,15300
305,A046890,서울반도체,20200525,13000
306,A046890,서울반도체,20200522,13000
307,A046890,서울반도체,20200521,13350
308,A046890,서울반도체,20200520,13300
309,A046890,서울반도체,20200519,13150
310,A046890,서울반도체,20200518,12700
311,A046890,서울반도체,20200515,12900
312,A046890,서울반도체,20200514,12850
313,A046890,서울반도체,20200513,13400
314,A046890,서울반도체,20200512,13650
315,A046890,서울반도체,20200511,13650
316,A046890,서울반도체,20200508,13350
317,A046890,서울반도체,20200507,13200
318,A046890,서울반도체,20200506,13000
319,A046890,서울반도체,20200504,12850
320,A046890,서울반도체,20200429,13200
321,A046890,서울반도체,20200428,13100
322,A046890,서울반도체,20200427,13100
323,A046890,서울반도체,20200424,12700
324,A046890,서울반도체,20200423,13050
325,A046890,서울반도체,20200422,12850
326,A046890,서울반도체,20200421,12800
327,A046890,서울반도체,20200420,13200
328,A046890,서울반도체,20200417,13350
329,A046890,서울반도체,20200416,13100
330,A046890,서울반도체,20200414,12900
331,A046890,서울반도체,20200413,12700
332,A046890,서울반도체,20200410,13350
333,A046890,서울반도체,20200409,13650
334,A046890,서울반도체,20200408,13400
335,A046890,서울반도체,20200407,13700
336,A046890,서울반도체,20200406,13700
337,A046890,서울반도체,20200403,13800
338,A046890,서울반도체,20200402,13400
339,A046890,서울반도체,20200401,11500
340,A046890,서울반도체,20200331,11850
341,A046890,서울반도체,20200330,11700
342,A046890,서울반도체,20200327,11700
343,A046890,서울반도체,20200326,11750
344,A046890,서울반도체,20200325,11700
345,A046890,서울반도체,20200324,11150
346,A046890,서울반도체,20200323,10000
347,A046890,서울반도체,20200320,10800
348,A046890,서울반도체,20200319,10150
349,A046890,서울반도체,20200318,11100
350,A046890,서울반도체,20200317,12100
351,A046890,서울반도체,20200316,12000
352,A046890,서울반도체,20200313,12700
353,A046890,서울반도체,20200312,13150
354,A046890,서울반도체,20200311,14250
355,A046890,서울반도체,20200310,14850
356,A046890,서울반도체,20200309,14350
357,A046890,서울반도체,20200306,15400
358,A046890,서울반도체,20200305,16100
359,A046890,서울반도체,20200304,16100
360,A046890,서울반도체,20200303,15300
361,A046890,서울반도체,20200302,15900
362,A046890,서울반도체,20200228,14950
363,A046890,서울반도체,20200227,15850
364,A046890,서울반도체,20200226,17050
