,종목코드,종목명,날짜,종가
236,A089230,THE E&M,20200831,585
237,A089230,THE E&M,20200828,577
238,A089230,THE E&M,20200827,569
239,A089230,THE E&M,20200826,597
240,A089230,THE E&M,20200825,600
241,A089230,THE E&M,20200824,597
242,A089230,THE E&M,20200821,614
243,A089230,THE E&M,20200820,612
244,A089230,THE E&M,20200819,636
245,A089230,THE E&M,20200818,634
246,A089230,THE E&M,20200814,647
247,A089230,THE E&M,20200813,629
248,A089230,THE E&M,20200812,672
249,A089230,THE E&M,20200811,689
250,A089230,THE E&M,20200810,754
251,A089230,THE E&M,20200807,735
252,A089230,THE E&M,20200806,710
253,A089230,THE E&M,20200805,684
254,A089230,THE E&M,20200804,639
255,A089230,THE E&M,20200803,630
256,A089230,THE E&M,20200731,627
257,A089230,THE E&M,20200730,634
258,A089230,THE E&M,20200729,661
259,A089230,THE E&M,20200728,667
260,A089230,THE E&M,20200727,701
261,A089230,THE E&M,20200724,695
262,A089230,THE E&M,20200723,720
263,A089230,THE E&M,20200722,730
264,A089230,THE E&M,20200721,722
265,A089230,THE E&M,20200720,706
266,A089230,THE E&M,20200717,711
267,A089230,THE E&M,20200716,707
268,A089230,THE E&M,20200715,703
269,A089230,THE E&M,20200714,700
270,A089230,THE E&M,20200713,700
271,A089230,THE E&M,20200710,687
272,A089230,THE E&M,20200709,717
273,A089230,THE E&M,20200708,714
274,A089230,THE E&M,20200707,683
275,A089230,THE E&M,20200706,709
276,A089230,THE E&M,20200703,693
277,A089230,THE E&M,20200702,671
278,A089230,THE E&M,20200701,633
279,A089230,THE E&M,20200630,627
280,A089230,THE E&M,20200629,630
281,A089230,THE E&M,20200626,652
282,A089230,THE E&M,20200625,635
283,A089230,THE E&M,20200624,656
284,A089230,THE E&M,20200623,654
285,A089230,THE E&M,20200622,664
286,A089230,THE E&M,20200619,651
287,A089230,THE E&M,20200618,669
288,A089230,THE E&M,20200617,636
289,A089230,THE E&M,20200616,577
290,A089230,THE E&M,20200615,558
291,A089230,THE E&M,20200612,604
292,A089230,THE E&M,20200611,603
293,A089230,THE E&M,20200610,612
294,A089230,THE E&M,20200609,614
295,A089230,THE E&M,20200608,620
296,A089230,THE E&M,20200605,613
297,A089230,THE E&M,20200604,608
298,A089230,THE E&M,20200603,611
299,A089230,THE E&M,20200602,611
300,A089230,THE E&M,20200601,611
301,A089230,THE E&M,20200529,608
302,A089230,THE E&M,20200528,613
303,A089230,THE E&M,20200527,628
304,A089230,THE E&M,20200526,635
305,A089230,THE E&M,20200525,602
306,A089230,THE E&M,20200522,603
307,A089230,THE E&M,20200521,613
308,A089230,THE E&M,20200520,616
309,A089230,THE E&M,20200519,615
310,A089230,THE E&M,20200518,600
311,A089230,THE E&M,20200515,616
312,A089230,THE E&M,20200514,614
313,A089230,THE E&M,20200513,633
314,A089230,THE E&M,20200512,632
315,A089230,THE E&M,20200511,635
316,A089230,THE E&M,20200508,650
317,A089230,THE E&M,20200507,645
318,A089230,THE E&M,20200506,635
319,A089230,THE E&M,20200504,610
320,A089230,THE E&M,20200429,611
321,A089230,THE E&M,20200428,618
322,A089230,THE E&M,20200427,635
323,A089230,THE E&M,20200424,570
324,A089230,THE E&M,20200423,578
325,A089230,THE E&M,20200422,576
326,A089230,THE E&M,20200421,583
327,A089230,THE E&M,20200420,608
328,A089230,THE E&M,20200417,611
329,A089230,THE E&M,20200416,602
330,A089230,THE E&M,20200414,591
331,A089230,THE E&M,20200413,585
332,A089230,THE E&M,20200410,604
333,A089230,THE E&M,20200409,613
334,A089230,THE E&M,20200408,585
335,A089230,THE E&M,20200407,557
336,A089230,THE E&M,20200406,547
337,A089230,THE E&M,20200403,530
338,A089230,THE E&M,20200402,527
339,A089230,THE E&M,20200401,517
340,A089230,THE E&M,20200331,533
341,A089230,THE E&M,20200330,534
342,A089230,THE E&M,20200327,505
343,A089230,THE E&M,20200326,496
344,A089230,THE E&M,20200325,461
345,A089230,THE E&M,20200324,446
346,A089230,THE E&M,20200323,413
347,A089230,THE E&M,20200320,401
348,A089230,THE E&M,20200319,381
349,A089230,THE E&M,20200318,489
350,A089230,THE E&M,20200317,522
351,A089230,THE E&M,20200316,535
352,A089230,THE E&M,20200313,580
353,A089230,THE E&M,20200312,605
354,A089230,THE E&M,20200311,645
355,A089230,THE E&M,20200310,671
356,A089230,THE E&M,20200309,680
357,A089230,THE E&M,20200306,734
358,A089230,THE E&M,20200305,756
359,A089230,THE E&M,20200304,725
360,A089230,THE E&M,20200303,710
361,A089230,THE E&M,20200302,697
362,A089230,THE E&M,20200228,682
363,A089230,THE E&M,20200227,721
364,A089230,THE E&M,20200226,745
