,종목코드,종목명,날짜,종가
67,A228340,동양파일,20210510,6490
68,A228340,동양파일,20210507,6550
69,A228340,동양파일,20210506,6280
70,A228340,동양파일,20210504,6230
71,A228340,동양파일,20210503,6470
72,A228340,동양파일,20210430,6620
73,A228340,동양파일,20210429,6380
74,A228340,동양파일,20210428,6370
75,A228340,동양파일,20210427,6800
76,A228340,동양파일,20210426,6800
77,A228340,동양파일,20210423,7200
78,A228340,동양파일,20210422,6660
79,A228340,동양파일,20210421,6720
80,A228340,동양파일,20210420,6630
81,A228340,동양파일,20210419,6560
82,A228340,동양파일,20210416,6650
83,A228340,동양파일,20210415,6720
84,A228340,동양파일,20210414,6850
85,A228340,동양파일,20210413,6740
86,A228340,동양파일,20210412,6690
87,A228340,동양파일,20210409,6950
88,A228340,동양파일,20210408,6750
89,A228340,동양파일,20210407,6700
90,A228340,동양파일,20210406,7080
91,A228340,동양파일,20210405,6880
92,A228340,동양파일,20210402,6700
93,A228340,동양파일,20210401,6620
94,A228340,동양파일,20210331,7100
95,A228340,동양파일,20210330,6670
96,A228340,동양파일,20210329,7000
97,A228340,동양파일,20210326,6620
98,A228340,동양파일,20210325,6320
99,A228340,동양파일,20210324,5810
100,A228340,동양파일,20210323,5160
101,A228340,동양파일,20210322,5100
102,A228340,동양파일,20210319,5080
103,A228340,동양파일,20210318,5060
104,A228340,동양파일,20210317,5060
105,A228340,동양파일,20210316,5130
106,A228340,동양파일,20210315,5290
107,A228340,동양파일,20210312,5260
108,A228340,동양파일,20210311,5180
109,A228340,동양파일,20210310,4890
110,A228340,동양파일,20210309,4990
111,A228340,동양파일,20210308,5110
112,A228340,동양파일,20210305,5140
113,A228340,동양파일,20210304,5220
114,A228340,동양파일,20210303,5170
115,A228340,동양파일,20210302,5150
116,A228340,동양파일,20210226,5170
117,A228340,동양파일,20210225,5070
118,A228340,동양파일,20210224,4695
119,A228340,동양파일,20210223,4900
120,A228340,동양파일,20210222,4970
121,A228340,동양파일,20210219,5070
122,A228340,동양파일,20210218,5130
123,A228340,동양파일,20210217,5210
124,A228340,동양파일,20210216,5220
125,A228340,동양파일,20210215,5190
126,A228340,동양파일,20210210,5180
127,A228340,동양파일,20210209,5280
128,A228340,동양파일,20210208,5100
129,A228340,동양파일,20210205,4710
130,A228340,동양파일,20210204,4895
131,A228340,동양파일,20210203,4590
132,A228340,동양파일,20210202,4535
133,A228340,동양파일,20210201,4220
134,A228340,동양파일,20210129,3995
135,A228340,동양파일,20210128,4315
136,A228340,동양파일,20210127,4355
137,A228340,동양파일,20210126,4390
138,A228340,동양파일,20210125,4510
139,A228340,동양파일,20210122,4305
140,A228340,동양파일,20210121,4170
141,A228340,동양파일,20210120,4280
142,A228340,동양파일,20210119,4130
143,A228340,동양파일,20210118,3790
144,A228340,동양파일,20210115,3600
145,A228340,동양파일,20210114,3585
146,A228340,동양파일,20210113,3600
147,A228340,동양파일,20210112,3430
148,A228340,동양파일,20210111,3420
149,A228340,동양파일,20210108,3345
150,A228340,동양파일,20210107,3370
151,A228340,동양파일,20210106,3340
152,A228340,동양파일,20210105,3325
153,A228340,동양파일,20210104,3270
154,A228340,동양파일,20201230,3200
155,A228340,동양파일,20201229,3145
156,A228340,동양파일,20201228,3050
157,A228340,동양파일,20201224,3180
158,A228340,동양파일,20201223,3090
159,A228340,동양파일,20201222,3090
160,A228340,동양파일,20201221,3240
161,A228340,동양파일,20201218,3295
162,A228340,동양파일,20201217,3300
163,A228340,동양파일,20201216,3410
164,A228340,동양파일,20201215,3440
165,A228340,동양파일,20201214,3490
166,A228340,동양파일,20201211,3415
167,A228340,동양파일,20201210,3390
168,A228340,동양파일,20201209,3335
169,A228340,동양파일,20201208,3345
170,A228340,동양파일,20201207,3310
171,A228340,동양파일,20201204,3445
172,A228340,동양파일,20201203,3375
173,A228340,동양파일,20201202,3370
174,A228340,동양파일,20201201,3365
175,A228340,동양파일,20201130,3375
176,A228340,동양파일,20201127,3365
177,A228340,동양파일,20201126,3325
178,A228340,동양파일,20201125,3410
179,A228340,동양파일,20201124,3435
180,A228340,동양파일,20201123,3470
181,A228340,동양파일,20201120,3560
182,A228340,동양파일,20201119,3470
183,A228340,동양파일,20201118,3460
184,A228340,동양파일,20201117,3455
185,A228340,동양파일,20201116,3395
186,A228340,동양파일,20201113,3400
187,A228340,동양파일,20201112,3195
188,A228340,동양파일,20201111,3125
189,A228340,동양파일,20201110,3050
190,A228340,동양파일,20201109,3050
191,A228340,동양파일,20201106,3040
192,A228340,동양파일,20201105,3025
193,A228340,동양파일,20201104,3020
194,A228340,동양파일,20201103,3020
195,A228340,동양파일,20201102,2975
196,A228340,동양파일,20201030,2860
197,A228340,동양파일,20201029,2885
198,A228340,동양파일,20201028,2710
199,A228340,동양파일,20201027,2630
200,A228340,동양파일,20201026,2580
201,A228340,동양파일,20201023,2670
202,A228340,동양파일,20201022,2725
203,A228340,동양파일,20201021,2780
204,A228340,동양파일,20201020,2755
205,A228340,동양파일,20201019,2795
206,A228340,동양파일,20201016,2770
207,A228340,동양파일,20201015,2850
208,A228340,동양파일,20201014,2850
209,A228340,동양파일,20201013,2885
210,A228340,동양파일,20201012,2885
211,A228340,동양파일,20201008,2820
212,A228340,동양파일,20201007,2750
213,A228340,동양파일,20201006,2735
214,A228340,동양파일,20201005,2670
215,A228340,동양파일,20200929,2650
216,A228340,동양파일,20200928,2520
217,A228340,동양파일,20200925,2495
218,A228340,동양파일,20200924,2465
219,A228340,동양파일,20200923,2580
220,A228340,동양파일,20200922,2585
221,A228340,동양파일,20200921,2635
222,A228340,동양파일,20200918,2625
223,A228340,동양파일,20200917,2725
224,A228340,동양파일,20200916,2820
225,A228340,동양파일,20200915,2690
226,A228340,동양파일,20200914,2725
227,A228340,동양파일,20200911,2655
228,A228340,동양파일,20200910,2715
229,A228340,동양파일,20200909,2440
230,A228340,동양파일,20200908,2510
231,A228340,동양파일,20200907,2560
232,A228340,동양파일,20200904,2485
233,A228340,동양파일,20200903,2475
234,A228340,동양파일,20200902,2475
235,A228340,동양파일,20200901,2455
236,A228340,동양파일,20200831,2440
237,A228340,동양파일,20200828,2340
238,A228340,동양파일,20200827,2280
239,A228340,동양파일,20200826,2355
240,A228340,동양파일,20200825,2325
241,A228340,동양파일,20200824,2260
242,A228340,동양파일,20200821,2260
243,A228340,동양파일,20200820,2235
244,A228340,동양파일,20200819,2360
245,A228340,동양파일,20200818,2310
246,A228340,동양파일,20200814,2640
247,A228340,동양파일,20200813,2665
248,A228340,동양파일,20200812,2535
249,A228340,동양파일,20200811,2615
250,A228340,동양파일,20200810,2805
251,A228340,동양파일,20200807,2460
252,A228340,동양파일,20200806,2445
253,A228340,동양파일,20200805,2405
254,A228340,동양파일,20200804,2410
255,A228340,동양파일,20200803,2320
256,A228340,동양파일,20200731,2360
257,A228340,동양파일,20200730,2515
258,A228340,동양파일,20200729,2515
259,A228340,동양파일,20200728,2390
260,A228340,동양파일,20200727,2410
261,A228340,동양파일,20200724,2150
262,A228340,동양파일,20200723,2135
263,A228340,동양파일,20200722,2140
264,A228340,동양파일,20200721,2130
265,A228340,동양파일,20200720,2105
266,A228340,동양파일,20200717,2100
267,A228340,동양파일,20200716,2105
268,A228340,동양파일,20200715,2215
269,A228340,동양파일,20200714,2120
270,A228340,동양파일,20200713,2150
271,A228340,동양파일,20200710,2210
272,A228340,동양파일,20200709,2245
273,A228340,동양파일,20200708,2200
274,A228340,동양파일,20200707,2200
275,A228340,동양파일,20200706,2195
276,A228340,동양파일,20200703,2175
277,A228340,동양파일,20200702,2130
278,A228340,동양파일,20200701,2110
279,A228340,동양파일,20200630,2070
280,A228340,동양파일,20200629,2095
281,A228340,동양파일,20200626,2110
282,A228340,동양파일,20200625,2120
283,A228340,동양파일,20200624,2120
284,A228340,동양파일,20200623,2170
285,A228340,동양파일,20200622,2185
286,A228340,동양파일,20200619,2265
287,A228340,동양파일,20200618,2270
288,A228340,동양파일,20200617,2360
289,A228340,동양파일,20200616,2375
290,A228340,동양파일,20200615,2350
291,A228340,동양파일,20200612,2390
292,A228340,동양파일,20200611,2440
293,A228340,동양파일,20200610,2480
294,A228340,동양파일,20200609,2500
295,A228340,동양파일,20200608,2515
296,A228340,동양파일,20200605,2515
297,A228340,동양파일,20200604,2545
298,A228340,동양파일,20200603,2660
299,A228340,동양파일,20200602,2655
300,A228340,동양파일,20200601,2635
301,A228340,동양파일,20200529,2555
302,A228340,동양파일,20200528,2565
303,A228340,동양파일,20200527,2510
304,A228340,동양파일,20200526,2500
305,A228340,동양파일,20200525,2460
306,A228340,동양파일,20200522,2500
307,A228340,동양파일,20200521,2505
308,A228340,동양파일,20200520,2500
309,A228340,동양파일,20200519,2510
310,A228340,동양파일,20200518,2520
311,A228340,동양파일,20200515,2530
312,A228340,동양파일,20200514,2470
313,A228340,동양파일,20200513,2585
314,A228340,동양파일,20200512,2705
315,A228340,동양파일,20200511,2875
316,A228340,동양파일,20200508,2905
317,A228340,동양파일,20200507,2890
318,A228340,동양파일,20200506,2855
319,A228340,동양파일,20200504,2890
320,A228340,동양파일,20200429,2900
321,A228340,동양파일,20200428,2830
322,A228340,동양파일,20200427,2910
323,A228340,동양파일,20200424,3005
324,A228340,동양파일,20200423,3085
325,A228340,동양파일,20200422,3100
326,A228340,동양파일,20200421,2990
327,A228340,동양파일,20200420,2750
328,A228340,동양파일,20200417,2835
329,A228340,동양파일,20200416,2670
330,A228340,동양파일,20200414,2745
331,A228340,동양파일,20200413,2415
332,A228340,동양파일,20200410,2285
333,A228340,동양파일,20200409,2320
334,A228340,동양파일,20200408,2250
335,A228340,동양파일,20200407,2410
336,A228340,동양파일,20200406,2415
337,A228340,동양파일,20200403,2530
338,A228340,동양파일,20200402,2450
339,A228340,동양파일,20200401,2500
340,A228340,동양파일,20200331,2685
341,A228340,동양파일,20200330,2710
342,A228340,동양파일,20200327,2685
343,A228340,동양파일,20200326,2175
344,A228340,동양파일,20200325,2025
345,A228340,동양파일,20200324,1560
346,A228340,동양파일,20200323,1200
347,A228340,동양파일,20200320,1175
348,A228340,동양파일,20200319,1075
349,A228340,동양파일,20200318,1410
350,A228340,동양파일,20200317,1470
351,A228340,동양파일,20200316,1520
352,A228340,동양파일,20200313,1650
353,A228340,동양파일,20200312,1805
354,A228340,동양파일,20200311,2160
355,A228340,동양파일,20200310,2265
356,A228340,동양파일,20200309,2385
357,A228340,동양파일,20200306,2515
358,A228340,동양파일,20200305,2590
359,A228340,동양파일,20200304,2510
360,A228340,동양파일,20200303,2485
361,A228340,동양파일,20200302,2450
362,A228340,동양파일,20200228,2490
363,A228340,동양파일,20200227,2695
364,A228340,동양파일,20200226,2780
