,종목코드,종목명,날짜,종가
149,A033540,파라텍,20210108,6760
150,A033540,파라텍,20210107,6400
151,A033540,파라텍,20210106,5660
152,A033540,파라텍,20210105,5500
153,A033540,파라텍,20210104,5600
154,A033540,파라텍,20201230,5400
155,A033540,파라텍,20201229,5200
156,A033540,파라텍,20201228,5000
157,A033540,파라텍,20201224,4800
158,A033540,파라텍,20201223,4900
159,A033540,파라텍,20201222,5100
160,A033540,파라텍,20201221,5580
161,A033540,파라텍,20201218,5540
162,A033540,파라텍,20201217,5280
163,A033540,파라텍,20201216,5160
164,A033540,파라텍,20201215,4720
165,A033540,파라텍,20201214,4640
166,A033540,파라텍,20201211,4760
167,A033540,파라텍,20201210,4800
168,A033540,파라텍,20201209,5080
169,A033540,파라텍,20201208,4780
170,A033540,파라텍,20201207,4920
171,A033540,파라텍,20201204,5040
172,A033540,파라텍,20201203,5320
173,A033540,파라텍,20201202,5340
174,A033540,파라텍,20201201,5460
175,A033540,파라텍,20201130,5400
176,A033540,파라텍,20201127,4880
177,A033540,파라텍,20201126,4740
178,A033540,파라텍,20201125,5280
179,A033540,파라텍,20201124,4960
180,A033540,파라텍,20201123,4420
181,A033540,파라텍,20201120,4460
182,A033540,파라텍,20201119,4460
183,A033540,파라텍,20201118,4520
184,A033540,파라텍,20201117,4120
185,A033540,파라텍,20201116,3528
186,A033540,파라텍,20201113,3208
187,A033540,파라텍,20201112,3204
188,A033540,파라텍,20201111,3040
189,A033540,파라텍,20201110,2980
190,A033540,파라텍,20201109,2752
191,A033540,파라텍,20201106,2756
192,A033540,파라텍,20201105,2800
193,A033540,파라텍,20201104,2844
194,A033540,파라텍,20201103,2732
195,A033540,파라텍,20201102,2600
196,A033540,파라텍,20201030,2596
197,A033540,파라텍,20201029,2548
198,A033540,파라텍,20201028,2612
199,A033540,파라텍,20201027,2612
200,A033540,파라텍,20201026,2652
201,A033540,파라텍,20201023,2664
202,A033540,파라텍,20201022,2796
203,A033540,파라텍,20201021,2628
204,A033540,파라텍,20201020,2520
205,A033540,파라텍,20201019,2684
206,A033540,파라텍,20201016,2764
207,A033540,파라텍,20201015,2800
208,A033540,파라텍,20201014,2820
209,A033540,파라텍,20201013,2932
210,A033540,파라텍,20201012,2864
211,A033540,파라텍,20201008,2928
212,A033540,파라텍,20201007,3156
213,A033540,파라텍,20201006,3280
214,A033540,파라텍,20201005,3000
215,A033540,파라텍,20200929,2796
216,A033540,파라텍,20200928,2728
217,A033540,파라텍,20200925,2720
218,A033540,파라텍,20200924,2720
219,A033540,파라텍,20200923,2672
220,A033540,파라텍,20200922,2708
221,A033540,파라텍,20200921,2748
222,A033540,파라텍,20200918,2760
223,A033540,파라텍,20200917,2740
224,A033540,파라텍,20200916,2840
225,A033540,파라텍,20200915,2836
226,A033540,파라텍,20200914,2720
227,A033540,파라텍,20200911,2800
228,A033540,파라텍,20200910,2720
229,A033540,파라텍,20200909,2580
230,A033540,파라텍,20200908,2580
231,A033540,파라텍,20200907,2516
232,A033540,파라텍,20200904,2320
233,A033540,파라텍,20200903,2728
234,A033540,파라텍,20200902,2540
235,A033540,파라텍,20200901,2496
236,A033540,파라텍,20200831,2520
237,A033540,파라텍,20200828,2468
238,A033540,파라텍,20200827,2424
239,A033540,파라텍,20200826,2496
240,A033540,파라텍,20200825,2424
241,A033540,파라텍,20200824,2404
242,A033540,파라텍,20200821,2360
243,A033540,파라텍,20200820,2336
244,A033540,파라텍,20200819,2480
245,A033540,파라텍,20200818,2420
246,A033540,파라텍,20200814,2452
247,A033540,파라텍,20200813,2444
248,A033540,파라텍,20200812,2308
249,A033540,파라텍,20200811,2396
250,A033540,파라텍,20200810,2352
251,A033540,파라텍,20200807,2360
252,A033540,파라텍,20200806,2412
253,A033540,파라텍,20200805,2424
254,A033540,파라텍,20200804,2468
255,A033540,파라텍,20200803,2428
256,A033540,파라텍,20200731,2428
257,A033540,파라텍,20200730,2464
258,A033540,파라텍,20200729,2424
259,A033540,파라텍,20200728,2464
260,A033540,파라텍,20200727,2468
261,A033540,파라텍,20200724,2460
262,A033540,파라텍,20200723,2512
263,A033540,파라텍,20200722,2560
264,A033540,파라텍,20200721,2568
265,A033540,파라텍,20200720,2488
266,A033540,파라텍,20200717,2396
267,A033540,파라텍,20200716,2420
268,A033540,파라텍,20200715,2412
269,A033540,파라텍,20200714,2400
270,A033540,파라텍,20200713,2408
271,A033540,파라텍,20200710,2328
272,A033540,파라텍,20200709,2420
273,A033540,파라텍,20200708,2480
274,A033540,파라텍,20200707,2464
275,A033540,파라텍,20200706,2596
276,A033540,파라텍,20200703,2636
277,A033540,파라텍,20200702,2688
278,A033540,파라텍,20200701,2600
279,A033540,파라텍,20200630,2520
280,A033540,파라텍,20200629,2672
281,A033540,파라텍,20200626,2540
282,A033540,파라텍,20200625,2360
283,A033540,파라텍,20200624,2436
284,A033540,파라텍,20200623,2500
285,A033540,파라텍,20200622,2448
286,A033540,파라텍,20200619,2412
287,A033540,파라텍,20200618,2596
288,A033540,파라텍,20200617,2644
289,A033540,파라텍,20200616,2548
290,A033540,파라텍,20200615,2480
291,A033540,파라텍,20200612,2416
292,A033540,파라텍,20200611,2280
293,A033540,파라텍,20200610,2340
294,A033540,파라텍,20200609,2336
295,A033540,파라텍,20200608,2384
296,A033540,파라텍,20200605,2340
297,A033540,파라텍,20200604,2208
298,A033540,파라텍,20200603,2248
299,A033540,파라텍,20200602,2200
300,A033540,파라텍,20200601,2240
301,A033540,파라텍,20200529,2196
302,A033540,파라텍,20200528,2292
303,A033540,파라텍,20200527,2332
304,A033540,파라텍,20200526,2544
305,A033540,파라텍,20200525,2428
306,A033540,파라텍,20200522,2124
307,A033540,파라텍,20200521,2120
308,A033540,파라텍,20200520,2100
309,A033540,파라텍,20200519,2108
310,A033540,파라텍,20200518,2060
311,A033540,파라텍,20200515,2080
312,A033540,파라텍,20200514,2108
313,A033540,파라텍,20200513,2072
314,A033540,파라텍,20200512,2040
315,A033540,파라텍,20200511,2084
316,A033540,파라텍,20200508,2052
317,A033540,파라텍,20200507,2240
318,A033540,파라텍,20200506,2236
319,A033540,파라텍,20200504,2152
320,A033540,파라텍,20200429,2244
321,A033540,파라텍,20200428,2176
322,A033540,파라텍,20200427,2176
323,A033540,파라텍,20200424,1922
324,A033540,파라텍,20200423,2260
325,A033540,파라텍,20200422,2324
326,A033540,파라텍,20200421,2176
327,A033540,파라텍,20200420,2168
328,A033540,파라텍,20200417,3096
329,A033540,파라텍,20200416,3128
330,A033540,파라텍,20200414,2964
331,A033540,파라텍,20200413,3064
332,A033540,파라텍,20200410,3068
333,A033540,파라텍,20200409,3208
334,A033540,파라텍,20200408,2940
335,A033540,파라텍,20200407,2632
336,A033540,파라텍,20200406,2480
337,A033540,파라텍,20200403,2492
338,A033540,파라텍,20200402,2420
339,A033540,파라텍,20200401,2340
340,A033540,파라텍,20200331,2200
341,A033540,파라텍,20200330,2176
342,A033540,파라텍,20200327,2172
343,A033540,파라텍,20200326,2140
344,A033540,파라텍,20200325,2068
345,A033540,파라텍,20200324,1970
346,A033540,파라텍,20200323,1614
347,A033540,파라텍,20200320,1556
348,A033540,파라텍,20200319,1412
349,A033540,파라텍,20200318,1498
350,A033540,파라텍,20200317,1498
351,A033540,파라텍,20200316,1586
352,A033540,파라텍,20200313,1596
353,A033540,파라텍,20200312,1748
354,A033540,파라텍,20200311,1754
355,A033540,파라텍,20200310,1784
356,A033540,파라텍,20200309,1790
357,A033540,파라텍,20200306,1810
358,A033540,파라텍,20200305,1828
359,A033540,파라텍,20200304,1834
360,A033540,파라텍,20200303,1788
361,A033540,파라텍,20200302,1736
362,A033540,파라텍,20200228,1606
363,A033540,파라텍,20200227,1592
364,A033540,파라텍,20200226,1620
