,종목코드,종목명,날짜,종가
135,A240340,인터코스,20210128,895
136,A240340,인터코스,20210127,895
137,A240340,인터코스,20210126,896
138,A240340,인터코스,20210125,964
139,A240340,인터코스,20210122,897
140,A240340,인터코스,20210121,976
141,A240340,인터코스,20210120,900
142,A240340,인터코스,20210119,881
143,A240340,인터코스,20210118,899
144,A240340,인터코스,20210115,895
145,A240340,인터코스,20210114,896
146,A240340,인터코스,20210113,790
147,A240340,인터코스,20210112,760
148,A240340,인터코스,20210111,765
149,A240340,인터코스,20210108,760
150,A240340,인터코스,20210107,765
151,A240340,인터코스,20210106,765
152,A240340,인터코스,20210105,730
153,A240340,인터코스,20210104,750
154,A240340,인터코스,20201230,750
155,A240340,인터코스,20201229,750
156,A240340,인터코스,20201228,750
157,A240340,인터코스,20201224,750
158,A240340,인터코스,20201223,765
159,A240340,인터코스,20201222,730
160,A240340,인터코스,20201221,730
161,A240340,인터코스,20201218,745
162,A240340,인터코스,20201217,651
163,A240340,인터코스,20201216,745
164,A240340,인터코스,20201215,750
165,A240340,인터코스,20201214,755
166,A240340,인터코스,20201211,765
167,A240340,인터코스,20201210,750
168,A240340,인터코스,20201209,696
169,A240340,인터코스,20201208,606
170,A240340,인터코스,20201207,652
171,A240340,인터코스,20201204,760
172,A240340,인터코스,20201203,765
173,A240340,인터코스,20201202,900
174,A240340,인터코스,20201201,846
175,A240340,인터코스,20201130,950
176,A240340,인터코스,20201127,1110
177,A240340,인터코스,20201126,1195
178,A240340,인터코스,20201125,1100
179,A240340,인터코스,20201124,999
180,A240340,인터코스,20201123,999
181,A240340,인터코스,20201120,1050
182,A240340,인터코스,20201119,1000
183,A240340,인터코스,20201118,999
184,A240340,인터코스,20201117,995
185,A240340,인터코스,20201116,980
186,A240340,인터코스,20201113,980
187,A240340,인터코스,20201112,980
188,A240340,인터코스,20201111,1150
189,A240340,인터코스,20201110,1100
190,A240340,인터코스,20201109,1005
191,A240340,인터코스,20201106,996
192,A240340,인터코스,20201105,975
193,A240340,인터코스,20201104,898
194,A240340,인터코스,20201103,1000
195,A240340,인터코스,20201102,1175
196,A240340,인터코스,20201030,1380
197,A240340,인터코스,20201029,1395
198,A240340,인터코스,20201028,1295
199,A240340,인터코스,20201027,1400
200,A240340,인터코스,20201026,1270
201,A240340,인터코스,20201023,1295
202,A240340,인터코스,20201022,1300
203,A240340,인터코스,20201021,1250
204,A240340,인터코스,20201020,1295
205,A240340,인터코스,20201019,1300
206,A240340,인터코스,20201016,1300
207,A240340,인터코스,20201015,1300
208,A240340,인터코스,20201014,1300
209,A240340,인터코스,20201013,1350
210,A240340,인터코스,20201012,1385
211,A240340,인터코스,20201008,1300
212,A240340,인터코스,20201007,1345
213,A240340,인터코스,20201006,1470
214,A240340,인터코스,20201005,1360
215,A240340,인터코스,20200929,1190
216,A240340,인터코스,20200928,1395
217,A240340,인터코스,20200925,1285
218,A240340,인터코스,20200924,1290
219,A240340,인터코스,20200923,1295
220,A240340,인터코스,20200922,1295
221,A240340,인터코스,20200921,1300
222,A240340,인터코스,20200918,1300
223,A240340,인터코스,20200917,1300
224,A240340,인터코스,20200916,1220
225,A240340,인터코스,20200915,1430
226,A240340,인터코스,20200914,1350
227,A240340,인터코스,20200911,1350
228,A240340,인터코스,20200910,1350
229,A240340,인터코스,20200909,1310
230,A240340,인터코스,20200908,1355
231,A240340,인터코스,20200907,1355
232,A240340,인터코스,20200904,1590
233,A240340,인터코스,20200903,1500
234,A240340,인터코스,20200902,1595
235,A240340,인터코스,20200901,1555
236,A240340,인터코스,20200831,1695
237,A240340,인터코스,20200828,1600
238,A240340,인터코스,20200827,1495
239,A240340,인터코스,20200826,1495
240,A240340,인터코스,20200825,1595
241,A240340,인터코스,20200824,1400
242,A240340,인터코스,20200821,1595
243,A240340,인터코스,20200820,1595
244,A240340,인터코스,20200819,1595
245,A240340,인터코스,20200818,1690
246,A240340,인터코스,20200814,1495
247,A240340,인터코스,20200813,1500
248,A240340,인터코스,20200812,1595
249,A240340,인터코스,20200811,1615
250,A240340,인터코스,20200810,1615
251,A240340,인터코스,20200807,1600
252,A240340,인터코스,20200806,1695
253,A240340,인터코스,20200805,1620
254,A240340,인터코스,20200804,1615
255,A240340,인터코스,20200803,1765
256,A240340,인터코스,20200731,1700
257,A240340,인터코스,20200730,1650
258,A240340,인터코스,20200729,1685
259,A240340,인터코스,20200728,1685
260,A240340,인터코스,20200727,1895
261,A240340,인터코스,20200724,1855
262,A240340,인터코스,20200723,1800
263,A240340,인터코스,20200722,1775
264,A240340,인터코스,20200721,1595
265,A240340,인터코스,20200720,1595
266,A240340,인터코스,20200717,1470
267,A240340,인터코스,20200716,1420
268,A240340,인터코스,20200715,1420
269,A240340,인터코스,20200714,1595
270,A240340,인터코스,20200713,1695
271,A240340,인터코스,20200710,1585
272,A240340,인터코스,20200709,1690
273,A240340,인터코스,20200708,1570
274,A240340,인터코스,20200707,1640
275,A240340,인터코스,20200706,1795
276,A240340,인터코스,20200703,1595
277,A240340,인터코스,20200702,1600
278,A240340,인터코스,20200701,1700
279,A240340,인터코스,20200630,1825
280,A240340,인터코스,20200629,1590
281,A240340,인터코스,20200626,1625
282,A240340,인터코스,20200625,1655
283,A240340,인터코스,20200624,1900
284,A240340,인터코스,20200623,1685
285,A240340,인터코스,20200622,1550
286,A240340,인터코스,20200619,1500
287,A240340,인터코스,20200618,1500
288,A240340,인터코스,20200617,1540
289,A240340,인터코스,20200616,1545
290,A240340,인터코스,20200615,1545
291,A240340,인터코스,20200612,1405
292,A240340,인터코스,20200611,1430
293,A240340,인터코스,20200610,1650
294,A240340,인터코스,20200609,1650
295,A240340,인터코스,20200608,1500
296,A240340,인터코스,20200605,1595
297,A240340,인터코스,20200604,1600
298,A240340,인터코스,20200603,1695
299,A240340,인터코스,20200602,1655
300,A240340,인터코스,20200601,1765
301,A240340,인터코스,20200529,1690
302,A240340,인터코스,20200528,1985
303,A240340,인터코스,20200527,1880
304,A240340,인터코스,20200526,1735
305,A240340,인터코스,20200525,1745
306,A240340,인터코스,20200522,1795
307,A240340,인터코스,20200521,1900
308,A240340,인터코스,20200520,1900
309,A240340,인터코스,20200519,1890
310,A240340,인터코스,20200518,1800
311,A240340,인터코스,20200515,1770
312,A240340,인터코스,20200514,1800
313,A240340,인터코스,20200513,1740
314,A240340,인터코스,20200512,1765
315,A240340,인터코스,20200511,1545
316,A240340,인터코스,20200508,1800
317,A240340,인터코스,20200507,1700
318,A240340,인터코스,20200506,1600
319,A240340,인터코스,20200504,1690
320,A240340,인터코스,20200429,1470
321,A240340,인터코스,20200428,1710
322,A240340,인터코스,20200427,2000
323,A240340,인터코스,20200424,1880
324,A240340,인터코스,20200423,1850
325,A240340,인터코스,20200422,1800
326,A240340,인터코스,20200421,1825
327,A240340,인터코스,20200420,1895
328,A240340,인터코스,20200417,1720
329,A240340,인터코스,20200416,1500
330,A240340,인터코스,20200414,1455
331,A240340,인터코스,20200413,1690
332,A240340,인터코스,20200410,1620
333,A240340,인터코스,20200409,1900
334,A240340,인터코스,20200408,1900
335,A240340,인터코스,20200407,1700
336,A240340,인터코스,20200406,2000
337,A240340,인터코스,20200403,1995
338,A240340,인터코스,20200402,1995
339,A240340,인터코스,20200401,1995
340,A240340,인터코스,20200331,1795
341,A240340,인터코스,20200330,1775
342,A240340,인터코스,20200327,1935
343,A240340,인터코스,20200326,2000
344,A240340,인터코스,20200325,1895
345,A240340,인터코스,20200324,2000
346,A240340,인터코스,20200323,2095
347,A240340,인터코스,20200320,2100
348,A240340,인터코스,20200319,2100
349,A240340,인터코스,20200318,2100
350,A240340,인터코스,20200317,2100
351,A240340,인터코스,20200316,2150
352,A240340,인터코스,20200313,2200
353,A240340,인터코스,20200312,2300
354,A240340,인터코스,20200311,2300
355,A240340,인터코스,20200310,2300
356,A240340,인터코스,20200309,2300
357,A240340,인터코스,20200306,2300
358,A240340,인터코스,20200305,2300
359,A240340,인터코스,20200304,2220
360,A240340,인터코스,20200303,2220
361,A240340,인터코스,20200302,2220
362,A240340,인터코스,20200228,2220
363,A240340,인터코스,20200227,2220
364,A240340,인터코스,20200226,2220
