,종목코드,종목명,날짜,종가
168,A001725,신영증권우,20201209,50600
169,A001725,신영증권우,20201208,50700
170,A001725,신영증권우,20201207,51100
171,A001725,신영증권우,20201204,52000
172,A001725,신영증권우,20201203,51900
173,A001725,신영증권우,20201202,52000
174,A001725,신영증권우,20201201,51500
175,A001725,신영증권우,20201130,51400
176,A001725,신영증권우,20201127,52100
177,A001725,신영증권우,20201126,51900
178,A001725,신영증권우,20201125,52000
179,A001725,신영증권우,20201124,52000
180,A001725,신영증권우,20201123,52100
181,A001725,신영증권우,20201120,51100
182,A001725,신영증권우,20201119,50800
183,A001725,신영증권우,20201118,51400
184,A001725,신영증권우,20201117,50800
185,A001725,신영증권우,20201116,51000
186,A001725,신영증권우,20201113,49700
187,A001725,신영증권우,20201112,49800
188,A001725,신영증권우,20201111,49650
189,A001725,신영증권우,20201110,48600
190,A001725,신영증권우,20201109,47450
191,A001725,신영증권우,20201106,47250
192,A001725,신영증권우,20201105,47250
193,A001725,신영증권우,20201104,47000
194,A001725,신영증권우,20201103,46700
195,A001725,신영증권우,20201102,46650
196,A001725,신영증권우,20201030,46850
197,A001725,신영증권우,20201029,46950
198,A001725,신영증권우,20201028,46650
199,A001725,신영증권우,20201027,46400
200,A001725,신영증권우,20201026,46800
201,A001725,신영증권우,20201023,47000
202,A001725,신영증권우,20201022,46400
203,A001725,신영증권우,20201021,46100
204,A001725,신영증권우,20201020,46200
205,A001725,신영증권우,20201019,46200
206,A001725,신영증권우,20201016,46200
207,A001725,신영증권우,20201015,46650
208,A001725,신영증권우,20201014,46650
209,A001725,신영증권우,20201013,46800
210,A001725,신영증권우,20201012,46600
211,A001725,신영증권우,20201008,46600
212,A001725,신영증권우,20201007,46650
213,A001725,신영증권우,20201006,46600
214,A001725,신영증권우,20201005,46950
215,A001725,신영증권우,20200929,47000
216,A001725,신영증권우,20200928,47150
217,A001725,신영증권우,20200925,46850
218,A001725,신영증권우,20200924,46450
219,A001725,신영증권우,20200923,47350
220,A001725,신영증권우,20200922,47500
221,A001725,신영증권우,20200921,47650
222,A001725,신영증권우,20200918,47850
223,A001725,신영증권우,20200917,47650
224,A001725,신영증권우,20200916,47500
225,A001725,신영증권우,20200915,47550
226,A001725,신영증권우,20200914,47500
227,A001725,신영증권우,20200911,47500
228,A001725,신영증권우,20200910,47750
229,A001725,신영증권우,20200909,47750
230,A001725,신영증권우,20200908,47750
231,A001725,신영증권우,20200907,47700
232,A001725,신영증권우,20200904,47450
233,A001725,신영증권우,20200903,47350
234,A001725,신영증권우,20200902,46700
235,A001725,신영증권우,20200901,46200
236,A001725,신영증권우,20200831,46150
237,A001725,신영증권우,20200828,46100
238,A001725,신영증권우,20200827,45950
239,A001725,신영증권우,20200826,46100
240,A001725,신영증권우,20200825,45800
241,A001725,신영증권우,20200824,44900
242,A001725,신영증권우,20200821,44450
243,A001725,신영증권우,20200820,44350
244,A001725,신영증권우,20200819,45900
245,A001725,신영증권우,20200818,45500
246,A001725,신영증권우,20200814,46600
247,A001725,신영증권우,20200813,46650
248,A001725,신영증권우,20200812,46850
249,A001725,신영증권우,20200811,46550
250,A001725,신영증권우,20200810,46150
251,A001725,신영증권우,20200807,45400
252,A001725,신영증권우,20200806,44950
253,A001725,신영증권우,20200805,44850
254,A001725,신영증권우,20200804,44500
255,A001725,신영증권우,20200803,43700
256,A001725,신영증권우,20200731,43700
257,A001725,신영증권우,20200730,43850
258,A001725,신영증권우,20200729,43600
259,A001725,신영증권우,20200728,43800
260,A001725,신영증권우,20200727,43400
261,A001725,신영증권우,20200724,43550
262,A001725,신영증권우,20200723,43650
263,A001725,신영증권우,20200722,43850
264,A001725,신영증권우,20200721,43950
265,A001725,신영증권우,20200720,43150
266,A001725,신영증권우,20200717,43200
267,A001725,신영증권우,20200716,43200
268,A001725,신영증권우,20200715,43350
269,A001725,신영증권우,20200714,43300
270,A001725,신영증권우,20200713,43050
271,A001725,신영증권우,20200710,43250
272,A001725,신영증권우,20200709,43350
273,A001725,신영증권우,20200708,43450
274,A001725,신영증권우,20200707,43450
275,A001725,신영증권우,20200706,43200
276,A001725,신영증권우,20200703,43100
277,A001725,신영증권우,20200702,42700
278,A001725,신영증권우,20200701,42650
279,A001725,신영증권우,20200630,42900
280,A001725,신영증권우,20200629,42700
281,A001725,신영증권우,20200626,43300
282,A001725,신영증권우,20200625,43950
283,A001725,신영증권우,20200624,44000
284,A001725,신영증권우,20200623,43950
285,A001725,신영증권우,20200622,44050
286,A001725,신영증권우,20200619,45100
287,A001725,신영증권우,20200618,47500
288,A001725,신영증권우,20200617,45100
289,A001725,신영증권우,20200616,44550
290,A001725,신영증권우,20200615,43700
291,A001725,신영증권우,20200612,44600
292,A001725,신영증권우,20200611,45450
293,A001725,신영증권우,20200610,45850
294,A001725,신영증권우,20200609,45850
295,A001725,신영증권우,20200608,45550
296,A001725,신영증권우,20200605,46300
297,A001725,신영증권우,20200604,46350
298,A001725,신영증권우,20200603,46550
299,A001725,신영증권우,20200602,46000
300,A001725,신영증권우,20200601,45400
301,A001725,신영증권우,20200529,44900
302,A001725,신영증권우,20200528,44900
303,A001725,신영증권우,20200527,44500
304,A001725,신영증권우,20200526,44250
305,A001725,신영증권우,20200525,44100
306,A001725,신영증권우,20200522,44050
307,A001725,신영증권우,20200521,44250
308,A001725,신영증권우,20200520,44050
309,A001725,신영증권우,20200519,44100
310,A001725,신영증권우,20200518,43600
311,A001725,신영증권우,20200515,43600
312,A001725,신영증권우,20200514,43100
313,A001725,신영증권우,20200513,43100
314,A001725,신영증권우,20200512,43950
315,A001725,신영증권우,20200511,44200
316,A001725,신영증권우,20200508,44400
317,A001725,신영증권우,20200507,44550
318,A001725,신영증권우,20200506,45200
319,A001725,신영증권우,20200504,45200
320,A001725,신영증권우,20200429,45450
321,A001725,신영증권우,20200428,45450
322,A001725,신영증권우,20200427,45300
323,A001725,신영증권우,20200424,44950
324,A001725,신영증권우,20200423,45150
325,A001725,신영증권우,20200422,45100
326,A001725,신영증권우,20200421,45350
327,A001725,신영증권우,20200420,45800
328,A001725,신영증권우,20200417,45750
329,A001725,신영증권우,20200416,45600
330,A001725,신영증권우,20200414,45850
331,A001725,신영증권우,20200413,45900
332,A001725,신영증권우,20200410,45950
333,A001725,신영증권우,20200409,46150
334,A001725,신영증권우,20200408,45900
335,A001725,신영증권우,20200407,45750
336,A001725,신영증권우,20200406,45550
337,A001725,신영증권우,20200403,45500
338,A001725,신영증권우,20200402,45500
339,A001725,신영증권우,20200401,45550
340,A001725,신영증권우,20200331,45500
341,A001725,신영증권우,20200330,45250
342,A001725,신영증권우,20200327,46900
343,A001725,신영증권우,20200326,45200
344,A001725,신영증권우,20200325,43500
345,A001725,신영증권우,20200324,42000
346,A001725,신영증권우,20200323,40600
347,A001725,신영증권우,20200320,44000
348,A001725,신영증권우,20200319,42950
349,A001725,신영증권우,20200318,46450
350,A001725,신영증권우,20200317,45450
351,A001725,신영증권우,20200316,46250
352,A001725,신영증권우,20200313,46150
353,A001725,신영증권우,20200312,48650
354,A001725,신영증권우,20200311,50200
355,A001725,신영증권우,20200310,50200
356,A001725,신영증권우,20200309,50700
357,A001725,신영증권우,20200306,51200
358,A001725,신영증권우,20200305,51100
359,A001725,신영증권우,20200304,50500
360,A001725,신영증권우,20200303,50400
361,A001725,신영증권우,20200302,50100
362,A001725,신영증권우,20200228,49900
363,A001725,신영증권우,20200227,50700
364,A001725,신영증권우,20200226,51100
