,종목코드,종목명,날짜,종가
125,A010090,이마트에브리데이,20210215,1425
126,A010090,이마트에브리데이,20210210,1415
127,A010090,이마트에브리데이,20210209,1430
128,A010090,이마트에브리데이,20210208,1420
129,A010090,이마트에브리데이,20210205,1430
130,A010090,이마트에브리데이,20210204,1425
131,A010090,이마트에브리데이,20210203,1410
132,A010090,이마트에브리데이,20210202,1430
133,A010090,이마트에브리데이,20210201,1435
134,A010090,이마트에브리데이,20210129,1335
135,A010090,이마트에브리데이,20210128,1350
136,A010090,이마트에브리데이,20210127,1365
137,A010090,이마트에브리데이,20210126,1365
138,A010090,이마트에브리데이,20210125,1380
139,A010090,이마트에브리데이,20210122,1375
140,A010090,이마트에브리데이,20210121,1345
141,A010090,이마트에브리데이,20210120,1330
142,A010090,이마트에브리데이,20210119,1385
143,A010090,이마트에브리데이,20210118,1410
144,A010090,이마트에브리데이,20210115,1435
145,A010090,이마트에브리데이,20210114,1445
146,A010090,이마트에브리데이,20210113,1440
147,A010090,이마트에브리데이,20210112,1495
148,A010090,이마트에브리데이,20210111,1465
149,A010090,이마트에브리데이,20210108,1495
150,A010090,이마트에브리데이,20210107,1490
151,A010090,이마트에브리데이,20210106,1500
152,A010090,이마트에브리데이,20210105,1500
153,A010090,이마트에브리데이,20210104,1525
154,A010090,이마트에브리데이,20201230,1550
155,A010090,이마트에브리데이,20201229,1540
156,A010090,이마트에브리데이,20201228,1540
157,A010090,이마트에브리데이,20201224,1470
158,A010090,이마트에브리데이,20201223,1495
159,A010090,이마트에브리데이,20201222,1490
160,A010090,이마트에브리데이,20201221,1490
161,A010090,이마트에브리데이,20201218,1510
162,A010090,이마트에브리데이,20201217,1520
163,A010090,이마트에브리데이,20201216,1520
164,A010090,이마트에브리데이,20201215,1530
165,A010090,이마트에브리데이,20201214,1560
166,A010090,이마트에브리데이,20201211,1530
167,A010090,이마트에브리데이,20201210,1535
168,A010090,이마트에브리데이,20201209,1545
169,A010090,이마트에브리데이,20201208,1535
170,A010090,이마트에브리데이,20201207,1535
171,A010090,이마트에브리데이,20201204,1530
172,A010090,이마트에브리데이,20201203,1530
173,A010090,이마트에브리데이,20201202,1530
174,A010090,이마트에브리데이,20201201,1530
175,A010090,이마트에브리데이,20201130,1525
176,A010090,이마트에브리데이,20201127,1530
177,A010090,이마트에브리데이,20201126,1505
178,A010090,이마트에브리데이,20201125,1525
179,A010090,이마트에브리데이,20201124,1545
180,A010090,이마트에브리데이,20201123,1530
181,A010090,이마트에브리데이,20201120,1595
182,A010090,이마트에브리데이,20201119,1575
183,A010090,이마트에브리데이,20201118,1595
184,A010090,이마트에브리데이,20201117,1595
185,A010090,이마트에브리데이,20201116,1600
186,A010090,이마트에브리데이,20201113,1590
187,A010090,이마트에브리데이,20201112,1595
188,A010090,이마트에브리데이,20201111,1595
189,A010090,이마트에브리데이,20201110,1595
190,A010090,이마트에브리데이,20201109,1590
191,A010090,이마트에브리데이,20201106,1585
192,A010090,이마트에브리데이,20201105,1590
193,A010090,이마트에브리데이,20201104,1565
194,A010090,이마트에브리데이,20201103,1600
195,A010090,이마트에브리데이,20201102,1590
196,A010090,이마트에브리데이,20201030,1575
197,A010090,이마트에브리데이,20201029,1595
198,A010090,이마트에브리데이,20201028,1600
199,A010090,이마트에브리데이,20201027,1570
200,A010090,이마트에브리데이,20201026,1635
201,A010090,이마트에브리데이,20201023,1600
202,A010090,이마트에브리데이,20201022,1590
203,A010090,이마트에브리데이,20201021,1600
204,A010090,이마트에브리데이,20201020,1600
205,A010090,이마트에브리데이,20201019,1600
206,A010090,이마트에브리데이,20201016,1650
207,A010090,이마트에브리데이,20201015,1600
208,A010090,이마트에브리데이,20201014,1650
209,A010090,이마트에브리데이,20201013,1690
210,A010090,이마트에브리데이,20201012,1690
211,A010090,이마트에브리데이,20201008,1705
212,A010090,이마트에브리데이,20201007,1670
213,A010090,이마트에브리데이,20201006,1635
214,A010090,이마트에브리데이,20201005,1750
215,A010090,이마트에브리데이,20200929,1700
216,A010090,이마트에브리데이,20200928,1730
217,A010090,이마트에브리데이,20200925,1700
218,A010090,이마트에브리데이,20200924,1690
219,A010090,이마트에브리데이,20200923,1610
220,A010090,이마트에브리데이,20200922,1660
221,A010090,이마트에브리데이,20200921,1680
222,A010090,이마트에브리데이,20200918,1650
223,A010090,이마트에브리데이,20200917,1670
224,A010090,이마트에브리데이,20200916,1715
225,A010090,이마트에브리데이,20200915,1665
226,A010090,이마트에브리데이,20200914,1695
227,A010090,이마트에브리데이,20200911,1745
228,A010090,이마트에브리데이,20200910,1690
229,A010090,이마트에브리데이,20200909,1695
230,A010090,이마트에브리데이,20200908,1720
231,A010090,이마트에브리데이,20200907,1695
232,A010090,이마트에브리데이,20200904,1700
233,A010090,이마트에브리데이,20200903,1635
234,A010090,이마트에브리데이,20200902,1710
235,A010090,이마트에브리데이,20200901,1690
236,A010090,이마트에브리데이,20200831,1670
237,A010090,이마트에브리데이,20200828,1650
238,A010090,이마트에브리데이,20200827,1685
239,A010090,이마트에브리데이,20200826,1670
240,A010090,이마트에브리데이,20200825,1740
241,A010090,이마트에브리데이,20200824,1700
242,A010090,이마트에브리데이,20200821,1730
243,A010090,이마트에브리데이,20200820,1735
244,A010090,이마트에브리데이,20200819,1700
245,A010090,이마트에브리데이,20200818,1710
246,A010090,이마트에브리데이,20200814,1630
247,A010090,이마트에브리데이,20200813,1635
248,A010090,이마트에브리데이,20200812,1680
249,A010090,이마트에브리데이,20200811,1645
250,A010090,이마트에브리데이,20200810,1680
251,A010090,이마트에브리데이,20200807,1680
252,A010090,이마트에브리데이,20200806,1680
253,A010090,이마트에브리데이,20200805,1630
254,A010090,이마트에브리데이,20200804,1620
255,A010090,이마트에브리데이,20200803,1665
256,A010090,이마트에브리데이,20200731,1670
257,A010090,이마트에브리데이,20200730,1680
258,A010090,이마트에브리데이,20200729,1675
259,A010090,이마트에브리데이,20200728,1700
260,A010090,이마트에브리데이,20200727,1700
261,A010090,이마트에브리데이,20200724,1700
262,A010090,이마트에브리데이,20200723,1740
263,A010090,이마트에브리데이,20200722,1685
264,A010090,이마트에브리데이,20200721,1670
265,A010090,이마트에브리데이,20200720,1685
266,A010090,이마트에브리데이,20200717,1660
267,A010090,이마트에브리데이,20200716,1625
268,A010090,이마트에브리데이,20200715,1665
269,A010090,이마트에브리데이,20200714,1660
270,A010090,이마트에브리데이,20200713,1575
271,A010090,이마트에브리데이,20200710,1600
272,A010090,이마트에브리데이,20200709,1610
273,A010090,이마트에브리데이,20200708,1645
274,A010090,이마트에브리데이,20200707,1600
275,A010090,이마트에브리데이,20200706,1680
276,A010090,이마트에브리데이,20200703,1630
277,A010090,이마트에브리데이,20200702,1625
278,A010090,이마트에브리데이,20200701,1575
279,A010090,이마트에브리데이,20200630,1580
280,A010090,이마트에브리데이,20200629,1575
281,A010090,이마트에브리데이,20200626,1565
282,A010090,이마트에브리데이,20200625,1590
283,A010090,이마트에브리데이,20200624,1580
284,A010090,이마트에브리데이,20200623,1590
285,A010090,이마트에브리데이,20200622,1635
286,A010090,이마트에브리데이,20200619,1625
287,A010090,이마트에브리데이,20200618,1590
288,A010090,이마트에브리데이,20200617,1605
289,A010090,이마트에브리데이,20200616,1605
290,A010090,이마트에브리데이,20200615,1680
291,A010090,이마트에브리데이,20200612,1690
292,A010090,이마트에브리데이,20200611,1600
293,A010090,이마트에브리데이,20200610,1685
294,A010090,이마트에브리데이,20200609,1700
295,A010090,이마트에브리데이,20200608,1755
296,A010090,이마트에브리데이,20200605,1760
297,A010090,이마트에브리데이,20200604,1700
298,A010090,이마트에브리데이,20200603,1620
299,A010090,이마트에브리데이,20200602,1600
300,A010090,이마트에브리데이,20200601,1680
301,A010090,이마트에브리데이,20200529,1600
302,A010090,이마트에브리데이,20200528,1615
303,A010090,이마트에브리데이,20200527,1670
304,A010090,이마트에브리데이,20200526,1580
305,A010090,이마트에브리데이,20200525,1600
306,A010090,이마트에브리데이,20200522,1600
307,A010090,이마트에브리데이,20200521,1590
308,A010090,이마트에브리데이,20200520,1640
309,A010090,이마트에브리데이,20200519,1620
310,A010090,이마트에브리데이,20200518,1660
311,A010090,이마트에브리데이,20200515,1685
312,A010090,이마트에브리데이,20200514,1790
313,A010090,이마트에브리데이,20200513,1650
314,A010090,이마트에브리데이,20200512,1635
315,A010090,이마트에브리데이,20200511,1620
316,A010090,이마트에브리데이,20200508,1630
317,A010090,이마트에브리데이,20200507,1625
318,A010090,이마트에브리데이,20200506,1585
319,A010090,이마트에브리데이,20200504,1460
320,A010090,이마트에브리데이,20200429,1505
321,A010090,이마트에브리데이,20200428,1400
322,A010090,이마트에브리데이,20200427,1535
323,A010090,이마트에브리데이,20200424,1570
324,A010090,이마트에브리데이,20200423,1560
325,A010090,이마트에브리데이,20200422,1600
326,A010090,이마트에브리데이,20200421,1390
327,A010090,이마트에브리데이,20200420,1320
328,A010090,이마트에브리데이,20200417,1390
329,A010090,이마트에브리데이,20200416,1390
330,A010090,이마트에브리데이,20200414,1340
331,A010090,이마트에브리데이,20200413,1240
332,A010090,이마트에브리데이,20200410,1260
333,A010090,이마트에브리데이,20200409,1270
334,A010090,이마트에브리데이,20200408,1240
335,A010090,이마트에브리데이,20200407,1200
336,A010090,이마트에브리데이,20200406,1095
337,A010090,이마트에브리데이,20200403,1070
338,A010090,이마트에브리데이,20200402,1105
339,A010090,이마트에브리데이,20200401,1080
340,A010090,이마트에브리데이,20200331,1165
341,A010090,이마트에브리데이,20200330,1165
342,A010090,이마트에브리데이,20200327,1170
343,A010090,이마트에브리데이,20200326,1200
344,A010090,이마트에브리데이,20200325,1120
345,A010090,이마트에브리데이,20200324,1200
346,A010090,이마트에브리데이,20200323,1085
347,A010090,이마트에브리데이,20200320,1050
348,A010090,이마트에브리데이,20200319,1095
349,A010090,이마트에브리데이,20200318,1195
350,A010090,이마트에브리데이,20200317,1170
351,A010090,이마트에브리데이,20200316,1240
352,A010090,이마트에브리데이,20200313,1185
353,A010090,이마트에브리데이,20200312,1290
354,A010090,이마트에브리데이,20200311,1185
355,A010090,이마트에브리데이,20200310,1240
356,A010090,이마트에브리데이,20200309,1200
357,A010090,이마트에브리데이,20200306,1300
358,A010090,이마트에브리데이,20200305,1315
359,A010090,이마트에브리데이,20200304,1300
360,A010090,이마트에브리데이,20200303,1325
361,A010090,이마트에브리데이,20200302,1295
362,A010090,이마트에브리데이,20200228,1290
363,A010090,이마트에브리데이,20200227,1375
364,A010090,이마트에브리데이,20200226,1600
