,종목코드,종목명,날짜,종가
87,A164060,이루다,20210409,11800
88,A164060,이루다,20210408,11750
89,A164060,이루다,20210407,12150
90,A164060,이루다,20210406,12000
91,A164060,이루다,20210405,11700
92,A164060,이루다,20210402,11500
93,A164060,이루다,20210401,11000
94,A164060,이루다,20210331,10850
95,A164060,이루다,20210330,11000
96,A164060,이루다,20210329,10700
97,A164060,이루다,20210326,11150
98,A164060,이루다,20210325,11300
99,A164060,이루다,20210324,11350
100,A164060,이루다,20210323,11350
101,A164060,이루다,20210322,11300
102,A164060,이루다,20210319,11650
103,A164060,이루다,20210318,11300
104,A164060,이루다,20210317,13250
105,A164060,이루다,20210316,13550
106,A164060,이루다,20210315,13450
107,A164060,이루다,20210312,14100
108,A164060,이루다,20210311,14050
109,A164060,이루다,20210310,14100
110,A164060,이루다,20210309,13200
111,A164060,이루다,20210308,13000
112,A164060,이루다,20210305,12850
113,A164060,이루다,20210304,12950
114,A164060,이루다,20210303,12400
115,A164060,이루다,20210302,12350
116,A164060,이루다,20210226,12450
117,A164060,이루다,20210225,12700
118,A164060,이루다,20210224,12650
119,A164060,이루다,20210223,13400
120,A164060,이루다,20210222,13550
121,A164060,이루다,20210219,13500
122,A164060,이루다,20210218,13150
123,A164060,이루다,20210217,13400
124,A164060,이루다,20210216,12950
125,A164060,이루다,20210215,13150
126,A164060,이루다,20210210,13000
127,A164060,이루다,20210209,13250
128,A164060,이루다,20210208,13050
129,A164060,이루다,20210205,13200
130,A164060,이루다,20210204,13250
131,A164060,이루다,20210203,13100
132,A164060,이루다,20210202,13200
133,A164060,이루다,20210201,13200
134,A164060,이루다,20210129,13400
135,A164060,이루다,20210128,14550
136,A164060,이루다,20210127,14200
137,A164060,이루다,20210126,13650
138,A164060,이루다,20210125,13500
139,A164060,이루다,20210122,13500
140,A164060,이루다,20210121,13750
141,A164060,이루다,20210120,13250
142,A164060,이루다,20210119,13250
143,A164060,이루다,20210118,13050
144,A164060,이루다,20210115,13300
145,A164060,이루다,20210114,13800
146,A164060,이루다,20210113,13650
147,A164060,이루다,20210112,13900
148,A164060,이루다,20210111,14250
149,A164060,이루다,20210108,14750
150,A164060,이루다,20210107,13900
151,A164060,이루다,20210106,14250
152,A164060,이루다,20210105,13350
153,A164060,이루다,20210104,13400
154,A164060,이루다,20201230,13000
155,A164060,이루다,20201229,12700
156,A164060,이루다,20201228,12550
157,A164060,이루다,20201224,12950
158,A164060,이루다,20201223,13200
159,A164060,이루다,20201222,13000
160,A164060,이루다,20201221,13250
161,A164060,이루다,20201218,12650
162,A164060,이루다,20201217,12700
163,A164060,이루다,20201216,12600
164,A164060,이루다,20201215,12400
165,A164060,이루다,20201214,12350
166,A164060,이루다,20201211,12600
167,A164060,이루다,20201210,12500
168,A164060,이루다,20201209,12650
169,A164060,이루다,20201208,12500
170,A164060,이루다,20201207,12600
171,A164060,이루다,20201204,12800
172,A164060,이루다,20201203,12950
173,A164060,이루다,20201202,13250
174,A164060,이루다,20201201,12950
175,A164060,이루다,20201130,12950
176,A164060,이루다,20201127,12700
177,A164060,이루다,20201126,12600
178,A164060,이루다,20201125,12750
179,A164060,이루다,20201124,13100
180,A164060,이루다,20201123,13300
181,A164060,이루다,20201120,13150
182,A164060,이루다,20201119,13250
183,A164060,이루다,20201118,13150
184,A164060,이루다,20201117,13250
185,A164060,이루다,20201116,13400
186,A164060,이루다,20201113,13500
187,A164060,이루다,20201112,14400
188,A164060,이루다,20201111,13200
189,A164060,이루다,20201110,12900
190,A164060,이루다,20201109,12950
191,A164060,이루다,20201106,13050
192,A164060,이루다,20201105,13400
193,A164060,이루다,20201104,12250
194,A164060,이루다,20201103,12250
195,A164060,이루다,20201102,12300
196,A164060,이루다,20201030,12050
197,A164060,이루다,20201029,12350
198,A164060,이루다,20201028,12600
199,A164060,이루다,20201027,12000
200,A164060,이루다,20201026,12000
201,A164060,이루다,20201023,12650
202,A164060,이루다,20201022,12850
203,A164060,이루다,20201021,12700
204,A164060,이루다,20201020,12600
205,A164060,이루다,20201019,12950
206,A164060,이루다,20201016,13150
207,A164060,이루다,20201015,13300
208,A164060,이루다,20201014,13800
209,A164060,이루다,20201013,13950
210,A164060,이루다,20201012,14000
211,A164060,이루다,20201008,13500
212,A164060,이루다,20201007,13250
213,A164060,이루다,20201006,13550
214,A164060,이루다,20201005,13700
215,A164060,이루다,20200929,13550
216,A164060,이루다,20200928,13300
217,A164060,이루다,20200925,13250
218,A164060,이루다,20200924,12900
219,A164060,이루다,20200923,13650
220,A164060,이루다,20200922,12900
221,A164060,이루다,20200921,13400
222,A164060,이루다,20200918,14150
223,A164060,이루다,20200917,14500
224,A164060,이루다,20200916,15000
225,A164060,이루다,20200915,15350
226,A164060,이루다,20200914,14750
227,A164060,이루다,20200911,15050
228,A164060,이루다,20200910,14850
229,A164060,이루다,20200909,15050
230,A164060,이루다,20200908,14900
231,A164060,이루다,20200907,13850
232,A164060,이루다,20200904,14300
233,A164060,이루다,20200903,15000
234,A164060,이루다,20200902,14050
235,A164060,이루다,20200901,13700
236,A164060,이루다,20200831,13150
237,A164060,이루다,20200828,13300
238,A164060,이루다,20200827,13300
239,A164060,이루다,20200826,13800
240,A164060,이루다,20200825,13900
241,A164060,이루다,20200824,13400
242,A164060,이루다,20200821,13450
243,A164060,이루다,20200820,13250
244,A164060,이루다,20200819,14000
245,A164060,이루다,20200818,13950
246,A164060,이루다,20200814,16250
247,A164060,이루다,20200813,15600
248,A164060,이루다,20200812,15650
249,A164060,이루다,20200811,15350
250,A164060,이루다,20200810,15750
251,A164060,이루다,20200807,15200
252,A164060,이루다,20200806,17650
