,종목코드,종목명,날짜,종가
99,A042660,대우조선해양,20210324,26550
100,A042660,대우조선해양,20210323,26200
101,A042660,대우조선해양,20210322,26600
102,A042660,대우조선해양,20210319,26250
103,A042660,대우조선해양,20210318,26350
104,A042660,대우조선해양,20210317,26350
105,A042660,대우조선해양,20210316,26400
106,A042660,대우조선해양,20210315,26450
107,A042660,대우조선해양,20210312,26450
108,A042660,대우조선해양,20210311,25250
109,A042660,대우조선해양,20210310,25750
110,A042660,대우조선해양,20210309,26000
111,A042660,대우조선해양,20210308,25650
112,A042660,대우조선해양,20210305,24850
113,A042660,대우조선해양,20210304,25100
114,A042660,대우조선해양,20210303,25450
115,A042660,대우조선해양,20210302,25450
116,A042660,대우조선해양,20210226,25450
117,A042660,대우조선해양,20210225,26150
118,A042660,대우조선해양,20210224,25650
119,A042660,대우조선해양,20210223,26450
120,A042660,대우조선해양,20210222,25900
121,A042660,대우조선해양,20210219,26400
122,A042660,대우조선해양,20210218,26100
123,A042660,대우조선해양,20210217,26250
124,A042660,대우조선해양,20210216,26900
125,A042660,대우조선해양,20210215,27100
126,A042660,대우조선해양,20210210,26600
127,A042660,대우조선해양,20210209,26450
128,A042660,대우조선해양,20210208,26050
129,A042660,대우조선해양,20210205,25950
130,A042660,대우조선해양,20210204,25450
131,A042660,대우조선해양,20210203,26000
132,A042660,대우조선해양,20210202,26000
133,A042660,대우조선해양,20210201,25600
134,A042660,대우조선해양,20210129,24450
135,A042660,대우조선해양,20210128,25750
136,A042660,대우조선해양,20210127,26600
137,A042660,대우조선해양,20210126,27000
138,A042660,대우조선해양,20210125,28000
139,A042660,대우조선해양,20210122,27500
140,A042660,대우조선해양,20210121,28100
141,A042660,대우조선해양,20210120,27050
142,A042660,대우조선해양,20210119,27450
143,A042660,대우조선해양,20210118,27300
144,A042660,대우조선해양,20210115,27750
145,A042660,대우조선해양,20210114,28500
146,A042660,대우조선해양,20210113,28450
147,A042660,대우조선해양,20210112,28400
148,A042660,대우조선해양,20210111,28550
149,A042660,대우조선해양,20210108,29550
150,A042660,대우조선해양,20210107,29550
151,A042660,대우조선해양,20210106,28700
152,A042660,대우조선해양,20210105,28750
153,A042660,대우조선해양,20210104,27850
154,A042660,대우조선해양,20201230,27400
155,A042660,대우조선해양,20201229,26950
156,A042660,대우조선해양,20201228,27000
157,A042660,대우조선해양,20201224,26650
158,A042660,대우조선해양,20201223,26200
159,A042660,대우조선해양,20201222,26100
160,A042660,대우조선해양,20201221,26750
161,A042660,대우조선해양,20201218,26950
162,A042660,대우조선해양,20201217,26950
163,A042660,대우조선해양,20201216,27350
164,A042660,대우조선해양,20201215,27050
165,A042660,대우조선해양,20201214,27800
166,A042660,대우조선해양,20201211,28500
167,A042660,대우조선해양,20201210,27950
168,A042660,대우조선해양,20201209,27650
169,A042660,대우조선해양,20201208,27550
170,A042660,대우조선해양,20201207,28150
171,A042660,대우조선해양,20201204,27950
172,A042660,대우조선해양,20201203,27450
173,A042660,대우조선해양,20201202,27550
174,A042660,대우조선해양,20201201,27600
175,A042660,대우조선해양,20201130,27050
176,A042660,대우조선해양,20201127,27250
177,A042660,대우조선해양,20201126,27000
178,A042660,대우조선해양,20201125,27250
179,A042660,대우조선해양,20201124,26750
180,A042660,대우조선해양,20201123,27050
181,A042660,대우조선해양,20201120,25500
182,A042660,대우조선해양,20201119,25000
183,A042660,대우조선해양,20201118,25950
184,A042660,대우조선해양,20201117,26650
185,A042660,대우조선해양,20201116,26150
186,A042660,대우조선해양,20201113,24200
187,A042660,대우조선해양,20201112,24000
188,A042660,대우조선해양,20201111,24400
189,A042660,대우조선해양,20201110,24300
190,A042660,대우조선해양,20201109,23850
191,A042660,대우조선해양,20201106,22600
192,A042660,대우조선해양,20201105,22750
193,A042660,대우조선해양,20201104,22350
194,A042660,대우조선해양,20201103,21650
195,A042660,대우조선해양,20201102,21400
196,A042660,대우조선해양,20201030,21350
197,A042660,대우조선해양,20201029,21750
198,A042660,대우조선해양,20201028,22300
199,A042660,대우조선해양,20201027,22250
200,A042660,대우조선해양,20201026,22650
201,A042660,대우조선해양,20201023,22850
202,A042660,대우조선해양,20201022,22900
203,A042660,대우조선해양,20201021,23100
204,A042660,대우조선해양,20201020,22750
205,A042660,대우조선해양,20201019,23000
206,A042660,대우조선해양,20201016,22700
207,A042660,대우조선해양,20201015,22800
208,A042660,대우조선해양,20201014,23150
209,A042660,대우조선해양,20201013,23750
210,A042660,대우조선해양,20201012,24500
211,A042660,대우조선해양,20201008,24300
212,A042660,대우조선해양,20201007,23900
213,A042660,대우조선해양,20201006,23550
214,A042660,대우조선해양,20201005,24250
215,A042660,대우조선해양,20200929,23800
216,A042660,대우조선해양,20200928,22800
217,A042660,대우조선해양,20200925,22050
218,A042660,대우조선해양,20200924,22000
219,A042660,대우조선해양,20200923,22800
220,A042660,대우조선해양,20200922,22550
221,A042660,대우조선해양,20200921,23400
222,A042660,대우조선해양,20200918,24050
223,A042660,대우조선해양,20200917,24400
224,A042660,대우조선해양,20200916,24050
225,A042660,대우조선해양,20200915,24400
226,A042660,대우조선해양,20200914,25050
227,A042660,대우조선해양,20200911,24400
228,A042660,대우조선해양,20200910,23750
229,A042660,대우조선해양,20200909,22600
230,A042660,대우조선해양,20200908,23000
231,A042660,대우조선해양,20200907,23400
232,A042660,대우조선해양,20200904,22450
233,A042660,대우조선해양,20200903,22700
234,A042660,대우조선해양,20200902,22650
235,A042660,대우조선해양,20200901,22650
236,A042660,대우조선해양,20200831,22150
237,A042660,대우조선해양,20200828,22800
238,A042660,대우조선해양,20200827,22400
239,A042660,대우조선해양,20200826,22950
240,A042660,대우조선해양,20200825,23000
241,A042660,대우조선해양,20200824,22300
242,A042660,대우조선해양,20200821,22300
243,A042660,대우조선해양,20200820,22100
244,A042660,대우조선해양,20200819,23550
245,A042660,대우조선해양,20200818,23500
246,A042660,대우조선해양,20200814,25650
247,A042660,대우조선해양,20200813,25000
248,A042660,대우조선해양,20200812,25500
249,A042660,대우조선해양,20200811,25650
250,A042660,대우조선해양,20200810,23600
251,A042660,대우조선해양,20200807,23400
252,A042660,대우조선해양,20200806,23900
253,A042660,대우조선해양,20200805,24000
254,A042660,대우조선해양,20200804,23250
255,A042660,대우조선해양,20200803,23050
256,A042660,대우조선해양,20200731,23650
257,A042660,대우조선해양,20200730,23300
258,A042660,대우조선해양,20200729,23350
259,A042660,대우조선해양,20200728,23550
260,A042660,대우조선해양,20200727,23650
261,A042660,대우조선해양,20200724,23650
262,A042660,대우조선해양,20200723,24050
263,A042660,대우조선해양,20200722,24150
264,A042660,대우조선해양,20200721,24350
265,A042660,대우조선해양,20200720,23250
266,A042660,대우조선해양,20200717,23450
267,A042660,대우조선해양,20200716,23900
268,A042660,대우조선해양,20200715,23750
269,A042660,대우조선해양,20200714,23000
270,A042660,대우조선해양,20200713,23300
271,A042660,대우조선해양,20200710,22350
272,A042660,대우조선해양,20200709,23300
273,A042660,대우조선해양,20200708,23450
274,A042660,대우조선해양,20200707,24100
275,A042660,대우조선해양,20200706,24750
276,A042660,대우조선해양,20200703,24650
277,A042660,대우조선해양,20200702,24550
278,A042660,대우조선해양,20200701,24900
279,A042660,대우조선해양,20200630,27050
280,A042660,대우조선해양,20200629,26900
281,A042660,대우조선해양,20200626,25600
282,A042660,대우조선해양,20200625,24700
283,A042660,대우조선해양,20200624,24450
284,A042660,대우조선해양,20200623,24400
285,A042660,대우조선해양,20200622,25350
286,A042660,대우조선해양,20200619,25600
287,A042660,대우조선해양,20200618,25650
288,A042660,대우조선해양,20200617,24950
289,A042660,대우조선해양,20200616,24950
290,A042660,대우조선해양,20200615,23400
291,A042660,대우조선해양,20200612,26100
292,A042660,대우조선해양,20200611,27000
293,A042660,대우조선해양,20200610,27800
294,A042660,대우조선해양,20200609,27950
295,A042660,대우조선해양,20200608,28350
296,A042660,대우조선해양,20200605,27100
297,A042660,대우조선해양,20200604,27600
298,A042660,대우조선해양,20200603,29350
299,A042660,대우조선해양,20200602,27400
300,A042660,대우조선해양,20200601,23950
301,A042660,대우조선해양,20200529,21800
302,A042660,대우조선해양,20200528,20900
303,A042660,대우조선해양,20200527,21200
304,A042660,대우조선해양,20200526,19150
305,A042660,대우조선해양,20200525,18400
306,A042660,대우조선해양,20200522,17000
307,A042660,대우조선해양,20200521,17450
308,A042660,대우조선해양,20200520,17350
309,A042660,대우조선해양,20200519,17350
310,A042660,대우조선해양,20200518,16650
311,A042660,대우조선해양,20200515,16500
312,A042660,대우조선해양,20200514,16250
313,A042660,대우조선해양,20200513,16550
314,A042660,대우조선해양,20200512,16700
315,A042660,대우조선해양,20200511,17100
316,A042660,대우조선해양,20200508,17250
317,A042660,대우조선해양,20200507,17150
318,A042660,대우조선해양,20200506,17200
319,A042660,대우조선해양,20200504,16750
320,A042660,대우조선해양,20200429,17150
321,A042660,대우조선해양,20200428,16950
322,A042660,대우조선해양,20200427,17450
323,A042660,대우조선해양,20200424,17700
324,A042660,대우조선해양,20200423,17700
325,A042660,대우조선해양,20200422,17350
326,A042660,대우조선해양,20200421,16500
327,A042660,대우조선해양,20200420,16500
328,A042660,대우조선해양,20200417,16600
329,A042660,대우조선해양,20200416,16550
330,A042660,대우조선해양,20200414,16850
331,A042660,대우조선해양,20200413,16300
332,A042660,대우조선해양,20200410,17100
333,A042660,대우조선해양,20200409,16200
334,A042660,대우조선해양,20200408,15100
335,A042660,대우조선해양,20200407,15250
336,A042660,대우조선해양,20200406,14500
337,A042660,대우조선해양,20200403,13850
338,A042660,대우조선해양,20200402,14000
339,A042660,대우조선해양,20200401,13200
340,A042660,대우조선해양,20200331,13450
341,A042660,대우조선해양,20200330,13300
342,A042660,대우조선해양,20200327,13200
343,A042660,대우조선해양,20200326,12300
344,A042660,대우조선해양,20200325,12400
345,A042660,대우조선해양,20200324,11550
346,A042660,대우조선해양,20200323,11200
347,A042660,대우조선해양,20200320,12450
348,A042660,대우조선해양,20200319,12000
349,A042660,대우조선해양,20200318,14000
350,A042660,대우조선해양,20200317,15500
351,A042660,대우조선해양,20200316,15900
352,A042660,대우조선해양,20200313,16950
353,A042660,대우조선해양,20200312,18400
354,A042660,대우조선해양,20200311,19950
355,A042660,대우조선해양,20200310,20500
356,A042660,대우조선해양,20200309,20600
357,A042660,대우조선해양,20200306,22200
358,A042660,대우조선해양,20200305,23150
359,A042660,대우조선해양,20200304,22350
360,A042660,대우조선해양,20200303,21900
361,A042660,대우조선해양,20200302,21900
362,A042660,대우조선해양,20200228,22150
363,A042660,대우조선해양,20200227,22900
364,A042660,대우조선해양,20200226,23000
