,종목코드,종목명,날짜,종가
219,A002790,아모레G,20200923,48150
220,A002790,아모레G,20200922,48800
221,A002790,아모레G,20200921,50300
222,A002790,아모레G,20200918,50500
223,A002790,아모레G,20200917,50900
224,A002790,아모레G,20200916,51000
225,A002790,아모레G,20200915,51500
226,A002790,아모레G,20200914,51800
227,A002790,아모레G,20200911,50500
228,A002790,아모레G,20200910,50000
229,A002790,아모레G,20200909,50300
230,A002790,아모레G,20200908,51000
231,A002790,아모레G,20200907,50900
232,A002790,아모레G,20200904,51200
233,A002790,아모레G,20200903,52100
234,A002790,아모레G,20200902,52100
235,A002790,아모레G,20200901,51500
236,A002790,아모레G,20200831,51000
237,A002790,아모레G,20200828,51800
238,A002790,아모레G,20200827,52700
239,A002790,아모레G,20200826,53700
240,A002790,아모레G,20200825,55000
241,A002790,아모레G,20200824,53200
242,A002790,아모레G,20200821,53500
243,A002790,아모레G,20200820,53700
244,A002790,아모레G,20200819,56500
245,A002790,아모레G,20200818,56400
246,A002790,아모레G,20200814,59700
247,A002790,아모레G,20200813,59000
248,A002790,아모레G,20200812,58200
249,A002790,아모레G,20200811,56200
250,A002790,아모레G,20200810,55100
251,A002790,아모레G,20200807,55100
252,A002790,아모레G,20200806,53600
253,A002790,아모레G,20200805,53200
254,A002790,아모레G,20200804,52100
255,A002790,아모레G,20200803,51800
256,A002790,아모레G,20200731,53300
257,A002790,아모레G,20200730,54200
258,A002790,아모레G,20200729,53900
259,A002790,아모레G,20200728,53100
260,A002790,아모레G,20200727,53800
261,A002790,아모레G,20200724,53400
262,A002790,아모레G,20200723,52300
263,A002790,아모레G,20200722,53700
264,A002790,아모레G,20200721,54900
265,A002790,아모레G,20200720,54100
266,A002790,아모레G,20200717,54800
267,A002790,아모레G,20200716,54700
268,A002790,아모레G,20200715,53300
269,A002790,아모레G,20200714,53100
270,A002790,아모레G,20200713,51700
271,A002790,아모레G,20200710,51000
272,A002790,아모레G,20200709,52600
273,A002790,아모레G,20200708,52500
274,A002790,아모레G,20200707,52200
275,A002790,아모레G,20200706,53200
276,A002790,아모레G,20200703,53300
277,A002790,아모레G,20200702,52000
278,A002790,아모레G,20200701,49550
279,A002790,아모레G,20200630,51600
280,A002790,아모레G,20200629,47100
281,A002790,아모레G,20200626,48350
282,A002790,아모레G,20200625,47600
283,A002790,아모레G,20200624,49850
284,A002790,아모레G,20200623,49450
285,A002790,아모레G,20200622,50000
286,A002790,아모레G,20200619,51900
287,A002790,아모레G,20200618,50600
288,A002790,아모레G,20200617,50500
289,A002790,아모레G,20200616,52000
290,A002790,아모레G,20200615,50200
291,A002790,아모레G,20200612,54100
292,A002790,아모레G,20200611,56100
293,A002790,아모레G,20200610,57700
294,A002790,아모레G,20200609,58000
295,A002790,아모레G,20200608,59300
296,A002790,아모레G,20200605,59100
297,A002790,아모레G,20200604,59000
298,A002790,아모레G,20200603,57400
299,A002790,아모레G,20200602,56500
300,A002790,아모레G,20200601,56300
301,A002790,아모레G,20200529,57800
302,A002790,아모레G,20200528,54800
303,A002790,아모레G,20200527,55500
304,A002790,아모레G,20200526,55300
305,A002790,아모레G,20200525,54500
306,A002790,아모레G,20200522,55400
307,A002790,아모레G,20200521,57400
308,A002790,아모레G,20200520,56900
309,A002790,아모레G,20200519,57800
310,A002790,아모레G,20200518,54700
311,A002790,아모레G,20200515,55000
312,A002790,아모레G,20200514,55000
313,A002790,아모레G,20200513,55100
314,A002790,아모레G,20200512,54500
315,A002790,아모레G,20200511,56000
316,A002790,아모레G,20200508,57700
317,A002790,아모레G,20200507,56900
318,A002790,아모레G,20200506,56400
319,A002790,아모레G,20200504,56000
320,A002790,아모레G,20200429,58100
321,A002790,아모레G,20200428,58300
322,A002790,아모레G,20200427,58200
323,A002790,아모레G,20200424,57600
324,A002790,아모레G,20200423,58500
325,A002790,아모레G,20200422,58300
326,A002790,아모레G,20200421,58700
327,A002790,아모레G,20200420,60600
328,A002790,아모레G,20200417,62500
329,A002790,아모레G,20200416,60300
330,A002790,아모레G,20200414,60700
331,A002790,아모레G,20200413,60000
332,A002790,아모레G,20200410,60500
333,A002790,아모레G,20200409,59900
334,A002790,아모레G,20200408,59200
335,A002790,아모레G,20200407,54100
336,A002790,아모레G,20200406,52800
337,A002790,아모레G,20200403,51200
338,A002790,아모레G,20200402,52900
339,A002790,아모레G,20200401,50600
340,A002790,아모레G,20200331,55400
341,A002790,아모레G,20200330,54100
342,A002790,아모레G,20200327,54000
343,A002790,아모레G,20200326,53600
344,A002790,아모레G,20200325,51800
345,A002790,아모레G,20200324,46950
346,A002790,아모레G,20200323,43850
347,A002790,아모레G,20200320,49150
348,A002790,아모레G,20200319,48000
349,A002790,아모레G,20200318,51300
350,A002790,아모레G,20200317,51500
351,A002790,아모레G,20200316,49950
352,A002790,아모레G,20200313,52600
353,A002790,아모레G,20200312,55100
354,A002790,아모레G,20200311,57700
355,A002790,아모레G,20200310,61200
356,A002790,아모레G,20200309,60500
357,A002790,아모레G,20200306,62800
358,A002790,아모레G,20200305,64500
359,A002790,아모레G,20200304,63000
360,A002790,아모레G,20200303,61600
361,A002790,아모레G,20200302,63400
362,A002790,아모레G,20200228,62000
363,A002790,아모레G,20200227,65100
364,A002790,아모레G,20200226,65700
