,종목코드,종목명,날짜,종가
248,A039440,에스티아이,20200812,17550
249,A039440,에스티아이,20200811,17950
250,A039440,에스티아이,20200810,18250
251,A039440,에스티아이,20200807,17900
252,A039440,에스티아이,20200806,18400
253,A039440,에스티아이,20200805,18800
254,A039440,에스티아이,20200804,19000
255,A039440,에스티아이,20200803,18850
256,A039440,에스티아이,20200731,19200
257,A039440,에스티아이,20200730,20350
258,A039440,에스티아이,20200729,18900
259,A039440,에스티아이,20200728,18900
260,A039440,에스티아이,20200727,19050
261,A039440,에스티아이,20200724,19000
262,A039440,에스티아이,20200723,20050
263,A039440,에스티아이,20200722,20100
264,A039440,에스티아이,20200721,17050
265,A039440,에스티아이,20200720,17050
266,A039440,에스티아이,20200717,17350
267,A039440,에스티아이,20200716,16750
268,A039440,에스티아이,20200715,17350
269,A039440,에스티아이,20200714,17200
270,A039440,에스티아이,20200713,17200
271,A039440,에스티아이,20200710,16650
272,A039440,에스티아이,20200709,16500
273,A039440,에스티아이,20200708,16650
274,A039440,에스티아이,20200707,16850
275,A039440,에스티아이,20200706,16900
276,A039440,에스티아이,20200703,15700
277,A039440,에스티아이,20200702,15700
278,A039440,에스티아이,20200701,14750
279,A039440,에스티아이,20200630,14900
280,A039440,에스티아이,20200629,15400
281,A039440,에스티아이,20200626,16300
282,A039440,에스티아이,20200625,16400
283,A039440,에스티아이,20200624,16600
284,A039440,에스티아이,20200623,16250
285,A039440,에스티아이,20200622,16250
286,A039440,에스티아이,20200619,15850
287,A039440,에스티아이,20200618,15950
288,A039440,에스티아이,20200617,15750
289,A039440,에스티아이,20200616,15950
290,A039440,에스티아이,20200615,15100
291,A039440,에스티아이,20200612,17000
292,A039440,에스티아이,20200611,17450
293,A039440,에스티아이,20200610,17400
294,A039440,에스티아이,20200609,17150
295,A039440,에스티아이,20200608,17300
296,A039440,에스티아이,20200605,17500
297,A039440,에스티아이,20200604,17100
298,A039440,에스티아이,20200603,17100
299,A039440,에스티아이,20200602,17400
300,A039440,에스티아이,20200601,17500
301,A039440,에스티아이,20200529,16600
302,A039440,에스티아이,20200528,16850
303,A039440,에스티아이,20200527,17150
304,A039440,에스티아이,20200526,17850
305,A039440,에스티아이,20200525,17950
306,A039440,에스티아이,20200522,17950
307,A039440,에스티아이,20200521,17700
308,A039440,에스티아이,20200520,18100
309,A039440,에스티아이,20200519,16800
310,A039440,에스티아이,20200518,16150
311,A039440,에스티아이,20200515,16400
312,A039440,에스티아이,20200514,16150
313,A039440,에스티아이,20200513,17050
314,A039440,에스티아이,20200512,17200
315,A039440,에스티아이,20200511,17550
316,A039440,에스티아이,20200508,17700
317,A039440,에스티아이,20200507,17700
318,A039440,에스티아이,20200506,16200
319,A039440,에스티아이,20200504,15500
320,A039440,에스티아이,20200429,16100
321,A039440,에스티아이,20200428,15550
322,A039440,에스티아이,20200427,15750
323,A039440,에스티아이,20200424,15600
324,A039440,에스티아이,20200423,15900
325,A039440,에스티아이,20200422,14000
326,A039440,에스티아이,20200421,13900
327,A039440,에스티아이,20200420,13950
328,A039440,에스티아이,20200417,14150
329,A039440,에스티아이,20200416,13300
330,A039440,에스티아이,20200414,13150
331,A039440,에스티아이,20200413,12850
332,A039440,에스티아이,20200410,13550
333,A039440,에스티아이,20200409,13700
334,A039440,에스티아이,20200408,13600
335,A039440,에스티아이,20200407,13650
336,A039440,에스티아이,20200406,13400
337,A039440,에스티아이,20200403,12550
338,A039440,에스티아이,20200402,12950
339,A039440,에스티아이,20200401,12550
340,A039440,에스티아이,20200331,12750
341,A039440,에스티아이,20200330,11850
342,A039440,에스티아이,20200327,11800
343,A039440,에스티아이,20200326,11600
344,A039440,에스티아이,20200325,11800
345,A039440,에스티아이,20200324,10700
346,A039440,에스티아이,20200323,8940
347,A039440,에스티아이,20200320,9900
348,A039440,에스티아이,20200319,9110
349,A039440,에스티아이,20200318,10750
350,A039440,에스티아이,20200317,12100
351,A039440,에스티아이,20200316,11800
352,A039440,에스티아이,20200313,13100
353,A039440,에스티아이,20200312,14000
354,A039440,에스티아이,20200311,15450
355,A039440,에스티아이,20200310,16350
356,A039440,에스티아이,20200309,15700
357,A039440,에스티아이,20200306,17200
358,A039440,에스티아이,20200305,17450
359,A039440,에스티아이,20200304,17400
360,A039440,에스티아이,20200303,16800
361,A039440,에스티아이,20200302,16650
362,A039440,에스티아이,20200228,16400
363,A039440,에스티아이,20200227,18000
364,A039440,에스티아이,20200226,19000
