,종목코드,종목명,날짜,종가
179,A015150,다산,20201124,2495
180,A015150,다산,20201123,2490
181,A015150,다산,20201120,2490
182,A015150,다산,20201119,2415
183,A015150,다산,20201118,2480
184,A015150,다산,20201117,2390
185,A015150,다산,20201116,2300
186,A015150,다산,20201113,2235
187,A015150,다산,20201112,2235
188,A015150,다산,20201111,2915
189,A015150,다산,20201110,2260
190,A015150,다산,20201109,2000
191,A015150,다산,20201106,2495
192,A015150,다산,20201105,2245
193,A015150,다산,20201104,2265
194,A015150,다산,20201103,2400
195,A015150,다산,20201102,1850
196,A015150,다산,20201030,2245
197,A015150,다산,20201029,1980
198,A015150,다산,20201028,1980
199,A015150,다산,20201027,2230
200,A015150,다산,20201026,2350
201,A015150,다산,20201023,2410
202,A015150,다산,20201022,2200
203,A015150,다산,20201021,2100
204,A015150,다산,20201020,2000
205,A015150,다산,20201019,1715
206,A015150,다산,20201016,1320
207,A015150,다산,20201015,1465
208,A015150,다산,20201014,1465
209,A015150,다산,20201013,1510
210,A015150,다산,20201012,2130
211,A015150,다산,20201008,1640
212,A015150,다산,20201007,1265
213,A015150,다산,20201006,1520
214,A015150,다산,20201005,1510
215,A015150,다산,20200929,1165
216,A015150,다산,20200928,899
217,A015150,다산,20200925,692
218,A015150,다산,20200924,602
219,A015150,다산,20200923,760
220,A015150,다산,20200922,1570
221,A015150,다산,20200921,2015
222,A015150,다산,20200918,2490
223,A015150,다산,20200917,1950
224,A015150,다산,20200916,1500
225,A015150,다산,20200915,2400
226,A015150,다산,20200914,2400
227,A015150,다산,20200911,2400
228,A015150,다산,20200910,2490
229,A015150,다산,20200909,2400
230,A015150,다산,20200908,2650
231,A015150,다산,20200907,2440
232,A015150,다산,20200904,2970
233,A015150,다산,20200903,2285
234,A015150,다산,20200902,2350
235,A015150,다산,20200901,2400
236,A015150,다산,20200831,1630
237,A015150,다산,20200828,2500
238,A015150,다산,20200827,2530
239,A015150,다산,20200826,1950
240,A015150,다산,20200825,2700
241,A015150,다산,20200824,2720
242,A015150,다산,20200821,2500
243,A015150,다산,20200820,2570
244,A015150,다산,20200819,2325
245,A015150,다산,20200818,2200
246,A015150,다산,20200814,2185
247,A015150,다산,20200813,2750
248,A015150,다산,20200812,2250
249,A015150,다산,20200811,2695
250,A015150,다산,20200810,2345
251,A015150,다산,20200807,2490
252,A015150,다산,20200806,2710
253,A015150,다산,20200805,2710
254,A015150,다산,20200804,2710
255,A015150,다산,20200803,2330
256,A015150,다산,20200731,2340
257,A015150,다산,20200730,2220
258,A015150,다산,20200729,2250
259,A015150,다산,20200728,2265
260,A015150,다산,20200727,2265
261,A015150,다산,20200724,2265
262,A015150,다산,20200723,1750
263,A015150,다산,20200722,2795
264,A015150,다산,20200721,2595
265,A015150,다산,20200720,1905
266,A015150,다산,20200717,2980
267,A015150,다산,20200716,2000
268,A015150,다산,20200715,2000
269,A015150,다산,20200714,1975
270,A015150,다산,20200713,3495
271,A015150,다산,20200710,3800
272,A015150,다산,20200709,3500
273,A015150,다산,20200708,2980
274,A015150,다산,20200707,3795
275,A015150,다산,20200706,3055
276,A015150,다산,20200703,2350
277,A015150,다산,20200702,2285
278,A015150,다산,20200701,3400
279,A015150,다산,20200630,3500
280,A015150,다산,20200629,3770
281,A015150,다산,20200626,3700
282,A015150,다산,20200625,4000
283,A015150,다산,20200624,3895
284,A015150,다산,20200623,3000
285,A015150,다산,20200622,2670
286,A015150,다산,20200619,2460
287,A015150,다산,20200618,1895
288,A015150,다산,20200617,1675
289,A015150,다산,20200616,1305
290,A015150,다산,20200615,1020
291,A015150,다산,20200612,1010
292,A015150,다산,20200611,1010
293,A015150,다산,20200610,1400
294,A015150,다산,20200609,1180
295,A015150,다산,20200608,1420
296,A015150,다산,20200605,1475
297,A015150,다산,20200604,1355
298,A015150,다산,20200603,1045
299,A015150,다산,20200602,1460
300,A015150,다산,20200601,1900
301,A015150,다산,20200529,1250
302,A015150,다산,20200528,1315
303,A015150,다산,20200527,1305
304,A015150,다산,20200526,1200
305,A015150,다산,20200525,1670
306,A015150,다산,20200522,1285
307,A015150,다산,20200521,990
308,A015150,다산,20200520,1395
309,A015150,다산,20200519,1075
310,A015150,다산,20200518,1230
311,A015150,다산,20200515,1000
312,A015150,다산,20200514,1445
313,A015150,다산,20200513,1115
314,A015150,다산,20200512,859
315,A015150,다산,20200511,661
316,A015150,다산,20200508,509
317,A015150,다산,20200507,392
318,A015150,다산,20200506,302
319,A015150,다산,20200504,302
320,A015150,다산,20200429,302
321,A015150,다산,20200428,302
322,A015150,다산,20200427,533
323,A015150,다산,20200424,410
324,A015150,다산,20200423,890
325,A015150,다산,20200422,1180
326,A015150,다산,20200421,1155
327,A015150,다산,20200420,750
328,A015150,다산,20200417,796
329,A015150,다산,20200416,796
330,A015150,다산,20200414,988
331,A015150,다산,20200413,760
332,A015150,다산,20200410,1000
333,A015150,다산,20200409,1240
334,A015150,다산,20200408,858
335,A015150,다산,20200407,1130
336,A015150,다산,20200406,1600
337,A015150,다산,20200403,1600
338,A015150,다산,20200402,1600
339,A015150,다산,20200401,1250
340,A015150,다산,20200331,1250
341,A015150,다산,20200330,1250
342,A015150,다산,20200327,1120
343,A015150,다산,20200326,1600
344,A015150,다산,20200325,2145
345,A015150,다산,20200324,1650
346,A015150,다산,20200323,1650
347,A015150,다산,20200320,1650
348,A015150,다산,20200319,2205
349,A015150,다산,20200318,3150
350,A015150,다산,20200317,4500
351,A015150,다산,20200316,4985
352,A015150,다산,20200313,3865
353,A015150,다산,20200312,3865
354,A015150,다산,20200311,3865
355,A015150,다산,20200310,4300
356,A015150,다산,20200309,3990
357,A015150,다산,20200306,3180
358,A015150,다산,20200305,4540
359,A015150,다산,20200304,4860
360,A015150,다산,20200303,3740
361,A015150,다산,20200302,3740
362,A015150,다산,20200228,3740
363,A015150,다산,20200227,3740
364,A015150,다산,20200226,3740
