,종목코드,종목명,날짜,종가
240,A016800,퍼시스,20200825,28450
241,A016800,퍼시스,20200824,28350
242,A016800,퍼시스,20200821,28350
243,A016800,퍼시스,20200820,28150
244,A016800,퍼시스,20200819,28100
245,A016800,퍼시스,20200818,28100
246,A016800,퍼시스,20200814,28500
247,A016800,퍼시스,20200813,28500
248,A016800,퍼시스,20200812,28500
249,A016800,퍼시스,20200811,28550
250,A016800,퍼시스,20200810,28550
251,A016800,퍼시스,20200807,28500
252,A016800,퍼시스,20200806,28450
253,A016800,퍼시스,20200805,28550
254,A016800,퍼시스,20200804,28550
255,A016800,퍼시스,20200803,28450
256,A016800,퍼시스,20200731,28750
257,A016800,퍼시스,20200730,28500
258,A016800,퍼시스,20200729,28450
259,A016800,퍼시스,20200728,28650
260,A016800,퍼시스,20200727,28600
261,A016800,퍼시스,20200724,28500
262,A016800,퍼시스,20200723,28400
263,A016800,퍼시스,20200722,28650
264,A016800,퍼시스,20200721,28650
265,A016800,퍼시스,20200720,28550
266,A016800,퍼시스,20200717,28600
267,A016800,퍼시스,20200716,28550
268,A016800,퍼시스,20200715,28550
269,A016800,퍼시스,20200714,28700
270,A016800,퍼시스,20200713,28500
271,A016800,퍼시스,20200710,28750
272,A016800,퍼시스,20200709,28850
273,A016800,퍼시스,20200708,28750
274,A016800,퍼시스,20200707,28700
275,A016800,퍼시스,20200706,28550
276,A016800,퍼시스,20200703,28450
277,A016800,퍼시스,20200702,28400
278,A016800,퍼시스,20200701,28250
279,A016800,퍼시스,20200630,28050
280,A016800,퍼시스,20200629,28000
281,A016800,퍼시스,20200626,28300
282,A016800,퍼시스,20200625,28300
283,A016800,퍼시스,20200624,28150
284,A016800,퍼시스,20200623,28100
285,A016800,퍼시스,20200622,28100
286,A016800,퍼시스,20200619,28050
287,A016800,퍼시스,20200618,28000
288,A016800,퍼시스,20200617,28200
289,A016800,퍼시스,20200616,28050
290,A016800,퍼시스,20200615,28000
291,A016800,퍼시스,20200612,28000
292,A016800,퍼시스,20200611,27650
293,A016800,퍼시스,20200610,28100
294,A016800,퍼시스,20200609,28250
295,A016800,퍼시스,20200608,28000
296,A016800,퍼시스,20200605,27900
297,A016800,퍼시스,20200604,28000
298,A016800,퍼시스,20200603,27650
299,A016800,퍼시스,20200602,28300
300,A016800,퍼시스,20200601,28300
301,A016800,퍼시스,20200529,28300
302,A016800,퍼시스,20200528,28500
303,A016800,퍼시스,20200527,28450
304,A016800,퍼시스,20200526,28650
305,A016800,퍼시스,20200525,28650
306,A016800,퍼시스,20200522,28650
307,A016800,퍼시스,20200521,28800
308,A016800,퍼시스,20200520,28750
309,A016800,퍼시스,20200519,28800
310,A016800,퍼시스,20200518,28300
311,A016800,퍼시스,20200515,28800
312,A016800,퍼시스,20200514,28450
313,A016800,퍼시스,20200513,28650
314,A016800,퍼시스,20200512,28750
315,A016800,퍼시스,20200511,28400
316,A016800,퍼시스,20200508,28300
317,A016800,퍼시스,20200507,28500
318,A016800,퍼시스,20200506,28550
319,A016800,퍼시스,20200504,28450
320,A016800,퍼시스,20200429,27650
321,A016800,퍼시스,20200428,27900
322,A016800,퍼시스,20200427,28250
323,A016800,퍼시스,20200424,28100
324,A016800,퍼시스,20200423,28300
325,A016800,퍼시스,20200422,28000
326,A016800,퍼시스,20200421,28750
327,A016800,퍼시스,20200420,28250
328,A016800,퍼시스,20200417,28300
329,A016800,퍼시스,20200416,27800
330,A016800,퍼시스,20200414,28300
331,A016800,퍼시스,20200413,28300
332,A016800,퍼시스,20200410,28300
333,A016800,퍼시스,20200409,28000
334,A016800,퍼시스,20200408,28300
335,A016800,퍼시스,20200407,28350
336,A016800,퍼시스,20200406,28200
337,A016800,퍼시스,20200403,27500
338,A016800,퍼시스,20200402,27450
339,A016800,퍼시스,20200401,27550
340,A016800,퍼시스,20200331,27500
341,A016800,퍼시스,20200330,26700
342,A016800,퍼시스,20200327,26450
343,A016800,퍼시스,20200326,26000
344,A016800,퍼시스,20200325,26650
345,A016800,퍼시스,20200324,25800
346,A016800,퍼시스,20200323,25400
347,A016800,퍼시스,20200320,25850
348,A016800,퍼시스,20200319,24750
349,A016800,퍼시스,20200318,26000
350,A016800,퍼시스,20200317,26300
351,A016800,퍼시스,20200316,26350
352,A016800,퍼시스,20200313,26700
353,A016800,퍼시스,20200312,27250
354,A016800,퍼시스,20200311,27950
355,A016800,퍼시스,20200310,28300
356,A016800,퍼시스,20200309,28550
357,A016800,퍼시스,20200306,28550
358,A016800,퍼시스,20200305,28450
359,A016800,퍼시스,20200304,28350
360,A016800,퍼시스,20200303,28400
361,A016800,퍼시스,20200302,28300
362,A016800,퍼시스,20200228,28300
363,A016800,퍼시스,20200227,28650
364,A016800,퍼시스,20200226,28650
