,종목코드,종목명,날짜,종가
89,A141080,레고켐바이오,20210407,56100
90,A141080,레고켐바이오,20210406,56100
91,A141080,레고켐바이오,20210405,53900
92,A141080,레고켐바이오,20210402,55200
93,A141080,레고켐바이오,20210401,56100
94,A141080,레고켐바이오,20210331,56100
95,A141080,레고켐바이오,20210330,57100
96,A141080,레고켐바이오,20210329,57100
97,A141080,레고켐바이오,20210326,60800
98,A141080,레고켐바이오,20210325,57900
99,A141080,레고켐바이오,20210324,56800
100,A141080,레고켐바이오,20210323,56600
101,A141080,레고켐바이오,20210322,54900
102,A141080,레고켐바이오,20210319,54700
103,A141080,레고켐바이오,20210318,53300
104,A141080,레고켐바이오,20210317,53400
105,A141080,레고켐바이오,20210316,54500
106,A141080,레고켐바이오,20210315,52500
107,A141080,레고켐바이오,20210312,54000
108,A141080,레고켐바이오,20210311,53400
109,A141080,레고켐바이오,20210310,51800
110,A141080,레고켐바이오,20210309,53500
111,A141080,레고켐바이오,20210308,52700
112,A141080,레고켐바이오,20210305,56600
113,A141080,레고켐바이오,20210304,58000
114,A141080,레고켐바이오,20210303,58100
115,A141080,레고켐바이오,20210302,56000
116,A141080,레고켐바이오,20210226,53700
117,A141080,레고켐바이오,20210225,54400
118,A141080,레고켐바이오,20210224,51900
119,A141080,레고켐바이오,20210223,51100
120,A141080,레고켐바이오,20210222,52000
121,A141080,레고켐바이오,20210219,53200
122,A141080,레고켐바이오,20210218,54800
123,A141080,레고켐바이오,20210217,54900
124,A141080,레고켐바이오,20210216,56000
125,A141080,레고켐바이오,20210215,56800
126,A141080,레고켐바이오,20210210,56700
127,A141080,레고켐바이오,20210209,56000
128,A141080,레고켐바이오,20210208,56100
129,A141080,레고켐바이오,20210205,57600
130,A141080,레고켐바이오,20210204,56100
131,A141080,레고켐바이오,20210203,58200
132,A141080,레고켐바이오,20210202,59800
133,A141080,레고켐바이오,20210201,60300
134,A141080,레고켐바이오,20210129,60800
135,A141080,레고켐바이오,20210128,60700
136,A141080,레고켐바이오,20210127,61400
137,A141080,레고켐바이오,20210126,62200
138,A141080,레고켐바이오,20210125,61900
139,A141080,레고켐바이오,20210122,57400
140,A141080,레고켐바이오,20210121,58400
141,A141080,레고켐바이오,20210120,60100
142,A141080,레고켐바이오,20210119,58400
143,A141080,레고켐바이오,20210118,55900
144,A141080,레고켐바이오,20210115,57300
145,A141080,레고켐바이오,20210114,60100
146,A141080,레고켐바이오,20210113,61400
147,A141080,레고켐바이오,20210112,60300
148,A141080,레고켐바이오,20210111,62700
149,A141080,레고켐바이오,20210108,65300
150,A141080,레고켐바이오,20210107,68200
151,A141080,레고켐바이오,20210106,69300
152,A141080,레고켐바이오,20210105,68400
153,A141080,레고켐바이오,20210104,72200
154,A141080,레고켐바이오,20201230,70100
155,A141080,레고켐바이오,20201229,68600
156,A141080,레고켐바이오,20201228,66200
157,A141080,레고켐바이오,20201224,64100
158,A141080,레고켐바이오,20201223,61700
159,A141080,레고켐바이오,20201222,63700
160,A141080,레고켐바이오,20201221,68500
161,A141080,레고켐바이오,20201218,65700
162,A141080,레고켐바이오,20201217,65600
163,A141080,레고켐바이오,20201216,67100
164,A141080,레고켐바이오,20201215,68600
165,A141080,레고켐바이오,20201214,67300
166,A141080,레고켐바이오,20201211,70600
167,A141080,레고켐바이오,20201210,69000
168,A141080,레고켐바이오,20201209,68000
169,A141080,레고켐바이오,20201208,63000
170,A141080,레고켐바이오,20201207,65100
171,A141080,레고켐바이오,20201204,61000
172,A141080,레고켐바이오,20201203,60400
173,A141080,레고켐바이오,20201202,57800
174,A141080,레고켐바이오,20201201,56000
175,A141080,레고켐바이오,20201130,57800
176,A141080,레고켐바이오,20201127,53600
177,A141080,레고켐바이오,20201126,54100
178,A141080,레고켐바이오,20201125,52900
179,A141080,레고켐바이오,20201124,54500
180,A141080,레고켐바이오,20201123,54900
181,A141080,레고켐바이오,20201120,55400
182,A141080,레고켐바이오,20201119,52400
183,A141080,레고켐바이오,20201118,52100
184,A141080,레고켐바이오,20201117,51300
185,A141080,레고켐바이오,20201116,52600
186,A141080,레고켐바이오,20201113,52100
187,A141080,레고켐바이오,20201112,51600
188,A141080,레고켐바이오,20201111,52400
189,A141080,레고켐바이오,20201110,53000
190,A141080,레고켐바이오,20201109,56100
191,A141080,레고켐바이오,20201106,55000
192,A141080,레고켐바이오,20201105,56700
193,A141080,레고켐바이오,20201104,55300
194,A141080,레고켐바이오,20201103,54000
195,A141080,레고켐바이오,20201102,53200
196,A141080,레고켐바이오,20201030,52900
197,A141080,레고켐바이오,20201029,55800
198,A141080,레고켐바이오,20201028,56000
199,A141080,레고켐바이오,20201027,53500
200,A141080,레고켐바이오,20201026,52000
201,A141080,레고켐바이오,20201023,55000
202,A141080,레고켐바이오,20201022,55800
203,A141080,레고켐바이오,20201021,58400
204,A141080,레고켐바이오,20201020,57200
205,A141080,레고켐바이오,20201019,52900
206,A141080,레고켐바이오,20201016,54900
207,A141080,레고켐바이오,20201015,58700
208,A141080,레고켐바이오,20201014,60500
209,A141080,레고켐바이오,20201013,59500
210,A141080,레고켐바이오,20201012,61000
211,A141080,레고켐바이오,20201008,63000
212,A141080,레고켐바이오,20201007,63500
213,A141080,레고켐바이오,20201006,59800
214,A141080,레고켐바이오,20201005,59800
215,A141080,레고켐바이오,20200929,58300
216,A141080,레고켐바이오,20200928,53200
217,A141080,레고켐바이오,20200925,50000
218,A141080,레고켐바이오,20200924,49900
219,A141080,레고켐바이오,20200923,54700
220,A141080,레고켐바이오,20200922,58400
221,A141080,레고켐바이오,20200921,59000
222,A141080,레고켐바이오,20200918,62000
223,A141080,레고켐바이오,20200917,64000
224,A141080,레고켐바이오,20200916,62200
225,A141080,레고켐바이오,20200915,65300
226,A141080,레고켐바이오,20200914,57300
227,A141080,레고켐바이오,20200911,53400
228,A141080,레고켐바이오,20200910,52900
229,A141080,레고켐바이오,20200909,52000
230,A141080,레고켐바이오,20200908,54500
231,A141080,레고켐바이오,20200907,57000
232,A141080,레고켐바이오,20200904,54700
233,A141080,레고켐바이오,20200903,56800
234,A141080,레고켐바이오,20200902,58000
235,A141080,레고켐바이오,20200901,51800
236,A141080,레고켐바이오,20200831,54000
237,A141080,레고켐바이오,20200828,53700
238,A141080,레고켐바이오,20200827,51600
239,A141080,레고켐바이오,20200826,52400
240,A141080,레고켐바이오,20200825,53900
241,A141080,레고켐바이오,20200824,52400
242,A141080,레고켐바이오,20200821,47700
243,A141080,레고켐바이오,20200820,47650
244,A141080,레고켐바이오,20200819,49650
245,A141080,레고켐바이오,20200818,49000
246,A141080,레고켐바이오,20200814,52500
247,A141080,레고켐바이오,20200813,52000
248,A141080,레고켐바이오,20200812,51000
249,A141080,레고켐바이오,20200811,56000
250,A141080,레고켐바이오,20200810,55300
251,A141080,레고켐바이오,20200807,54100
252,A141080,레고켐바이오,20200806,56600
253,A141080,레고켐바이오,20200805,58200
254,A141080,레고켐바이오,20200804,55500
255,A141080,레고켐바이오,20200803,55100
256,A141080,레고켐바이오,20200731,57600
257,A141080,레고켐바이오,20200730,57000
258,A141080,레고켐바이오,20200729,61800
259,A141080,레고켐바이오,20200728,66800
260,A141080,레고켐바이오,20200727,60200
261,A141080,레고켐바이오,20200724,57900
262,A141080,레고켐바이오,20200723,58200
263,A141080,레고켐바이오,20200722,54200
264,A141080,레고켐바이오,20200721,53500
265,A141080,레고켐바이오,20200720,49250
266,A141080,레고켐바이오,20200717,45800
267,A141080,레고켐바이오,20200716,42600
268,A141080,레고켐바이오,20200715,43700
269,A141080,레고켐바이오,20200714,44600
270,A141080,레고켐바이오,20200713,45100
271,A141080,레고켐바이오,20200710,46550
272,A141080,레고켐바이오,20200709,46650
273,A141080,레고켐바이오,20200708,48500
274,A141080,레고켐바이오,20200707,48200
275,A141080,레고켐바이오,20200706,52800
276,A141080,레고켐바이오,20200703,52500
277,A141080,레고켐바이오,20200702,52100
278,A141080,레고켐바이오,20200701,54300
279,A141080,레고켐바이오,20200630,57000
280,A141080,레고켐바이오,20200629,60300
281,A141080,레고켐바이오,20200626,55700
282,A141080,레고켐바이오,20200625,55900
283,A141080,레고켐바이오,20200624,56100
284,A141080,레고켐바이오,20200623,59600
285,A141080,레고켐바이오,20200622,60800
286,A141080,레고켐바이오,20200619,56900
287,A141080,레고켐바이오,20200618,59100
288,A141080,레고켐바이오,20200617,65400
289,A141080,레고켐바이오,20200616,68700
290,A141080,레고켐바이오,20200615,54500
291,A141080,레고켐바이오,20200612,56551
292,A141080,레고켐바이오,20200611,60055
293,A141080,레고켐바이오,20200610,64258
294,A141080,레고켐바이오,20200609,49445
295,A141080,레고켐바이오,20200608,45041
296,A141080,레고켐바이오,20200605,41438
297,A141080,레고켐바이오,20200604,41538
298,A141080,레고켐바이오,20200603,38735
299,A141080,레고켐바이오,20200602,39035
300,A141080,레고켐바이오,20200601,33480
301,A141080,레고켐바이오,20200529,25773
302,A141080,레고켐바이오,20200528,25423
303,A141080,레고켐바이오,20200527,26174
304,A141080,레고켐바이오,20200526,26424
305,A141080,레고켐바이오,20200525,25873
306,A141080,레고켐바이오,20200522,25673
307,A141080,레고켐바이오,20200521,27074
308,A141080,레고켐바이오,20200520,26824
309,A141080,레고켐바이오,20200519,26474
310,A141080,레고켐바이오,20200518,26574
311,A141080,레고켐바이오,20200515,28275
312,A141080,레고켐바이오,20200514,27425
313,A141080,레고켐바이오,20200513,30477
314,A141080,레고켐바이오,20200512,29477
315,A141080,레고켐바이오,20200511,29627
316,A141080,레고켐바이오,20200508,28776
317,A141080,레고켐바이오,20200507,28876
318,A141080,레고켐바이오,20200506,27525
319,A141080,레고켐바이오,20200504,24647
320,A141080,레고켐바이오,20200429,24372
321,A141080,레고켐바이오,20200428,24622
322,A141080,레고켐바이오,20200427,25223
323,A141080,레고켐바이오,20200424,24522
324,A141080,레고켐바이오,20200423,25273
325,A141080,레고켐바이오,20200422,25523
326,A141080,레고켐바이오,20200421,26073
327,A141080,레고켐바이오,20200420,25973
328,A141080,레고켐바이오,20200417,25173
329,A141080,레고켐바이오,20200416,25623
330,A141080,레고켐바이오,20200414,24297
331,A141080,레고켐바이오,20200413,23296
332,A141080,레고켐바이오,20200410,24322
333,A141080,레고켐바이오,20200409,24222
334,A141080,레고켐바이오,20200408,23271
335,A141080,레고켐바이오,20200407,23371
336,A141080,레고켐바이오,20200406,23521
337,A141080,레고켐바이오,20200403,23196
338,A141080,레고켐바이오,20200402,22770
339,A141080,레고켐바이오,20200401,21569
340,A141080,레고켐바이오,20200331,24022
341,A141080,레고켐바이오,20200330,23721
342,A141080,레고켐바이오,20200327,22020
343,A141080,레고켐바이오,20200326,21870
344,A141080,레고켐바이오,20200325,21519
345,A141080,레고켐바이오,20200324,19918
346,A141080,레고켐바이오,20200323,17516
347,A141080,레고켐바이오,20200320,19292
348,A141080,레고켐바이오,20200319,18166
349,A141080,레고켐바이오,20200318,19067
350,A141080,레고켐바이오,20200317,20618
351,A141080,레고켐바이오,20200316,18241
352,A141080,레고켐바이오,20200313,19167
353,A141080,레고켐바이오,20200312,20744
354,A141080,레고켐바이오,20200311,21144
355,A141080,레고켐바이오,20200310,23471
356,A141080,레고켐바이오,20200309,23846
357,A141080,레고켐바이오,20200306,25673
358,A141080,레고켐바이오,20200305,25373
359,A141080,레고켐바이오,20200304,24047
360,A141080,레고켐바이오,20200303,23646
361,A141080,레고켐바이오,20200302,23521
362,A141080,레고켐바이오,20200228,22470
363,A141080,레고켐바이오,20200227,23246
364,A141080,레고켐바이오,20200226,23446
