,종목코드,종목명,날짜,종가
210,A015540,쎌마테라퓨틱스,20201012,8210
211,A015540,쎌마테라퓨틱스,20201008,8150
212,A015540,쎌마테라퓨틱스,20201007,8640
213,A015540,쎌마테라퓨틱스,20201006,9200
214,A015540,쎌마테라퓨틱스,20201005,8730
215,A015540,쎌마테라퓨틱스,20200929,8390
216,A015540,쎌마테라퓨틱스,20200928,8140
217,A015540,쎌마테라퓨틱스,20200925,7950
218,A015540,쎌마테라퓨틱스,20200924,7980
219,A015540,쎌마테라퓨틱스,20200923,7270
220,A015540,쎌마테라퓨틱스,20200922,7660
221,A015540,쎌마테라퓨틱스,20200921,7740
222,A015540,쎌마테라퓨틱스,20200918,8000
223,A015540,쎌마테라퓨틱스,20200917,7920
224,A015540,쎌마테라퓨틱스,20200916,8150
225,A015540,쎌마테라퓨틱스,20200915,8300
226,A015540,쎌마테라퓨틱스,20200914,8370
227,A015540,쎌마테라퓨틱스,20200911,8210
228,A015540,쎌마테라퓨틱스,20200910,8280
229,A015540,쎌마테라퓨틱스,20200909,8020
230,A015540,쎌마테라퓨틱스,20200908,8150
231,A015540,쎌마테라퓨틱스,20200907,8300
232,A015540,쎌마테라퓨틱스,20200904,8530
233,A015540,쎌마테라퓨틱스,20200903,8730
234,A015540,쎌마테라퓨틱스,20200902,8020
235,A015540,쎌마테라퓨틱스,20200901,8230
236,A015540,쎌마테라퓨틱스,20200831,8540
237,A015540,쎌마테라퓨틱스,20200828,9020
238,A015540,쎌마테라퓨틱스,20200827,9000
239,A015540,쎌마테라퓨틱스,20200826,9160
240,A015540,쎌마테라퓨틱스,20200825,9300
241,A015540,쎌마테라퓨틱스,20200824,9430
242,A015540,쎌마테라퓨틱스,20200821,8830
243,A015540,쎌마테라퓨틱스,20200820,9710
244,A015540,쎌마테라퓨틱스,20200819,7470
245,A015540,쎌마테라퓨틱스,20200818,6920
246,A015540,쎌마테라퓨틱스,20200814,7450
247,A015540,쎌마테라퓨틱스,20200813,7700
248,A015540,쎌마테라퓨틱스,20200812,7700
249,A015540,쎌마테라퓨틱스,20200811,8100
250,A015540,쎌마테라퓨틱스,20200810,8420
251,A015540,쎌마테라퓨틱스,20200807,8420
252,A015540,쎌마테라퓨틱스,20200806,8490
253,A015540,쎌마테라퓨틱스,20200805,8930
254,A015540,쎌마테라퓨틱스,20200804,8580
255,A015540,쎌마테라퓨틱스,20200803,8700
256,A015540,쎌마테라퓨틱스,20200731,9160
257,A015540,쎌마테라퓨틱스,20200730,9470
258,A015540,쎌마테라퓨틱스,20200729,9800
259,A015540,쎌마테라퓨틱스,20200728,9570
260,A015540,쎌마테라퓨틱스,20200727,9460
261,A015540,쎌마테라퓨틱스,20200724,9200
262,A015540,쎌마테라퓨틱스,20200723,8000
263,A015540,쎌마테라퓨틱스,20200722,8250
264,A015540,쎌마테라퓨틱스,20200721,8050
265,A015540,쎌마테라퓨틱스,20200720,7710
266,A015540,쎌마테라퓨틱스,20200717,7620
267,A015540,쎌마테라퓨틱스,20200716,7300
268,A015540,쎌마테라퓨틱스,20200715,7200
269,A015540,쎌마테라퓨틱스,20200714,7240
270,A015540,쎌마테라퓨틱스,20200713,7220
271,A015540,쎌마테라퓨틱스,20200710,6890
272,A015540,쎌마테라퓨틱스,20200709,6960
273,A015540,쎌마테라퓨틱스,20200708,6990
274,A015540,쎌마테라퓨틱스,20200707,7060
275,A015540,쎌마테라퓨틱스,20200706,7180
276,A015540,쎌마테라퓨틱스,20200703,6970
277,A015540,쎌마테라퓨틱스,20200702,6920
278,A015540,쎌마테라퓨틱스,20200701,6490
279,A015540,쎌마테라퓨틱스,20200630,7090
280,A015540,쎌마테라퓨틱스,20200629,6780
281,A015540,쎌마테라퓨틱스,20200626,7140
282,A015540,쎌마테라퓨틱스,20200625,7700
283,A015540,쎌마테라퓨틱스,20200624,7950
284,A015540,쎌마테라퓨틱스,20200623,8130
285,A015540,쎌마테라퓨틱스,20200622,7830
286,A015540,쎌마테라퓨틱스,20200619,7750
287,A015540,쎌마테라퓨틱스,20200618,6830
288,A015540,쎌마테라퓨틱스,20200617,6420
289,A015540,쎌마테라퓨틱스,20200616,6590
290,A015540,쎌마테라퓨틱스,20200615,6140
291,A015540,쎌마테라퓨틱스,20200612,6210
292,A015540,쎌마테라퓨틱스,20200611,6640
293,A015540,쎌마테라퓨틱스,20200610,6950
294,A015540,쎌마테라퓨틱스,20200609,6300
295,A015540,쎌마테라퓨틱스,20200608,5780
296,A015540,쎌마테라퓨틱스,20200605,5530
297,A015540,쎌마테라퓨틱스,20200604,5460
298,A015540,쎌마테라퓨틱스,20200603,6060
299,A015540,쎌마테라퓨틱스,20200602,5690
300,A015540,쎌마테라퓨틱스,20200601,5360
301,A015540,쎌마테라퓨틱스,20200529,5350
302,A015540,쎌마테라퓨틱스,20200528,5330
303,A015540,쎌마테라퓨틱스,20200527,5540
304,A015540,쎌마테라퓨틱스,20200526,5610
305,A015540,쎌마테라퓨틱스,20200525,5680
306,A015540,쎌마테라퓨틱스,20200522,5900
307,A015540,쎌마테라퓨틱스,20200521,6080
308,A015540,쎌마테라퓨틱스,20200520,5800
309,A015540,쎌마테라퓨틱스,20200519,5860
310,A015540,쎌마테라퓨틱스,20200518,5930
311,A015540,쎌마테라퓨틱스,20200515,6130
312,A015540,쎌마테라퓨틱스,20200514,6100
313,A015540,쎌마테라퓨틱스,20200513,6170
314,A015540,쎌마테라퓨틱스,20200512,6320
315,A015540,쎌마테라퓨틱스,20200511,6450
316,A015540,쎌마테라퓨틱스,20200508,6620
317,A015540,쎌마테라퓨틱스,20200507,6390
318,A015540,쎌마테라퓨틱스,20200506,6660
319,A015540,쎌마테라퓨틱스,20200504,6650
320,A015540,쎌마테라퓨틱스,20200429,6810
321,A015540,쎌마테라퓨틱스,20200428,6630
322,A015540,쎌마테라퓨틱스,20200427,6650
323,A015540,쎌마테라퓨틱스,20200424,6750
324,A015540,쎌마테라퓨틱스,20200423,6770
325,A015540,쎌마테라퓨틱스,20200422,6720
326,A015540,쎌마테라퓨틱스,20200421,7060
327,A015540,쎌마테라퓨틱스,20200420,7180
328,A015540,쎌마테라퓨틱스,20200417,7350
329,A015540,쎌마테라퓨틱스,20200416,6600
330,A015540,쎌마테라퓨틱스,20200414,6250
331,A015540,쎌마테라퓨틱스,20200413,6000
332,A015540,쎌마테라퓨틱스,20200410,5990
333,A015540,쎌마테라퓨틱스,20200409,6350
334,A015540,쎌마테라퓨틱스,20200408,6550
335,A015540,쎌마테라퓨틱스,20200407,5830
336,A015540,쎌마테라퓨틱스,20200406,5680
337,A015540,쎌마테라퓨틱스,20200403,5740
338,A015540,쎌마테라퓨틱스,20200402,5800
339,A015540,쎌마테라퓨틱스,20200401,5700
340,A015540,쎌마테라퓨틱스,20200331,5850
341,A015540,쎌마테라퓨틱스,20200330,5770
342,A015540,쎌마테라퓨틱스,20200327,6100
343,A015540,쎌마테라퓨틱스,20200326,6390
344,A015540,쎌마테라퓨틱스,20200325,5570
345,A015540,쎌마테라퓨틱스,20200324,4490
346,A015540,쎌마테라퓨틱스,20200323,4635
347,A015540,쎌마테라퓨틱스,20200320,5530
348,A015540,쎌마테라퓨틱스,20200319,5060
349,A015540,쎌마테라퓨틱스,20200318,5900
350,A015540,쎌마테라퓨틱스,20200317,5770
351,A015540,쎌마테라퓨틱스,20200316,5840
352,A015540,쎌마테라퓨틱스,20200313,5160
353,A015540,쎌마테라퓨틱스,20200312,4615
354,A015540,쎌마테라퓨틱스,20200311,4345
355,A015540,쎌마테라퓨틱스,20200310,4250
356,A015540,쎌마테라퓨틱스,20200309,4420
357,A015540,쎌마테라퓨틱스,20200306,4730
358,A015540,쎌마테라퓨틱스,20200305,4390
359,A015540,쎌마테라퓨틱스,20200304,4030
360,A015540,쎌마테라퓨틱스,20200303,3965
361,A015540,쎌마테라퓨틱스,20200302,4135
362,A015540,쎌마테라퓨틱스,20200228,4100
363,A015540,쎌마테라퓨틱스,20200227,4145
364,A015540,쎌마테라퓨틱스,20200226,4380
