,종목코드,종목명,날짜,종가
110,A130660,한전산업,20210309,4470
111,A130660,한전산업,20210308,4510
112,A130660,한전산업,20210305,4570
113,A130660,한전산업,20210304,4650
114,A130660,한전산업,20210303,4710
115,A130660,한전산업,20210302,4665
116,A130660,한전산업,20210226,4730
117,A130660,한전산업,20210225,4840
118,A130660,한전산업,20210224,4800
119,A130660,한전산업,20210223,4995
120,A130660,한전산업,20210222,4925
121,A130660,한전산업,20210219,4870
122,A130660,한전산업,20210218,4930
123,A130660,한전산업,20210217,4920
124,A130660,한전산업,20210216,4800
125,A130660,한전산업,20210215,4845
126,A130660,한전산업,20210210,4735
127,A130660,한전산업,20210209,4845
128,A130660,한전산업,20210208,5050
129,A130660,한전산업,20210205,4800
130,A130660,한전산업,20210204,4610
131,A130660,한전산업,20210203,4640
132,A130660,한전산업,20210202,4600
133,A130660,한전산업,20210201,4490
134,A130660,한전산업,20210129,4510
135,A130660,한전산업,20210128,4685
136,A130660,한전산업,20210127,4715
137,A130660,한전산업,20210126,4760
138,A130660,한전산업,20210125,4985
139,A130660,한전산업,20210122,4950
140,A130660,한전산업,20210121,4415
141,A130660,한전산업,20210120,4445
142,A130660,한전산업,20210119,4310
143,A130660,한전산업,20210118,4260
144,A130660,한전산업,20210115,4340
145,A130660,한전산업,20210114,4430
146,A130660,한전산업,20210113,4395
147,A130660,한전산업,20210112,4355
148,A130660,한전산업,20210111,4450
149,A130660,한전산업,20210108,4605
150,A130660,한전산업,20210107,4690
151,A130660,한전산업,20210106,4715
152,A130660,한전산업,20210105,4665
153,A130660,한전산업,20210104,4650
154,A130660,한전산업,20201230,4765
155,A130660,한전산업,20201229,4700
156,A130660,한전산업,20201228,4820
157,A130660,한전산업,20201224,4700
158,A130660,한전산업,20201223,4650
159,A130660,한전산업,20201222,5020
160,A130660,한전산업,20201221,5350
161,A130660,한전산업,20201218,5330
162,A130660,한전산업,20201217,4235
163,A130660,한전산업,20201216,4100
164,A130660,한전산업,20201215,4080
165,A130660,한전산업,20201214,4150
166,A130660,한전산업,20201211,4000
167,A130660,한전산업,20201210,3995
168,A130660,한전산업,20201209,3975
169,A130660,한전산업,20201208,3970
170,A130660,한전산업,20201207,3945
171,A130660,한전산업,20201204,4000
172,A130660,한전산업,20201203,4000
173,A130660,한전산업,20201202,3995
174,A130660,한전산업,20201201,4000
175,A130660,한전산업,20201130,3995
176,A130660,한전산업,20201127,3985
177,A130660,한전산업,20201126,3960
178,A130660,한전산업,20201125,3980
179,A130660,한전산업,20201124,4000
180,A130660,한전산업,20201123,3940
181,A130660,한전산업,20201120,3840
182,A130660,한전산업,20201119,3805
183,A130660,한전산업,20201118,3800
184,A130660,한전산업,20201117,3800
185,A130660,한전산업,20201116,3810
186,A130660,한전산업,20201113,3830
187,A130660,한전산업,20201112,3855
188,A130660,한전산업,20201111,3830
189,A130660,한전산업,20201110,3800
190,A130660,한전산업,20201109,3800
191,A130660,한전산업,20201106,3780
192,A130660,한전산업,20201105,3790
193,A130660,한전산업,20201104,3775
194,A130660,한전산업,20201103,3770
195,A130660,한전산업,20201102,3670
196,A130660,한전산업,20201030,3660
197,A130660,한전산업,20201029,3670
198,A130660,한전산업,20201028,3635
199,A130660,한전산업,20201027,3645
200,A130660,한전산업,20201026,3670
201,A130660,한전산업,20201023,3700
202,A130660,한전산업,20201022,3680
203,A130660,한전산업,20201021,3705
204,A130660,한전산업,20201020,3705
205,A130660,한전산업,20201019,3685
206,A130660,한전산업,20201016,3700
207,A130660,한전산업,20201015,3775
208,A130660,한전산업,20201014,3775
209,A130660,한전산업,20201013,3705
210,A130660,한전산업,20201012,3690
211,A130660,한전산업,20201008,3630
212,A130660,한전산업,20201007,3565
213,A130660,한전산업,20201006,3545
214,A130660,한전산업,20201005,3545
215,A130660,한전산업,20200929,3500
216,A130660,한전산업,20200928,3465
217,A130660,한전산업,20200925,3455
218,A130660,한전산업,20200924,3425
219,A130660,한전산업,20200923,3490
220,A130660,한전산업,20200922,3490
221,A130660,한전산업,20200921,3535
222,A130660,한전산업,20200918,3610
223,A130660,한전산업,20200917,3625
224,A130660,한전산업,20200916,3645
225,A130660,한전산업,20200915,3610
226,A130660,한전산업,20200914,3585
227,A130660,한전산업,20200911,3610
228,A130660,한전산업,20200910,3735
229,A130660,한전산업,20200909,3740
230,A130660,한전산업,20200908,3630
231,A130660,한전산업,20200907,3635
232,A130660,한전산업,20200904,3500
233,A130660,한전산업,20200903,3350
234,A130660,한전산업,20200902,3305
235,A130660,한전산업,20200901,3300
236,A130660,한전산업,20200831,3300
237,A130660,한전산업,20200828,3315
238,A130660,한전산업,20200827,3325
239,A130660,한전산업,20200826,3325
240,A130660,한전산업,20200825,3330
241,A130660,한전산업,20200824,3290
242,A130660,한전산업,20200821,3295
243,A130660,한전산업,20200820,3195
244,A130660,한전산업,20200819,3295
245,A130660,한전산업,20200818,3280
246,A130660,한전산업,20200814,3375
247,A130660,한전산업,20200813,3375
248,A130660,한전산업,20200812,3365
249,A130660,한전산업,20200811,3365
250,A130660,한전산업,20200810,3285
251,A130660,한전산업,20200807,3245
252,A130660,한전산업,20200806,3225
253,A130660,한전산업,20200805,3225
254,A130660,한전산업,20200804,3225
255,A130660,한전산업,20200803,3230
256,A130660,한전산업,20200731,3230
257,A130660,한전산업,20200730,3235
258,A130660,한전산업,20200729,3240
259,A130660,한전산업,20200728,3205
260,A130660,한전산업,20200727,3220
261,A130660,한전산업,20200724,3225
262,A130660,한전산업,20200723,3260
263,A130660,한전산업,20200722,3295
264,A130660,한전산업,20200721,3295
265,A130660,한전산업,20200720,3300
266,A130660,한전산업,20200717,3285
267,A130660,한전산업,20200716,3280
268,A130660,한전산업,20200715,3285
269,A130660,한전산업,20200714,3300
270,A130660,한전산업,20200713,3330
271,A130660,한전산업,20200710,3280
272,A130660,한전산업,20200709,3295
273,A130660,한전산업,20200708,3275
274,A130660,한전산업,20200707,3280
275,A130660,한전산업,20200706,3305
276,A130660,한전산업,20200703,3195
277,A130660,한전산업,20200702,3190
278,A130660,한전산업,20200701,3220
279,A130660,한전산업,20200630,3180
280,A130660,한전산업,20200629,3135
281,A130660,한전산업,20200626,3190
282,A130660,한전산업,20200625,3150
283,A130660,한전산업,20200624,3190
284,A130660,한전산업,20200623,3190
285,A130660,한전산업,20200622,3190
286,A130660,한전산업,20200619,3190
287,A130660,한전산업,20200618,3175
288,A130660,한전산업,20200617,3180
289,A130660,한전산업,20200616,3225
290,A130660,한전산업,20200615,3095
291,A130660,한전산업,20200612,3180
292,A130660,한전산업,20200611,3200
293,A130660,한전산업,20200610,3350
294,A130660,한전산업,20200609,3410
295,A130660,한전산업,20200608,3395
296,A130660,한전산업,20200605,3390
297,A130660,한전산업,20200604,3400
298,A130660,한전산업,20200603,3410
299,A130660,한전산업,20200602,3400
300,A130660,한전산업,20200601,3415
301,A130660,한전산업,20200529,3390
302,A130660,한전산업,20200528,3375
303,A130660,한전산업,20200527,3395
304,A130660,한전산업,20200526,3400
305,A130660,한전산업,20200525,3395
306,A130660,한전산업,20200522,3340
307,A130660,한전산업,20200521,3350
308,A130660,한전산업,20200520,3285
309,A130660,한전산업,20200519,3255
310,A130660,한전산업,20200518,3200
311,A130660,한전산업,20200515,3175
312,A130660,한전산업,20200514,3200
313,A130660,한전산업,20200513,3220
314,A130660,한전산업,20200512,3250
315,A130660,한전산업,20200511,3290
316,A130660,한전산업,20200508,3310
317,A130660,한전산업,20200507,3305
318,A130660,한전산업,20200506,3305
319,A130660,한전산업,20200504,3320
320,A130660,한전산업,20200429,3290
321,A130660,한전산업,20200428,3235
322,A130660,한전산업,20200427,3175
323,A130660,한전산업,20200424,3115
324,A130660,한전산업,20200423,3170
325,A130660,한전산업,20200422,3075
326,A130660,한전산업,20200421,3040
327,A130660,한전산업,20200420,3120
328,A130660,한전산업,20200417,3110
329,A130660,한전산업,20200416,3065
330,A130660,한전산업,20200414,3115
331,A130660,한전산업,20200413,3040
332,A130660,한전산업,20200410,2990
333,A130660,한전산업,20200409,2970
334,A130660,한전산업,20200408,2970
335,A130660,한전산업,20200407,2955
336,A130660,한전산업,20200406,2890
337,A130660,한전산업,20200403,2825
338,A130660,한전산업,20200402,2810
339,A130660,한전산업,20200401,2790
340,A130660,한전산업,20200331,2870
341,A130660,한전산업,20200330,2900
342,A130660,한전산업,20200327,2640
343,A130660,한전산업,20200326,2640
344,A130660,한전산업,20200325,2645
345,A130660,한전산업,20200324,2425
346,A130660,한전산업,20200323,2415
347,A130660,한전산업,20200320,2465
348,A130660,한전산업,20200319,2285
349,A130660,한전산업,20200318,2560
350,A130660,한전산업,20200317,2635
351,A130660,한전산업,20200316,2740
352,A130660,한전산업,20200313,2730
353,A130660,한전산업,20200312,2845
354,A130660,한전산업,20200311,2975
355,A130660,한전산업,20200310,3010
356,A130660,한전산업,20200309,3010
357,A130660,한전산업,20200306,3060
358,A130660,한전산업,20200305,3120
359,A130660,한전산업,20200304,3120
360,A130660,한전산업,20200303,3115
361,A130660,한전산업,20200302,3080
362,A130660,한전산업,20200228,3100
363,A130660,한전산업,20200227,3280
364,A130660,한전산업,20200226,3165
