,종목코드,종목명,날짜,종가
107,A012350,대동모빌리티,20210312,50400
108,A012350,대동모빌리티,20210311,50500
109,A012350,대동모빌리티,20210310,50600
110,A012350,대동모빌리티,20210309,39150
111,A012350,대동모빌리티,20210308,49900
112,A012350,대동모빌리티,20210305,50000
113,A012350,대동모빌리티,20210304,49950
114,A012350,대동모빌리티,20210303,46100
115,A012350,대동모빌리티,20210302,39000
116,A012350,대동모빌리티,20210226,52800
117,A012350,대동모빌리티,20210225,52700
118,A012350,대동모빌리티,20210224,75200
119,A012350,대동모빌리티,20210223,50800
120,A012350,대동모빌리티,20210222,54500
121,A012350,대동모빌리티,20210219,49450
122,A012350,대동모빌리티,20210218,38250
123,A012350,대동모빌리티,20210217,38100
124,A012350,대동모빌리티,20210216,38050
125,A012350,대동모빌리티,20210215,51700
126,A012350,대동모빌리티,20210210,73700
127,A012350,대동모빌리티,20210209,79700
128,A012350,대동모빌리티,20210208,66100
129,A012350,대동모빌리티,20210205,51400
130,A012350,대동모빌리티,20210204,52000
131,A012350,대동모빌리티,20210203,52400
132,A012350,대동모빌리티,20210202,40000
133,A012350,대동모빌리티,20210201,34000
134,A012350,대동모빌리티,20210129,48300
135,A012350,대동모빌리티,20210128,48950
136,A012350,대동모빌리티,20210127,49800
137,A012350,대동모빌리티,20210126,58500
138,A012350,대동모빌리티,20210125,56000
139,A012350,대동모빌리티,20210122,43400
140,A012350,대동모빌리티,20210121,62000
141,A012350,대동모빌리티,20210120,48050
142,A012350,대동모빌리티,20210119,43550
143,A012350,대동모빌리티,20210118,30250
144,A012350,대동모빌리티,20210115,53900
145,A012350,대동모빌리티,20210114,46950
146,A012350,대동모빌리티,20210113,44500
147,A012350,대동모빌리티,20210112,63500
148,A012350,대동모빌리티,20210111,74600
149,A012350,대동모빌리티,20210108,74800
150,A012350,대동모빌리티,20210107,63800
151,A012350,대동모빌리티,20210106,75000
152,A012350,대동모빌리티,20210105,44400
153,A012350,대동모빌리티,20210104,73900
154,A012350,대동모빌리티,20201230,69300
155,A012350,대동모빌리티,20201229,64800
156,A012350,대동모빌리티,20201228,64800
157,A012350,대동모빌리티,20201224,76200
158,A012350,대동모빌리티,20201223,63700
159,A012350,대동모빌리티,20201222,63700
160,A012350,대동모빌리티,20201221,49300
161,A012350,대동모빌리티,20201218,49300
162,A012350,대동모빌리티,20201217,38000
163,A012350,대동모빌리티,20201216,54200
164,A012350,대동모빌리티,20201215,54200
165,A012350,대동모빌리티,20201214,54200
166,A012350,대동모빌리티,20201211,41800
167,A012350,대동모빌리티,20201210,48500
168,A012350,대동모빌리티,20201209,43200
169,A012350,대동모빌리티,20201208,61700
170,A012350,대동모빌리티,20201207,61800
171,A012350,대동모빌리티,20201204,61800
172,A012350,대동모빌리티,20201203,61800
173,A012350,대동모빌리티,20201202,61800
174,A012350,대동모빌리티,20201201,61800
175,A012350,대동모빌리티,20201130,61800
176,A012350,대동모빌리티,20201127,61800
177,A012350,대동모빌리티,20201126,61800
178,A012350,대동모빌리티,20201125,61800
179,A012350,대동모빌리티,20201124,62100
180,A012350,대동모빌리티,20201123,62800
181,A012350,대동모빌리티,20201120,62800
182,A012350,대동모빌리티,20201119,62800
183,A012350,대동모빌리티,20201118,62800
184,A012350,대동모빌리티,20201117,49000
185,A012350,대동모빌리티,20201116,37700
186,A012350,대동모빌리티,20201113,53800
187,A012350,대동모빌리티,20201112,48000
188,A012350,대동모빌리티,20201111,31500
189,A012350,대동모빌리티,20201110,45000
190,A012350,대동모빌리티,20201109,35400
191,A012350,대동모빌리티,20201106,35400
192,A012350,대동모빌리티,20201105,35400
193,A012350,대동모빌리티,20201104,35400
194,A012350,대동모빌리티,20201103,35400
195,A012350,대동모빌리티,20201102,35400
196,A012350,대동모빌리티,20201030,35400
197,A012350,대동모빌리티,20201029,35400
198,A012350,대동모빌리티,20201028,35400
199,A012350,대동모빌리티,20201027,35400
200,A012350,대동모빌리티,20201026,35400
201,A012350,대동모빌리티,20201023,35400
202,A012350,대동모빌리티,20201022,35400
203,A012350,대동모빌리티,20201021,35400
204,A012350,대동모빌리티,20201020,35400
205,A012350,대동모빌리티,20201019,27350
206,A012350,대동모빌리티,20201016,27350
207,A012350,대동모빌리티,20201015,27350
208,A012350,대동모빌리티,20201014,27350
209,A012350,대동모빌리티,20201013,27400
210,A012350,대동모빌리티,20201012,27400
211,A012350,대동모빌리티,20201008,27400
212,A012350,대동모빌리티,20201007,27400
213,A012350,대동모빌리티,20201006,21750
214,A012350,대동모빌리티,20201005,22000
215,A012350,대동모빌리티,20200929,27250
216,A012350,대동모빌리티,20200928,27250
217,A012350,대동모빌리티,20200925,38900
218,A012350,대동모빌리티,20200924,40000
219,A012350,대동모빌리티,20200923,40000
220,A012350,대동모빌리티,20200922,40000
221,A012350,대동모빌리티,20200921,40000
222,A012350,대동모빌리티,20200918,40000
223,A012350,대동모빌리티,20200917,32000
224,A012350,대동모빌리티,20200916,32000
225,A012350,대동모빌리티,20200915,25000
226,A012350,대동모빌리티,20200914,25000
227,A012350,대동모빌리티,20200911,25000
228,A012350,대동모빌리티,20200910,23200
229,A012350,대동모빌리티,20200909,23200
230,A012350,대동모빌리티,20200908,23200
231,A012350,대동모빌리티,20200907,23100
232,A012350,대동모빌리티,20200904,23100
233,A012350,대동모빌리티,20200903,23100
234,A012350,대동모빌리티,20200902,23100
235,A012350,대동모빌리티,20200901,23100
236,A012350,대동모빌리티,20200831,22000
237,A012350,대동모빌리티,20200828,22000
238,A012350,대동모빌리티,20200827,21850
239,A012350,대동모빌리티,20200826,21850
240,A012350,대동모빌리티,20200825,21850
241,A012350,대동모빌리티,20200824,21850
242,A012350,대동모빌리티,20200821,21850
243,A012350,대동모빌리티,20200820,22000
244,A012350,대동모빌리티,20200819,23050
245,A012350,대동모빌리티,20200818,23000
246,A012350,대동모빌리티,20200814,23000
247,A012350,대동모빌리티,20200813,23000
248,A012350,대동모빌리티,20200812,23000
249,A012350,대동모빌리티,20200811,23000
250,A012350,대동모빌리티,20200810,23000
251,A012350,대동모빌리티,20200807,23000
252,A012350,대동모빌리티,20200806,23000
253,A012350,대동모빌리티,20200805,23000
254,A012350,대동모빌리티,20200804,23000
255,A012350,대동모빌리티,20200803,21000
256,A012350,대동모빌리티,20200731,21000
257,A012350,대동모빌리티,20200730,21000
258,A012350,대동모빌리티,20200729,21000
259,A012350,대동모빌리티,20200728,22000
260,A012350,대동모빌리티,20200727,20450
261,A012350,대동모빌리티,20200724,20100
262,A012350,대동모빌리티,20200723,20100
263,A012350,대동모빌리티,20200722,20100
264,A012350,대동모빌리티,20200721,20100
265,A012350,대동모빌리티,20200720,20100
266,A012350,대동모빌리티,20200717,20100
267,A012350,대동모빌리티,20200716,20100
268,A012350,대동모빌리티,20200715,20100
269,A012350,대동모빌리티,20200714,20100
270,A012350,대동모빌리티,20200713,20100
271,A012350,대동모빌리티,20200710,20100
272,A012350,대동모빌리티,20200709,20100
273,A012350,대동모빌리티,20200708,20100
274,A012350,대동모빌리티,20200707,20100
275,A012350,대동모빌리티,20200706,20100
276,A012350,대동모빌리티,20200703,20100
277,A012350,대동모빌리티,20200702,20100
278,A012350,대동모빌리티,20200701,20100
279,A012350,대동모빌리티,20200630,20100
280,A012350,대동모빌리티,20200629,20200
281,A012350,대동모빌리티,20200626,20200
282,A012350,대동모빌리티,20200625,20200
283,A012350,대동모빌리티,20200624,20200
284,A012350,대동모빌리티,20200623,20200
285,A012350,대동모빌리티,20200622,20200
286,A012350,대동모빌리티,20200619,20200
287,A012350,대동모빌리티,20200618,20200
288,A012350,대동모빌리티,20200617,20200
289,A012350,대동모빌리티,20200616,20200
290,A012350,대동모빌리티,20200615,20200
291,A012350,대동모빌리티,20200612,20200
292,A012350,대동모빌리티,20200611,20200
293,A012350,대동모빌리티,20200610,20200
294,A012350,대동모빌리티,20200609,20200
295,A012350,대동모빌리티,20200608,20200
296,A012350,대동모빌리티,20200605,20200
297,A012350,대동모빌리티,20200604,20200
298,A012350,대동모빌리티,20200603,20200
299,A012350,대동모빌리티,20200602,20200
300,A012350,대동모빌리티,20200601,20200
301,A012350,대동모빌리티,20200529,20200
302,A012350,대동모빌리티,20200528,20200
303,A012350,대동모빌리티,20200527,23250
304,A012350,대동모빌리티,20200526,23250
305,A012350,대동모빌리티,20200525,23250
306,A012350,대동모빌리티,20200522,23000
307,A012350,대동모빌리티,20200521,30800
308,A012350,대동모빌리티,20200520,30800
309,A012350,대동모빌리티,20200519,30900
310,A012350,대동모빌리티,20200518,30900
311,A012350,대동모빌리티,20200515,31000
312,A012350,대동모빌리티,20200514,24000
313,A012350,대동모빌리티,20200513,24000
314,A012350,대동모빌리티,20200512,24000
315,A012350,대동모빌리티,20200511,24000
316,A012350,대동모빌리티,20200508,24000
317,A012350,대동모빌리티,20200507,24000
318,A012350,대동모빌리티,20200506,24000
319,A012350,대동모빌리티,20200504,24000
320,A012350,대동모빌리티,20200429,23000
321,A012350,대동모빌리티,20200428,28600
322,A012350,대동모빌리티,20200427,28600
323,A012350,대동모빌리티,20200424,22000
324,A012350,대동모빌리티,20200423,22000
325,A012350,대동모빌리티,20200422,28050
326,A012350,대동모빌리티,20200421,28050
327,A012350,대동모빌리티,20200420,28050
328,A012350,대동모빌리티,20200417,28050
329,A012350,대동모빌리티,20200416,28050
330,A012350,대동모빌리티,20200414,28050
331,A012350,대동모빌리티,20200413,33800
332,A012350,대동모빌리티,20200410,33900
333,A012350,대동모빌리티,20200409,26500
334,A012350,대동모빌리티,20200408,37800
335,A012350,대동모빌리티,20200407,33900
336,A012350,대동모빌리티,20200406,29300
337,A012350,대동모빌리티,20200403,22650
338,A012350,대동모빌리티,20200402,32300
339,A012350,대동모빌리티,20200401,24900
340,A012350,대동모빌리티,20200331,24900
341,A012350,대동모빌리티,20200330,24900
342,A012350,대동모빌리티,20200327,24900
343,A012350,대동모빌리티,20200326,24900
344,A012350,대동모빌리티,20200325,22500
345,A012350,대동모빌리티,20200324,25900
346,A012350,대동모빌리티,20200323,29700
347,A012350,대동모빌리티,20200320,22900
348,A012350,대동모빌리티,20200319,17000
349,A012350,대동모빌리티,20200318,20250
350,A012350,대동모빌리티,20200317,28900
351,A012350,대동모빌리티,20200316,29000
352,A012350,대동모빌리티,20200313,20100
353,A012350,대동모빌리티,20200312,34800
354,A012350,대동모빌리티,20200311,20000
355,A012350,대동모빌리티,20200310,33000
356,A012350,대동모빌리티,20200309,36500
357,A012350,대동모빌리티,20200306,28400
358,A012350,대동모빌리티,20200305,28400
359,A012350,대동모빌리티,20200304,21900
360,A012350,대동모빌리티,20200303,15700
361,A012350,대동모빌리티,20200302,29950
362,A012350,대동모빌리티,20200228,44200
363,A012350,대동모빌리티,20200227,38250
364,A012350,대동모빌리티,20200226,35000
