,종목코드,종목명,날짜,종가
58,A208710,바이오로그디바이스,20210524,4605
59,A208710,바이오로그디바이스,20210521,4210
60,A208710,바이오로그디바이스,20210520,4410
61,A208710,바이오로그디바이스,20210518,3540
62,A208710,바이오로그디바이스,20210517,3500
63,A208710,바이오로그디바이스,20210514,3295
64,A208710,바이오로그디바이스,20210513,3185
65,A208710,바이오로그디바이스,20210512,3135
66,A208710,바이오로그디바이스,20210511,3060
67,A208710,바이오로그디바이스,20210510,3120
68,A208710,바이오로그디바이스,20210507,3185
69,A208710,바이오로그디바이스,20210506,3260
70,A208710,바이오로그디바이스,20210504,3200
71,A208710,바이오로그디바이스,20210503,3125
72,A208710,바이오로그디바이스,20210430,3090
73,A208710,바이오로그디바이스,20210429,3060
74,A208710,바이오로그디바이스,20210428,2885
75,A208710,바이오로그디바이스,20210427,2755
76,A208710,바이오로그디바이스,20210426,2885
77,A208710,바이오로그디바이스,20210423,2880
78,A208710,바이오로그디바이스,20210422,2840
79,A208710,바이오로그디바이스,20210421,3090
80,A208710,바이오로그디바이스,20210420,3215
81,A208710,바이오로그디바이스,20210419,3030
82,A208710,바이오로그디바이스,20210416,3040
83,A208710,바이오로그디바이스,20210415,3050
84,A208710,바이오로그디바이스,20210414,2990
85,A208710,바이오로그디바이스,20210413,2920
86,A208710,바이오로그디바이스,20210412,3035
87,A208710,바이오로그디바이스,20210409,3050
88,A208710,바이오로그디바이스,20210408,2760
89,A208710,바이오로그디바이스,20210407,2560
90,A208710,바이오로그디바이스,20210406,2550
91,A208710,바이오로그디바이스,20210405,2510
92,A208710,바이오로그디바이스,20210402,2705
93,A208710,바이오로그디바이스,20210401,2485
94,A208710,바이오로그디바이스,20210331,2585
95,A208710,바이오로그디바이스,20210330,2355
96,A208710,바이오로그디바이스,20210329,2110
97,A208710,바이오로그디바이스,20210326,2125
98,A208710,바이오로그디바이스,20210325,1710
99,A208710,바이오로그디바이스,20210324,1700
100,A208710,바이오로그디바이스,20210323,1665
101,A208710,바이오로그디바이스,20210322,1715
102,A208710,바이오로그디바이스,20210319,1750
103,A208710,바이오로그디바이스,20210318,1750
104,A208710,바이오로그디바이스,20210317,1780
105,A208710,바이오로그디바이스,20210316,1780
106,A208710,바이오로그디바이스,20210315,1645
107,A208710,바이오로그디바이스,20210312,1680
108,A208710,바이오로그디바이스,20210311,1635
109,A208710,바이오로그디바이스,20210310,1630
110,A208710,바이오로그디바이스,20210309,1625
111,A208710,바이오로그디바이스,20210308,1690
112,A208710,바이오로그디바이스,20210305,1740
113,A208710,바이오로그디바이스,20210304,1765
114,A208710,바이오로그디바이스,20210303,1760
115,A208710,바이오로그디바이스,20210302,1820
116,A208710,바이오로그디바이스,20210226,1735
117,A208710,바이오로그디바이스,20210225,1800
118,A208710,바이오로그디바이스,20210224,1690
119,A208710,바이오로그디바이스,20210223,1730
120,A208710,바이오로그디바이스,20210222,1715
121,A208710,바이오로그디바이스,20210219,1630
122,A208710,바이오로그디바이스,20210218,1650
123,A208710,바이오로그디바이스,20210217,1685
124,A208710,바이오로그디바이스,20210216,1680
125,A208710,바이오로그디바이스,20210215,1665
126,A208710,바이오로그디바이스,20210210,1630
127,A208710,바이오로그디바이스,20210209,1625
128,A208710,바이오로그디바이스,20210208,1605
129,A208710,바이오로그디바이스,20210205,1660
130,A208710,바이오로그디바이스,20210204,1660
131,A208710,바이오로그디바이스,20210203,1655
132,A208710,바이오로그디바이스,20210202,1650
133,A208710,바이오로그디바이스,20210201,1645
134,A208710,바이오로그디바이스,20210129,1575
135,A208710,바이오로그디바이스,20210128,1675
136,A208710,바이오로그디바이스,20210127,1685
137,A208710,바이오로그디바이스,20210126,1685
138,A208710,바이오로그디바이스,20210125,1700
139,A208710,바이오로그디바이스,20210122,1615
140,A208710,바이오로그디바이스,20210121,1600
141,A208710,바이오로그디바이스,20210120,1595
142,A208710,바이오로그디바이스,20210119,1600
143,A208710,바이오로그디바이스,20210118,1590
144,A208710,바이오로그디바이스,20210115,1625
145,A208710,바이오로그디바이스,20210114,1620
146,A208710,바이오로그디바이스,20210113,1620
147,A208710,바이오로그디바이스,20210112,1605
148,A208710,바이오로그디바이스,20210111,1560
149,A208710,바이오로그디바이스,20210108,1630
150,A208710,바이오로그디바이스,20210107,1650
151,A208710,바이오로그디바이스,20210106,1640
152,A208710,바이오로그디바이스,20210105,1645
153,A208710,바이오로그디바이스,20210104,1670
154,A208710,바이오로그디바이스,20201230,1635
155,A208710,바이오로그디바이스,20201229,1580
156,A208710,바이오로그디바이스,20201228,1560
157,A208710,바이오로그디바이스,20201224,1575
158,A208710,바이오로그디바이스,20201223,1590
159,A208710,바이오로그디바이스,20201222,1630
160,A208710,바이오로그디바이스,20201221,1680
161,A208710,바이오로그디바이스,20201218,1725
162,A208710,바이오로그디바이스,20201217,1730
163,A208710,바이오로그디바이스,20201216,1665
164,A208710,바이오로그디바이스,20201215,1670
165,A208710,바이오로그디바이스,20201214,1675
166,A208710,바이오로그디바이스,20201211,1680
167,A208710,바이오로그디바이스,20201210,1680
168,A208710,바이오로그디바이스,20201209,1625
169,A208710,바이오로그디바이스,20201208,1630
170,A208710,바이오로그디바이스,20201207,1645
171,A208710,바이오로그디바이스,20201204,1660
172,A208710,바이오로그디바이스,20201203,1670
173,A208710,바이오로그디바이스,20201202,1700
174,A208710,바이오로그디바이스,20201201,1630
175,A208710,바이오로그디바이스,20201130,1610
176,A208710,바이오로그디바이스,20201127,1585
177,A208710,바이오로그디바이스,20201126,1590
178,A208710,바이오로그디바이스,20201125,1590
179,A208710,바이오로그디바이스,20201124,1595
180,A208710,바이오로그디바이스,20201123,1595
181,A208710,바이오로그디바이스,20201120,1600
182,A208710,바이오로그디바이스,20201119,1580
183,A208710,바이오로그디바이스,20201118,1595
184,A208710,바이오로그디바이스,20201117,1585
185,A208710,바이오로그디바이스,20201116,1600
186,A208710,바이오로그디바이스,20201113,1590
187,A208710,바이오로그디바이스,20201112,1635
188,A208710,바이오로그디바이스,20201111,1590
189,A208710,바이오로그디바이스,20201110,1590
190,A208710,바이오로그디바이스,20201109,1575
191,A208710,바이오로그디바이스,20201106,1550
192,A208710,바이오로그디바이스,20201105,1570
193,A208710,바이오로그디바이스,20201104,1555
194,A208710,바이오로그디바이스,20201103,1555
195,A208710,바이오로그디바이스,20201102,1525
196,A208710,바이오로그디바이스,20201030,1510
197,A208710,바이오로그디바이스,20201029,1520
198,A208710,바이오로그디바이스,20201028,1530
199,A208710,바이오로그디바이스,20201027,1515
200,A208710,바이오로그디바이스,20201026,1520
201,A208710,바이오로그디바이스,20201023,1615
202,A208710,바이오로그디바이스,20201022,1655
203,A208710,바이오로그디바이스,20201021,1650
204,A208710,바이오로그디바이스,20201020,1675
205,A208710,바이오로그디바이스,20201019,1675
206,A208710,바이오로그디바이스,20201016,1665
207,A208710,바이오로그디바이스,20201015,1705
208,A208710,바이오로그디바이스,20201014,1765
209,A208710,바이오로그디바이스,20201013,1735
210,A208710,바이오로그디바이스,20201012,1740
211,A208710,바이오로그디바이스,20201008,1720
212,A208710,바이오로그디바이스,20201007,1705
213,A208710,바이오로그디바이스,20201006,1690
214,A208710,바이오로그디바이스,20201005,1675
215,A208710,바이오로그디바이스,20200929,1710
216,A208710,바이오로그디바이스,20200928,1730
217,A208710,바이오로그디바이스,20200925,1680
218,A208710,바이오로그디바이스,20200924,1685
219,A208710,바이오로그디바이스,20200923,1705
220,A208710,바이오로그디바이스,20200922,1705
221,A208710,바이오로그디바이스,20200921,1825
222,A208710,바이오로그디바이스,20200918,1845
223,A208710,바이오로그디바이스,20200917,1740
224,A208710,바이오로그디바이스,20200916,1795
225,A208710,바이오로그디바이스,20200915,1810
226,A208710,바이오로그디바이스,20200914,1785
227,A208710,바이오로그디바이스,20200911,1650
228,A208710,바이오로그디바이스,20200910,1640
229,A208710,바이오로그디바이스,20200909,1595
230,A208710,바이오로그디바이스,20200908,1625
231,A208710,바이오로그디바이스,20200907,1620
232,A208710,바이오로그디바이스,20200904,1600
233,A208710,바이오로그디바이스,20200903,1610
234,A208710,바이오로그디바이스,20200902,1630
235,A208710,바이오로그디바이스,20200901,1635
236,A208710,바이오로그디바이스,20200831,1565
237,A208710,바이오로그디바이스,20200828,1545
238,A208710,바이오로그디바이스,20200827,1515
239,A208710,바이오로그디바이스,20200826,1565
240,A208710,바이오로그디바이스,20200825,1565
241,A208710,바이오로그디바이스,20200824,1505
242,A208710,바이오로그디바이스,20200821,1495
243,A208710,바이오로그디바이스,20200820,1480
244,A208710,바이오로그디바이스,20200819,1565
245,A208710,바이오로그디바이스,20200818,1580
246,A208710,바이오로그디바이스,20200814,1760
247,A208710,바이오로그디바이스,20200813,1790
248,A208710,바이오로그디바이스,20200812,1750
249,A208710,바이오로그디바이스,20200811,1780
250,A208710,바이오로그디바이스,20200810,1785
251,A208710,바이오로그디바이스,20200807,1790
252,A208710,바이오로그디바이스,20200806,1795
253,A208710,바이오로그디바이스,20200805,1790
254,A208710,바이오로그디바이스,20200804,1810
255,A208710,바이오로그디바이스,20200803,1775
256,A208710,바이오로그디바이스,20200731,1805
257,A208710,바이오로그디바이스,20200730,1800
258,A208710,바이오로그디바이스,20200729,1830
259,A208710,바이오로그디바이스,20200728,1850
260,A208710,바이오로그디바이스,20200727,1785
261,A208710,바이오로그디바이스,20200724,1810
262,A208710,바이오로그디바이스,20200723,1860
263,A208710,바이오로그디바이스,20200722,1920
264,A208710,바이오로그디바이스,20200721,1855
265,A208710,바이오로그디바이스,20200720,1865
266,A208710,바이오로그디바이스,20200717,1870
267,A208710,바이오로그디바이스,20200716,1890
268,A208710,바이오로그디바이스,20200715,1870
269,A208710,바이오로그디바이스,20200714,1850
270,A208710,바이오로그디바이스,20200713,1815
271,A208710,바이오로그디바이스,20200710,1795
272,A208710,바이오로그디바이스,20200709,1835
273,A208710,바이오로그디바이스,20200708,1860
274,A208710,바이오로그디바이스,20200707,1850
275,A208710,바이오로그디바이스,20200706,1660
276,A208710,바이오로그디바이스,20200703,1645
277,A208710,바이오로그디바이스,20200702,1665
278,A208710,바이오로그디바이스,20200701,1645
279,A208710,바이오로그디바이스,20200630,1670
280,A208710,바이오로그디바이스,20200629,1655
281,A208710,바이오로그디바이스,20200626,1645
282,A208710,바이오로그디바이스,20200625,1550
283,A208710,바이오로그디바이스,20200624,1565
284,A208710,바이오로그디바이스,20200623,1580
285,A208710,바이오로그디바이스,20200622,1570
286,A208710,바이오로그디바이스,20200619,1570
287,A208710,바이오로그디바이스,20200618,1585
288,A208710,바이오로그디바이스,20200617,1565
289,A208710,바이오로그디바이스,20200616,1580
290,A208710,바이오로그디바이스,20200615,1510
291,A208710,바이오로그디바이스,20200612,1590
292,A208710,바이오로그디바이스,20200611,1650
293,A208710,바이오로그디바이스,20200610,1680
294,A208710,바이오로그디바이스,20200609,1690
295,A208710,바이오로그디바이스,20200608,1680
296,A208710,바이오로그디바이스,20200605,1705
297,A208710,바이오로그디바이스,20200604,1715
298,A208710,바이오로그디바이스,20200603,1645
299,A208710,바이오로그디바이스,20200602,1670
300,A208710,바이오로그디바이스,20200601,1675
301,A208710,바이오로그디바이스,20200529,1660
302,A208710,바이오로그디바이스,20200528,1570
303,A208710,바이오로그디바이스,20200527,1630
304,A208710,바이오로그디바이스,20200526,1635
305,A208710,바이오로그디바이스,20200525,1620
306,A208710,바이오로그디바이스,20200522,1505
307,A208710,바이오로그디바이스,20200521,1555
308,A208710,바이오로그디바이스,20200520,1535
309,A208710,바이오로그디바이스,20200519,1455
310,A208710,바이오로그디바이스,20200518,1455
311,A208710,바이오로그디바이스,20200515,1415
312,A208710,바이오로그디바이스,20200514,1420
313,A208710,바이오로그디바이스,20200513,1460
314,A208710,바이오로그디바이스,20200512,1445
315,A208710,바이오로그디바이스,20200511,1500
316,A208710,바이오로그디바이스,20200508,1555
317,A208710,바이오로그디바이스,20200507,1555
318,A208710,바이오로그디바이스,20200506,1535
319,A208710,바이오로그디바이스,20200504,1505
320,A208710,바이오로그디바이스,20200429,1510
321,A208710,바이오로그디바이스,20200428,1540
322,A208710,바이오로그디바이스,20200427,1425
323,A208710,바이오로그디바이스,20200424,1420
324,A208710,바이오로그디바이스,20200423,1440
325,A208710,바이오로그디바이스,20200422,1425
326,A208710,바이오로그디바이스,20200421,1440
327,A208710,바이오로그디바이스,20200420,1505
328,A208710,바이오로그디바이스,20200417,1455
329,A208710,바이오로그디바이스,20200416,1370
330,A208710,바이오로그디바이스,20200414,1350
331,A208710,바이오로그디바이스,20200413,1340
332,A208710,바이오로그디바이스,20200410,1405
333,A208710,바이오로그디바이스,20200409,1410
334,A208710,바이오로그디바이스,20200408,1415
335,A208710,바이오로그디바이스,20200407,1425
336,A208710,바이오로그디바이스,20200406,1380
337,A208710,바이오로그디바이스,20200403,1345
338,A208710,바이오로그디바이스,20200402,1335
339,A208710,바이오로그디바이스,20200401,1310
340,A208710,바이오로그디바이스,20200331,1290
341,A208710,바이오로그디바이스,20200330,1220
342,A208710,바이오로그디바이스,20200327,1175
343,A208710,바이오로그디바이스,20200326,1155
344,A208710,바이오로그디바이스,20200325,1130
345,A208710,바이오로그디바이스,20200324,1070
346,A208710,바이오로그디바이스,20200323,1000
347,A208710,바이오로그디바이스,20200320,1075
348,A208710,바이오로그디바이스,20200319,1060
349,A208710,바이오로그디바이스,20200318,1245
350,A208710,바이오로그디바이스,20200317,1315
351,A208710,바이오로그디바이스,20200316,1365
352,A208710,바이오로그디바이스,20200313,1485
353,A208710,바이오로그디바이스,20200312,1605
354,A208710,바이오로그디바이스,20200311,1750
355,A208710,바이오로그디바이스,20200310,1745
356,A208710,바이오로그디바이스,20200309,1740
357,A208710,바이오로그디바이스,20200306,1800
358,A208710,바이오로그디바이스,20200305,1810
359,A208710,바이오로그디바이스,20200304,1815
360,A208710,바이오로그디바이스,20200303,1780
361,A208710,바이오로그디바이스,20200302,1770
362,A208710,바이오로그디바이스,20200228,1765
363,A208710,바이오로그디바이스,20200227,1810
364,A208710,바이오로그디바이스,20200226,1815
