,종목코드,종목명,날짜,종가
155,A143210,핸즈코퍼레이션,20201229,7950
156,A143210,핸즈코퍼레이션,20201228,7970
157,A143210,핸즈코퍼레이션,20201224,8050
158,A143210,핸즈코퍼레이션,20201223,8440
159,A143210,핸즈코퍼레이션,20201222,8320
160,A143210,핸즈코퍼레이션,20201221,9010
161,A143210,핸즈코퍼레이션,20201218,8050
162,A143210,핸즈코퍼레이션,20201217,7780
163,A143210,핸즈코퍼레이션,20201216,7710
164,A143210,핸즈코퍼레이션,20201215,7530
165,A143210,핸즈코퍼레이션,20201214,7500
166,A143210,핸즈코퍼레이션,20201211,7580
167,A143210,핸즈코퍼레이션,20201210,7700
168,A143210,핸즈코퍼레이션,20201209,7910
169,A143210,핸즈코퍼레이션,20201208,8130
170,A143210,핸즈코퍼레이션,20201207,8200
171,A143210,핸즈코퍼레이션,20201204,8500
172,A143210,핸즈코퍼레이션,20201203,8350
173,A143210,핸즈코퍼레이션,20201202,8600
174,A143210,핸즈코퍼레이션,20201201,8810
175,A143210,핸즈코퍼레이션,20201130,8800
176,A143210,핸즈코퍼레이션,20201127,8500
177,A143210,핸즈코퍼레이션,20201126,8570
178,A143210,핸즈코퍼레이션,20201125,7340
179,A143210,핸즈코퍼레이션,20201124,7440
180,A143210,핸즈코퍼레이션,20201123,6800
181,A143210,핸즈코퍼레이션,20201120,6650
182,A143210,핸즈코퍼레이션,20201119,6700
183,A143210,핸즈코퍼레이션,20201118,6730
184,A143210,핸즈코퍼레이션,20201117,6820
185,A143210,핸즈코퍼레이션,20201116,6820
186,A143210,핸즈코퍼레이션,20201113,6810
187,A143210,핸즈코퍼레이션,20201112,6780
188,A143210,핸즈코퍼레이션,20201111,6800
189,A143210,핸즈코퍼레이션,20201110,6840
190,A143210,핸즈코퍼레이션,20201109,6840
191,A143210,핸즈코퍼레이션,20201106,6900
192,A143210,핸즈코퍼레이션,20201105,7050
193,A143210,핸즈코퍼레이션,20201104,6910
194,A143210,핸즈코퍼레이션,20201103,6890
195,A143210,핸즈코퍼레이션,20201102,6770
196,A143210,핸즈코퍼레이션,20201030,6630
197,A143210,핸즈코퍼레이션,20201029,6710
198,A143210,핸즈코퍼레이션,20201028,6860
199,A143210,핸즈코퍼레이션,20201027,6720
200,A143210,핸즈코퍼레이션,20201026,6760
201,A143210,핸즈코퍼레이션,20201023,6760
202,A143210,핸즈코퍼레이션,20201022,6760
203,A143210,핸즈코퍼레이션,20201021,6770
204,A143210,핸즈코퍼레이션,20201020,6780
205,A143210,핸즈코퍼레이션,20201019,6770
206,A143210,핸즈코퍼레이션,20201016,6980
207,A143210,핸즈코퍼레이션,20201015,7060
208,A143210,핸즈코퍼레이션,20201014,7220
209,A143210,핸즈코퍼레이션,20201013,7220
210,A143210,핸즈코퍼레이션,20201012,7220
211,A143210,핸즈코퍼레이션,20201008,7340
212,A143210,핸즈코퍼레이션,20201007,7420
213,A143210,핸즈코퍼레이션,20201006,7410
214,A143210,핸즈코퍼레이션,20201005,7400
215,A143210,핸즈코퍼레이션,20200929,7280
216,A143210,핸즈코퍼레이션,20200928,7080
217,A143210,핸즈코퍼레이션,20200925,7030
218,A143210,핸즈코퍼레이션,20200924,7030
219,A143210,핸즈코퍼레이션,20200923,7220
220,A143210,핸즈코퍼레이션,20200922,7220
221,A143210,핸즈코퍼레이션,20200921,7200
222,A143210,핸즈코퍼레이션,20200918,7700
223,A143210,핸즈코퍼레이션,20200917,7810
224,A143210,핸즈코퍼레이션,20200916,8440
225,A143210,핸즈코퍼레이션,20200915,9100
226,A143210,핸즈코퍼레이션,20200914,9580
227,A143210,핸즈코퍼레이션,20200911,9350
228,A143210,핸즈코퍼레이션,20200910,9070
229,A143210,핸즈코퍼레이션,20200909,8530
230,A143210,핸즈코퍼레이션,20200908,8460
231,A143210,핸즈코퍼레이션,20200907,8310
232,A143210,핸즈코퍼레이션,20200904,8100
233,A143210,핸즈코퍼레이션,20200903,8250
234,A143210,핸즈코퍼레이션,20200902,8130
235,A143210,핸즈코퍼레이션,20200901,8350
236,A143210,핸즈코퍼레이션,20200831,8160
237,A143210,핸즈코퍼레이션,20200828,7830
238,A143210,핸즈코퍼레이션,20200827,7380
239,A143210,핸즈코퍼레이션,20200826,7250
240,A143210,핸즈코퍼레이션,20200825,6550
241,A143210,핸즈코퍼레이션,20200824,6430
242,A143210,핸즈코퍼레이션,20200821,6440
243,A143210,핸즈코퍼레이션,20200820,6370
244,A143210,핸즈코퍼레이션,20200819,6510
245,A143210,핸즈코퍼레이션,20200818,6360
246,A143210,핸즈코퍼레이션,20200814,6560
247,A143210,핸즈코퍼레이션,20200813,6570
248,A143210,핸즈코퍼레이션,20200812,6620
249,A143210,핸즈코퍼레이션,20200811,6810
250,A143210,핸즈코퍼레이션,20200810,6800
251,A143210,핸즈코퍼레이션,20200807,6700
252,A143210,핸즈코퍼레이션,20200806,6700
253,A143210,핸즈코퍼레이션,20200805,6650
254,A143210,핸즈코퍼레이션,20200804,6520
255,A143210,핸즈코퍼레이션,20200803,6580
256,A143210,핸즈코퍼레이션,20200731,6400
257,A143210,핸즈코퍼레이션,20200730,6280
258,A143210,핸즈코퍼레이션,20200729,6250
259,A143210,핸즈코퍼레이션,20200728,6200
260,A143210,핸즈코퍼레이션,20200727,6180
261,A143210,핸즈코퍼레이션,20200724,6190
262,A143210,핸즈코퍼레이션,20200723,6170
263,A143210,핸즈코퍼레이션,20200722,6170
264,A143210,핸즈코퍼레이션,20200721,6180
265,A143210,핸즈코퍼레이션,20200720,6180
266,A143210,핸즈코퍼레이션,20200717,6150
267,A143210,핸즈코퍼레이션,20200716,6170
268,A143210,핸즈코퍼레이션,20200715,6220
269,A143210,핸즈코퍼레이션,20200714,6210
270,A143210,핸즈코퍼레이션,20200713,6220
271,A143210,핸즈코퍼레이션,20200710,6220
272,A143210,핸즈코퍼레이션,20200709,6200
273,A143210,핸즈코퍼레이션,20200708,6150
274,A143210,핸즈코퍼레이션,20200707,6160
275,A143210,핸즈코퍼레이션,20200706,6350
276,A143210,핸즈코퍼레이션,20200703,6330
277,A143210,핸즈코퍼레이션,20200702,6240
278,A143210,핸즈코퍼레이션,20200701,6060
279,A143210,핸즈코퍼레이션,20200630,6180
280,A143210,핸즈코퍼레이션,20200629,6000
281,A143210,핸즈코퍼레이션,20200626,6050
282,A143210,핸즈코퍼레이션,20200625,5960
283,A143210,핸즈코퍼레이션,20200624,6110
284,A143210,핸즈코퍼레이션,20200623,5900
285,A143210,핸즈코퍼레이션,20200622,5990
286,A143210,핸즈코퍼레이션,20200619,6150
287,A143210,핸즈코퍼레이션,20200618,6150
288,A143210,핸즈코퍼레이션,20200617,6230
289,A143210,핸즈코퍼레이션,20200616,6200
290,A143210,핸즈코퍼레이션,20200615,6050
291,A143210,핸즈코퍼레이션,20200612,6120
292,A143210,핸즈코퍼레이션,20200611,6310
293,A143210,핸즈코퍼레이션,20200610,6510
294,A143210,핸즈코퍼레이션,20200609,6520
295,A143210,핸즈코퍼레이션,20200608,6580
296,A143210,핸즈코퍼레이션,20200605,6480
297,A143210,핸즈코퍼레이션,20200604,6530
298,A143210,핸즈코퍼레이션,20200603,6400
299,A143210,핸즈코퍼레이션,20200602,6480
300,A143210,핸즈코퍼레이션,20200601,6350
301,A143210,핸즈코퍼레이션,20200529,6200
302,A143210,핸즈코퍼레이션,20200528,6080
303,A143210,핸즈코퍼레이션,20200527,6200
304,A143210,핸즈코퍼레이션,20200526,6200
305,A143210,핸즈코퍼레이션,20200525,6100
306,A143210,핸즈코퍼레이션,20200522,6080
307,A143210,핸즈코퍼레이션,20200521,6130
308,A143210,핸즈코퍼레이션,20200520,6170
309,A143210,핸즈코퍼레이션,20200519,6050
310,A143210,핸즈코퍼레이션,20200518,5780
311,A143210,핸즈코퍼레이션,20200515,5770
312,A143210,핸즈코퍼레이션,20200514,5740
313,A143210,핸즈코퍼레이션,20200513,5890
314,A143210,핸즈코퍼레이션,20200512,5970
315,A143210,핸즈코퍼레이션,20200511,6060
316,A143210,핸즈코퍼레이션,20200508,6160
317,A143210,핸즈코퍼레이션,20200507,5930
318,A143210,핸즈코퍼레이션,20200506,6000
319,A143210,핸즈코퍼레이션,20200504,5940
320,A143210,핸즈코퍼레이션,20200429,5950
321,A143210,핸즈코퍼레이션,20200428,5950
322,A143210,핸즈코퍼레이션,20200427,5940
323,A143210,핸즈코퍼레이션,20200424,5840
324,A143210,핸즈코퍼레이션,20200423,5890
325,A143210,핸즈코퍼레이션,20200422,5840
326,A143210,핸즈코퍼레이션,20200421,6040
327,A143210,핸즈코퍼레이션,20200420,6180
328,A143210,핸즈코퍼레이션,20200417,5950
329,A143210,핸즈코퍼레이션,20200416,5870
330,A143210,핸즈코퍼레이션,20200414,5960
331,A143210,핸즈코퍼레이션,20200413,5920
332,A143210,핸즈코퍼레이션,20200410,5960
333,A143210,핸즈코퍼레이션,20200409,6150
334,A143210,핸즈코퍼레이션,20200408,6050
335,A143210,핸즈코퍼레이션,20200407,6060
336,A143210,핸즈코퍼레이션,20200406,5940
337,A143210,핸즈코퍼레이션,20200403,5680
338,A143210,핸즈코퍼레이션,20200402,5850
339,A143210,핸즈코퍼레이션,20200401,5800
340,A143210,핸즈코퍼레이션,20200331,5910
341,A143210,핸즈코퍼레이션,20200330,5660
342,A143210,핸즈코퍼레이션,20200327,5610
343,A143210,핸즈코퍼레이션,20200326,5230
344,A143210,핸즈코퍼레이션,20200325,5370
345,A143210,핸즈코퍼레이션,20200324,5160
346,A143210,핸즈코퍼레이션,20200323,4900
347,A143210,핸즈코퍼레이션,20200320,5450
348,A143210,핸즈코퍼레이션,20200319,5350
349,A143210,핸즈코퍼레이션,20200318,5430
350,A143210,핸즈코퍼레이션,20200317,5730
351,A143210,핸즈코퍼레이션,20200316,5800
352,A143210,핸즈코퍼레이션,20200313,5920
353,A143210,핸즈코퍼레이션,20200312,6240
354,A143210,핸즈코퍼레이션,20200311,6260
355,A143210,핸즈코퍼레이션,20200310,6390
356,A143210,핸즈코퍼레이션,20200309,6490
357,A143210,핸즈코퍼레이션,20200306,6630
358,A143210,핸즈코퍼레이션,20200305,6660
359,A143210,핸즈코퍼레이션,20200304,6620
360,A143210,핸즈코퍼레이션,20200303,6600
361,A143210,핸즈코퍼레이션,20200302,6700
362,A143210,핸즈코퍼레이션,20200228,6710
363,A143210,핸즈코퍼레이션,20200227,6910
364,A143210,핸즈코퍼레이션,20200226,6980
