,종목코드,종목명,날짜,종가
178,A069110,코스온,20201125,5240
179,A069110,코스온,20201124,5400
180,A069110,코스온,20201123,5060
181,A069110,코스온,20201120,5010
182,A069110,코스온,20201119,5330
183,A069110,코스온,20201118,4665
184,A069110,코스온,20201117,4770
185,A069110,코스온,20201116,4865
186,A069110,코스온,20201113,4865
187,A069110,코스온,20201112,4850
188,A069110,코스온,20201111,4845
189,A069110,코스온,20201110,4890
190,A069110,코스온,20201109,4940
191,A069110,코스온,20201106,4880
192,A069110,코스온,20201105,4920
193,A069110,코스온,20201104,4940
194,A069110,코스온,20201103,4800
195,A069110,코스온,20201102,4800
196,A069110,코스온,20201030,5240
197,A069110,코스온,20201029,5670
198,A069110,코스온,20201028,5610
199,A069110,코스온,20201027,5490
200,A069110,코스온,20201026,5470
201,A069110,코스온,20201023,5640
202,A069110,코스온,20201022,5780
203,A069110,코스온,20201021,5200
204,A069110,코스온,20201020,4985
205,A069110,코스온,20201019,4745
206,A069110,코스온,20201016,4400
207,A069110,코스온,20201015,4390
208,A069110,코스온,20201014,3950
209,A069110,코스온,20201013,3975
210,A069110,코스온,20201012,3900
211,A069110,코스온,20201008,3640
212,A069110,코스온,20201007,3675
213,A069110,코스온,20201006,3680
214,A069110,코스온,20201005,3730
215,A069110,코스온,20200929,3640
216,A069110,코스온,20200928,3620
217,A069110,코스온,20200925,3630
218,A069110,코스온,20200924,3670
219,A069110,코스온,20200923,3770
220,A069110,코스온,20200922,3825
221,A069110,코스온,20200921,3845
222,A069110,코스온,20200918,3885
223,A069110,코스온,20200917,3860
224,A069110,코스온,20200916,3990
225,A069110,코스온,20200915,4115
226,A069110,코스온,20200914,4095
227,A069110,코스온,20200911,4015
228,A069110,코스온,20200910,3960
229,A069110,코스온,20200909,3980
230,A069110,코스온,20200908,4050
231,A069110,코스온,20200907,4040
232,A069110,코스온,20200904,4050
233,A069110,코스온,20200903,4200
234,A069110,코스온,20200902,3890
235,A069110,코스온,20200901,3645
236,A069110,코스온,20200831,3315
237,A069110,코스온,20200828,3165
238,A069110,코스온,20200827,3150
239,A069110,코스온,20200826,3295
240,A069110,코스온,20200825,3370
241,A069110,코스온,20200824,3415
242,A069110,코스온,20200821,3600
243,A069110,코스온,20200820,3325
244,A069110,코스온,20200819,3595
245,A069110,코스온,20200818,3620
246,A069110,코스온,20200814,5160
247,A069110,코스온,20200813,5150
248,A069110,코스온,20200812,4875
249,A069110,코스온,20200811,4845
250,A069110,코스온,20200810,4900
251,A069110,코스온,20200807,4705
252,A069110,코스온,20200806,4630
253,A069110,코스온,20200805,4650
254,A069110,코스온,20200804,4610
255,A069110,코스온,20200803,4590
256,A069110,코스온,20200731,4635
257,A069110,코스온,20200730,4670
258,A069110,코스온,20200729,4755
259,A069110,코스온,20200728,4815
260,A069110,코스온,20200727,4800
261,A069110,코스온,20200724,4840
262,A069110,코스온,20200723,4815
263,A069110,코스온,20200722,4800
264,A069110,코스온,20200721,4860
265,A069110,코스온,20200720,4850
266,A069110,코스온,20200717,4915
267,A069110,코스온,20200716,4865
268,A069110,코스온,20200715,4880
269,A069110,코스온,20200714,4865
270,A069110,코스온,20200713,4890
271,A069110,코스온,20200710,4900
272,A069110,코스온,20200709,5000
273,A069110,코스온,20200708,5030
274,A069110,코스온,20200707,5080
275,A069110,코스온,20200706,5140
276,A069110,코스온,20200703,5130
277,A069110,코스온,20200702,5100
278,A069110,코스온,20200701,4950
279,A069110,코스온,20200630,5210
280,A069110,코스온,20200629,4785
281,A069110,코스온,20200626,4850
282,A069110,코스온,20200625,4875
283,A069110,코스온,20200624,4965
284,A069110,코스온,20200623,5030
285,A069110,코스온,20200622,5070
286,A069110,코스온,20200619,4975
287,A069110,코스온,20200618,5060
288,A069110,코스온,20200617,5090
289,A069110,코스온,20200616,5100
290,A069110,코스온,20200615,4840
291,A069110,코스온,20200612,5270
292,A069110,코스온,20200611,5510
293,A069110,코스온,20200610,5480
294,A069110,코스온,20200609,5450
295,A069110,코스온,20200608,5440
296,A069110,코스온,20200605,5460
297,A069110,코스온,20200604,5390
298,A069110,코스온,20200603,5390
299,A069110,코스온,20200602,5380
300,A069110,코스온,20200601,5300
301,A069110,코스온,20200529,5290
302,A069110,코스온,20200528,5280
303,A069110,코스온,20200527,5550
304,A069110,코스온,20200526,5570
305,A069110,코스온,20200525,5550
306,A069110,코스온,20200522,5630
307,A069110,코스온,20200521,5680
308,A069110,코스온,20200520,5740
309,A069110,코스온,20200519,5600
310,A069110,코스온,20200518,5600
311,A069110,코스온,20200515,5610
312,A069110,코스온,20200514,5660
313,A069110,코스온,20200513,5690
314,A069110,코스온,20200512,5690
315,A069110,코스온,20200511,5670
316,A069110,코스온,20200508,5820
317,A069110,코스온,20200507,5930
318,A069110,코스온,20200506,5800
319,A069110,코스온,20200504,5800
320,A069110,코스온,20200429,5730
321,A069110,코스온,20200428,5700
322,A069110,코스온,20200427,5700
323,A069110,코스온,20200424,5740
324,A069110,코스온,20200423,5650
325,A069110,코스온,20200422,5700
326,A069110,코스온,20200421,5830
327,A069110,코스온,20200420,5750
328,A069110,코스온,20200417,5800
329,A069110,코스온,20200416,5630
330,A069110,코스온,20200414,5600
331,A069110,코스온,20200413,5430
332,A069110,코스온,20200410,5570
333,A069110,코스온,20200409,5100
334,A069110,코스온,20200408,5020
335,A069110,코스온,20200407,4715
336,A069110,코스온,20200406,4560
337,A069110,코스온,20200403,4390
338,A069110,코스온,20200402,4455
339,A069110,코스온,20200401,4485
340,A069110,코스온,20200331,4565
341,A069110,코스온,20200330,4425
342,A069110,코스온,20200327,4425
343,A069110,코스온,20200326,4415
344,A069110,코스온,20200325,4380
345,A069110,코스온,20200324,4095
346,A069110,코스온,20200323,3550
347,A069110,코스온,20200320,3660
348,A069110,코스온,20200319,3010
349,A069110,코스온,20200318,4200
350,A069110,코스온,20200317,4300
351,A069110,코스온,20200316,4170
352,A069110,코스온,20200313,4550
353,A069110,코스온,20200312,4855
354,A069110,코스온,20200311,5270
355,A069110,코스온,20200310,5490
356,A069110,코스온,20200309,5490
357,A069110,코스온,20200306,5860
358,A069110,코스온,20200305,6080
359,A069110,코스온,20200304,5770
360,A069110,코스온,20200303,5730
361,A069110,코스온,20200302,5680
362,A069110,코스온,20200228,5580
363,A069110,코스온,20200227,5870
364,A069110,코스온,20200226,5990
