,종목코드,종목명,날짜,종가
106,A090460,비에이치,20210315,18250
107,A090460,비에이치,20210312,18400
108,A090460,비에이치,20210311,18400
109,A090460,비에이치,20210310,17950
110,A090460,비에이치,20210309,17950
111,A090460,비에이치,20210308,17700
112,A090460,비에이치,20210305,17750
113,A090460,비에이치,20210304,17950
114,A090460,비에이치,20210303,18200
115,A090460,비에이치,20210302,18100
116,A090460,비에이치,20210226,18050
117,A090460,비에이치,20210225,18350
118,A090460,비에이치,20210224,18000
119,A090460,비에이치,20210223,18850
120,A090460,비에이치,20210222,19050
121,A090460,비에이치,20210219,19500
122,A090460,비에이치,20210218,19500
123,A090460,비에이치,20210217,19850
124,A090460,비에이치,20210216,19950
125,A090460,비에이치,20210215,19750
126,A090460,비에이치,20210210,19200
127,A090460,비에이치,20210209,20050
128,A090460,비에이치,20210208,21100
129,A090460,비에이치,20210205,22200
130,A090460,비에이치,20210204,22050
131,A090460,비에이치,20210203,22750
132,A090460,비에이치,20210202,22050
133,A090460,비에이치,20210201,22200
134,A090460,비에이치,20210129,22000
135,A090460,비에이치,20210128,22400
136,A090460,비에이치,20210127,23700
137,A090460,비에이치,20210126,24450
138,A090460,비에이치,20210125,22950
139,A090460,비에이치,20210122,22850
140,A090460,비에이치,20210121,23300
141,A090460,비에이치,20210120,22900
142,A090460,비에이치,20210119,22000
143,A090460,비에이치,20210118,21700
144,A090460,비에이치,20210115,22650
145,A090460,비에이치,20210114,23600
146,A090460,비에이치,20210113,22750
147,A090460,비에이치,20210112,21550
148,A090460,비에이치,20210111,21900
149,A090460,비에이치,20210108,22350
150,A090460,비에이치,20210107,22200
151,A090460,비에이치,20210106,22150
152,A090460,비에이치,20210105,22100
153,A090460,비에이치,20210104,22500
154,A090460,비에이치,20201230,21950
155,A090460,비에이치,20201229,21500
156,A090460,비에이치,20201228,21550
157,A090460,비에이치,20201224,21200
158,A090460,비에이치,20201223,21200
159,A090460,비에이치,20201222,21100
160,A090460,비에이치,20201221,21850
161,A090460,비에이치,20201218,21750
162,A090460,비에이치,20201217,21650
163,A090460,비에이치,20201216,21300
164,A090460,비에이치,20201215,20900
165,A090460,비에이치,20201214,21000
166,A090460,비에이치,20201211,21400
167,A090460,비에이치,20201210,21550
168,A090460,비에이치,20201209,21600
169,A090460,비에이치,20201208,21000
170,A090460,비에이치,20201207,20900
171,A090460,비에이치,20201204,21150
172,A090460,비에이치,20201203,21650
173,A090460,비에이치,20201202,22050
174,A090460,비에이치,20201201,22100
175,A090460,비에이치,20201130,22300
176,A090460,비에이치,20201127,22800
177,A090460,비에이치,20201126,22100
178,A090460,비에이치,20201125,22050
179,A090460,비에이치,20201124,22300
180,A090460,비에이치,20201123,22050
181,A090460,비에이치,20201120,22050
182,A090460,비에이치,20201119,22100
183,A090460,비에이치,20201118,22450
184,A090460,비에이치,20201117,21850
185,A090460,비에이치,20201116,22250
186,A090460,비에이치,20201113,21800
187,A090460,비에이치,20201112,21100
188,A090460,비에이치,20201111,21400
189,A090460,비에이치,20201110,21500
190,A090460,비에이치,20201109,21400
191,A090460,비에이치,20201106,21200
192,A090460,비에이치,20201105,21650
193,A090460,비에이치,20201104,21650
194,A090460,비에이치,20201103,21350
195,A090460,비에이치,20201102,20400
196,A090460,비에이치,20201030,20300
197,A090460,비에이치,20201029,21100
198,A090460,비에이치,20201028,21050
199,A090460,비에이치,20201027,20550
200,A090460,비에이치,20201026,20950
201,A090460,비에이치,20201023,22250
202,A090460,비에이치,20201022,22200
203,A090460,비에이치,20201021,22750
204,A090460,비에이치,20201020,22900
205,A090460,비에이치,20201019,21300
206,A090460,비에이치,20201016,22000
207,A090460,비에이치,20201015,21350
208,A090460,비에이치,20201014,21200
209,A090460,비에이치,20201013,22800
210,A090460,비에이치,20201012,22400
211,A090460,비에이치,20201008,22650
212,A090460,비에이치,20201007,22350
213,A090460,비에이치,20201006,21150
214,A090460,비에이치,20201005,21350
215,A090460,비에이치,20200929,21250
216,A090460,비에이치,20200928,21100
217,A090460,비에이치,20200925,20100
218,A090460,비에이치,20200924,19900
219,A090460,비에이치,20200923,20500
220,A090460,비에이치,20200922,20400
221,A090460,비에이치,20200921,20650
222,A090460,비에이치,20200918,21900
223,A090460,비에이치,20200917,21800
224,A090460,비에이치,20200916,22300
225,A090460,비에이치,20200915,23250
226,A090460,비에이치,20200914,23400
227,A090460,비에이치,20200911,22350
228,A090460,비에이치,20200910,22600
229,A090460,비에이치,20200909,22300
230,A090460,비에이치,20200908,22250
231,A090460,비에이치,20200907,21500
232,A090460,비에이치,20200904,21950
233,A090460,비에이치,20200903,22650
234,A090460,비에이치,20200902,22850
235,A090460,비에이치,20200901,21300
236,A090460,비에이치,20200831,20300
237,A090460,비에이치,20200828,20150
238,A090460,비에이치,20200827,19750
239,A090460,비에이치,20200826,20550
240,A090460,비에이치,20200825,20950
241,A090460,비에이치,20200824,20500
242,A090460,비에이치,20200821,20050
243,A090460,비에이치,20200820,19950
244,A090460,비에이치,20200819,21000
245,A090460,비에이치,20200818,20600
246,A090460,비에이치,20200814,22150
247,A090460,비에이치,20200813,22300
248,A090460,비에이치,20200812,22250
249,A090460,비에이치,20200811,22950
250,A090460,비에이치,20200810,23100
251,A090460,비에이치,20200807,23900
252,A090460,비에이치,20200806,24200
253,A090460,비에이치,20200805,24650
254,A090460,비에이치,20200804,24450
255,A090460,비에이치,20200803,23750
256,A090460,비에이치,20200731,23350
257,A090460,비에이치,20200730,24150
258,A090460,비에이치,20200729,23650
259,A090460,비에이치,20200728,22650
260,A090460,비에이치,20200727,22300
261,A090460,비에이치,20200724,22100
262,A090460,비에이치,20200723,23100
263,A090460,비에이치,20200722,23100
264,A090460,비에이치,20200721,23650
265,A090460,비에이치,20200720,24300
266,A090460,비에이치,20200717,23600
267,A090460,비에이치,20200716,24400
268,A090460,비에이치,20200715,26700
269,A090460,비에이치,20200714,20550
270,A090460,비에이치,20200713,20800
271,A090460,비에이치,20200710,20300
272,A090460,비에이치,20200709,20600
273,A090460,비에이치,20200708,19300
274,A090460,비에이치,20200707,19600
275,A090460,비에이치,20200706,20050
276,A090460,비에이치,20200703,19750
277,A090460,비에이치,20200702,19750
278,A090460,비에이치,20200701,19500
279,A090460,비에이치,20200630,19800
280,A090460,비에이치,20200629,19250
281,A090460,비에이치,20200626,20050
282,A090460,비에이치,20200625,20050
283,A090460,비에이치,20200624,20500
284,A090460,비에이치,20200623,19650
285,A090460,비에이치,20200622,20200
286,A090460,비에이치,20200619,21250
287,A090460,비에이치,20200618,21700
288,A090460,비에이치,20200617,21350
289,A090460,비에이치,20200616,21250
290,A090460,비에이치,20200615,20000
291,A090460,비에이치,20200612,21750
292,A090460,비에이치,20200611,21300
293,A090460,비에이치,20200610,20900
294,A090460,비에이치,20200609,19950
295,A090460,비에이치,20200608,20000
296,A090460,비에이치,20200605,20200
297,A090460,비에이치,20200604,20100
298,A090460,비에이치,20200603,18350
299,A090460,비에이치,20200602,18300
300,A090460,비에이치,20200601,18300
301,A090460,비에이치,20200529,17450
302,A090460,비에이치,20200528,17900
303,A090460,비에이치,20200527,17550
304,A090460,비에이치,20200526,18000
305,A090460,비에이치,20200525,17900
306,A090460,비에이치,20200522,17750
307,A090460,비에이치,20200521,18350
308,A090460,비에이치,20200520,17950
309,A090460,비에이치,20200519,16950
310,A090460,비에이치,20200518,16450
311,A090460,비에이치,20200515,16700
312,A090460,비에이치,20200514,16850
313,A090460,비에이치,20200513,17350
314,A090460,비에이치,20200512,17100
315,A090460,비에이치,20200511,17650
316,A090460,비에이치,20200508,17750
317,A090460,비에이치,20200507,17750
318,A090460,비에이치,20200506,16550
319,A090460,비에이치,20200504,16250
320,A090460,비에이치,20200429,16800
321,A090460,비에이치,20200428,16750
322,A090460,비에이치,20200427,16950
323,A090460,비에이치,20200424,16500
324,A090460,비에이치,20200423,16950
325,A090460,비에이치,20200422,17000
326,A090460,비에이치,20200421,16850
327,A090460,비에이치,20200420,17150
328,A090460,비에이치,20200417,17950
329,A090460,비에이치,20200416,16650
330,A090460,비에이치,20200414,16300
331,A090460,비에이치,20200413,16000
332,A090460,비에이치,20200410,16700
333,A090460,비에이치,20200409,16800
334,A090460,비에이치,20200408,17000
335,A090460,비에이치,20200407,17250
336,A090460,비에이치,20200406,16300
337,A090460,비에이치,20200403,15400
338,A090460,비에이치,20200402,15400
339,A090460,비에이치,20200401,15200
340,A090460,비에이치,20200331,15700
341,A090460,비에이치,20200330,15800
342,A090460,비에이치,20200327,15650
343,A090460,비에이치,20200326,16150
344,A090460,비에이치,20200325,16800
345,A090460,비에이치,20200324,16500
346,A090460,비에이치,20200323,14900
347,A090460,비에이치,20200320,16100
348,A090460,비에이치,20200319,12900
349,A090460,비에이치,20200318,14200
350,A090460,비에이치,20200317,15700
351,A090460,비에이치,20200316,15200
352,A090460,비에이치,20200313,16200
353,A090460,비에이치,20200312,17000
354,A090460,비에이치,20200311,18400
355,A090460,비에이치,20200310,19500
356,A090460,비에이치,20200309,18950
357,A090460,비에이치,20200306,20150
358,A090460,비에이치,20200305,20700
359,A090460,비에이치,20200304,19700
360,A090460,비에이치,20200303,18850
361,A090460,비에이치,20200302,18100
362,A090460,비에이치,20200228,17750
363,A090460,비에이치,20200227,19250
364,A090460,비에이치,20200226,20600
