,종목코드,종목명,날짜,종가
109,A148250,알엔투테크놀로지,20210310,17100
110,A148250,알엔투테크놀로지,20210309,17100
111,A148250,알엔투테크놀로지,20210308,17600
112,A148250,알엔투테크놀로지,20210305,18550
113,A148250,알엔투테크놀로지,20210304,18900
114,A148250,알엔투테크놀로지,20210303,19000
115,A148250,알엔투테크놀로지,20210302,17750
116,A148250,알엔투테크놀로지,20210226,16700
117,A148250,알엔투테크놀로지,20210225,17150
118,A148250,알엔투테크놀로지,20210224,16300
119,A148250,알엔투테크놀로지,20210223,17300
120,A148250,알엔투테크놀로지,20210222,17900
121,A148250,알엔투테크놀로지,20210219,18500
122,A148250,알엔투테크놀로지,20210218,19000
123,A148250,알엔투테크놀로지,20210217,18400
124,A148250,알엔투테크놀로지,20210216,18350
125,A148250,알엔투테크놀로지,20210215,18100
126,A148250,알엔투테크놀로지,20210210,17750
127,A148250,알엔투테크놀로지,20210209,17700
128,A148250,알엔투테크놀로지,20210208,17700
129,A148250,알엔투테크놀로지,20210205,18450
130,A148250,알엔투테크놀로지,20210204,18450
131,A148250,알엔투테크놀로지,20210203,18750
132,A148250,알엔투테크놀로지,20210202,18600
133,A148250,알엔투테크놀로지,20210201,18600
134,A148250,알엔투테크놀로지,20210129,17700
135,A148250,알엔투테크놀로지,20210128,19050
136,A148250,알엔투테크놀로지,20210127,19700
137,A148250,알엔투테크놀로지,20210126,20500
138,A148250,알엔투테크놀로지,20210125,21050
139,A148250,알엔투테크놀로지,20210122,21500
140,A148250,알엔투테크놀로지,20210121,21050
141,A148250,알엔투테크놀로지,20210120,21000
142,A148250,알엔투테크놀로지,20210119,20400
143,A148250,알엔투테크놀로지,20210118,19650
144,A148250,알엔투테크놀로지,20210115,20750
145,A148250,알엔투테크놀로지,20210114,20300
146,A148250,알엔투테크놀로지,20210113,20650
147,A148250,알엔투테크놀로지,20210112,19850
148,A148250,알엔투테크놀로지,20210111,20100
149,A148250,알엔투테크놀로지,20210108,19750
150,A148250,알엔투테크놀로지,20210107,19750
151,A148250,알엔투테크놀로지,20210106,19400
152,A148250,알엔투테크놀로지,20210105,20000
153,A148250,알엔투테크놀로지,20210104,18600
154,A148250,알엔투테크놀로지,20201230,19300
155,A148250,알엔투테크놀로지,20201229,19200
156,A148250,알엔투테크놀로지,20201228,18350
157,A148250,알엔투테크놀로지,20201224,17850
158,A148250,알엔투테크놀로지,20201223,15700
159,A148250,알엔투테크놀로지,20201222,15700
160,A148250,알엔투테크놀로지,20201221,16400
161,A148250,알엔투테크놀로지,20201218,16500
162,A148250,알엔투테크놀로지,20201217,16050
163,A148250,알엔투테크놀로지,20201216,15850
164,A148250,알엔투테크놀로지,20201215,15750
165,A148250,알엔투테크놀로지,20201214,15700
166,A148250,알엔투테크놀로지,20201211,15800
167,A148250,알엔투테크놀로지,20201210,15550
168,A148250,알엔투테크놀로지,20201209,15550
169,A148250,알엔투테크놀로지,20201208,15350
170,A148250,알엔투테크놀로지,20201207,15950
171,A148250,알엔투테크놀로지,20201204,15900
172,A148250,알엔투테크놀로지,20201203,15750
173,A148250,알엔투테크놀로지,20201202,15600
174,A148250,알엔투테크놀로지,20201201,15600
175,A148250,알엔투테크놀로지,20201130,15500
176,A148250,알엔투테크놀로지,20201127,15550
177,A148250,알엔투테크놀로지,20201126,15150
178,A148250,알엔투테크놀로지,20201125,15050
179,A148250,알엔투테크놀로지,20201124,15400
180,A148250,알엔투테크놀로지,20201123,15150
181,A148250,알엔투테크놀로지,20201120,15300
182,A148250,알엔투테크놀로지,20201119,15150
183,A148250,알엔투테크놀로지,20201118,14100
184,A148250,알엔투테크놀로지,20201117,13950
185,A148250,알엔투테크놀로지,20201116,14400
186,A148250,알엔투테크놀로지,20201113,15000
187,A148250,알엔투테크놀로지,20201112,14850
188,A148250,알엔투테크놀로지,20201111,14950
189,A148250,알엔투테크놀로지,20201110,15300
190,A148250,알엔투테크놀로지,20201109,15050
191,A148250,알엔투테크놀로지,20201106,14700
192,A148250,알엔투테크놀로지,20201105,15200
193,A148250,알엔투테크놀로지,20201104,15450
194,A148250,알엔투테크놀로지,20201103,14050
195,A148250,알엔투테크놀로지,20201102,13600
196,A148250,알엔투테크놀로지,20201030,13000
197,A148250,알엔투테크놀로지,20201029,13150
198,A148250,알엔투테크놀로지,20201028,13300
199,A148250,알엔투테크놀로지,20201027,12650
200,A148250,알엔투테크놀로지,20201026,12650
201,A148250,알엔투테크놀로지,20201023,13500
202,A148250,알엔투테크놀로지,20201022,13350
203,A148250,알엔투테크놀로지,20201021,14400
204,A148250,알엔투테크놀로지,20201020,14400
205,A148250,알엔투테크놀로지,20201019,14650
206,A148250,알엔투테크놀로지,20201016,14750
207,A148250,알엔투테크놀로지,20201015,14750
208,A148250,알엔투테크놀로지,20201014,15450
209,A148250,알엔투테크놀로지,20201013,15850
210,A148250,알엔투테크놀로지,20201012,16000
211,A148250,알엔투테크놀로지,20201008,16650
212,A148250,알엔투테크놀로지,20201007,16800
213,A148250,알엔투테크놀로지,20201006,16700
214,A148250,알엔투테크놀로지,20201005,16850
215,A148250,알엔투테크놀로지,20200929,16750
216,A148250,알엔투테크놀로지,20200928,16500
217,A148250,알엔투테크놀로지,20200925,15600
218,A148250,알엔투테크놀로지,20200924,15650
219,A148250,알엔투테크놀로지,20200923,16600
220,A148250,알엔투테크놀로지,20200922,16250
221,A148250,알엔투테크놀로지,20200921,17250
222,A148250,알엔투테크놀로지,20200918,17950
223,A148250,알엔투테크놀로지,20200917,18200
224,A148250,알엔투테크놀로지,20200916,18600
225,A148250,알엔투테크놀로지,20200915,19200
226,A148250,알엔투테크놀로지,20200914,19050
227,A148250,알엔투테크놀로지,20200911,19250
228,A148250,알엔투테크놀로지,20200910,19900
229,A148250,알엔투테크놀로지,20200909,20100
230,A148250,알엔투테크놀로지,20200908,20100
231,A148250,알엔투테크놀로지,20200907,20800
232,A148250,알엔투테크놀로지,20200904,20000
233,A148250,알엔투테크놀로지,20200903,19800
234,A148250,알엔투테크놀로지,20200902,20050
235,A148250,알엔투테크놀로지,20200901,19100
236,A148250,알엔투테크놀로지,20200831,19100
237,A148250,알엔투테크놀로지,20200828,19550
238,A148250,알엔투테크놀로지,20200827,18850
239,A148250,알엔투테크놀로지,20200826,18900
240,A148250,알엔투테크놀로지,20200825,17800
241,A148250,알엔투테크놀로지,20200824,17350
242,A148250,알엔투테크놀로지,20200821,15850
243,A148250,알엔투테크놀로지,20200820,15300
244,A148250,알엔투테크놀로지,20200819,17100
245,A148250,알엔투테크놀로지,20200818,18000
246,A148250,알엔투테크놀로지,20200814,20550
247,A148250,알엔투테크놀로지,20200813,20650
248,A148250,알엔투테크놀로지,20200812,22350
249,A148250,알엔투테크놀로지,20200811,20250
250,A148250,알엔투테크놀로지,20200810,18700
251,A148250,알엔투테크놀로지,20200807,19200
252,A148250,알엔투테크놀로지,20200806,17650
253,A148250,알엔투테크놀로지,20200805,17900
254,A148250,알엔투테크놀로지,20200804,18100
255,A148250,알엔투테크놀로지,20200803,18500
256,A148250,알엔투테크놀로지,20200731,18500
257,A148250,알엔투테크놀로지,20200730,18750
258,A148250,알엔투테크놀로지,20200729,18200
259,A148250,알엔투테크놀로지,20200728,18600
260,A148250,알엔투테크놀로지,20200727,18800
261,A148250,알엔투테크놀로지,20200724,19950
262,A148250,알엔투테크놀로지,20200723,20950
263,A148250,알엔투테크놀로지,20200722,20800
264,A148250,알엔투테크놀로지,20200721,20100
265,A148250,알엔투테크놀로지,20200720,19300
266,A148250,알엔투테크놀로지,20200717,19950
267,A148250,알엔투테크놀로지,20200716,21300
268,A148250,알엔투테크놀로지,20200715,22350
269,A148250,알엔투테크놀로지,20200714,22900
270,A148250,알엔투테크놀로지,20200713,23850
271,A148250,알엔투테크놀로지,20200710,23500
272,A148250,알엔투테크놀로지,20200709,22700
273,A148250,알엔투테크놀로지,20200708,22500
274,A148250,알엔투테크놀로지,20200707,21700
275,A148250,알엔투테크놀로지,20200706,21400
276,A148250,알엔투테크놀로지,20200703,21250
277,A148250,알엔투테크놀로지,20200702,21050
278,A148250,알엔투테크놀로지,20200701,20250
279,A148250,알엔투테크놀로지,20200630,18400
280,A148250,알엔투테크놀로지,20200629,18000
281,A148250,알엔투테크놀로지,20200626,19200
282,A148250,알엔투테크놀로지,20200625,18100
283,A148250,알엔투테크놀로지,20200624,18850
284,A148250,알엔투테크놀로지,20200623,19150
285,A148250,알엔투테크놀로지,20200622,19500
286,A148250,알엔투테크놀로지,20200619,20350
287,A148250,알엔투테크놀로지,20200618,20000
288,A148250,알엔투테크놀로지,20200617,17400
289,A148250,알엔투테크놀로지,20200616,17100
290,A148250,알엔투테크놀로지,20200615,15950
291,A148250,알엔투테크놀로지,20200612,17600
292,A148250,알엔투테크놀로지,20200611,18400
293,A148250,알엔투테크놀로지,20200610,17800
294,A148250,알엔투테크놀로지,20200609,16900
295,A148250,알엔투테크놀로지,20200608,17100
296,A148250,알엔투테크놀로지,20200605,18100
297,A148250,알엔투테크놀로지,20200604,17950
298,A148250,알엔투테크놀로지,20200603,16500
299,A148250,알엔투테크놀로지,20200602,17000
300,A148250,알엔투테크놀로지,20200601,17750
301,A148250,알엔투테크놀로지,20200529,17500
302,A148250,알엔투테크놀로지,20200528,17700
303,A148250,알엔투테크놀로지,20200527,19000
304,A148250,알엔투테크놀로지,20200526,19100
305,A148250,알엔투테크놀로지,20200525,16650
306,A148250,알엔투테크놀로지,20200522,17350
307,A148250,알엔투테크놀로지,20200521,16750
308,A148250,알엔투테크놀로지,20200520,15900
309,A148250,알엔투테크놀로지,20200519,14700
310,A148250,알엔투테크놀로지,20200518,14450
311,A148250,알엔투테크놀로지,20200515,14400
312,A148250,알엔투테크놀로지,20200514,13150
313,A148250,알엔투테크놀로지,20200513,12450
314,A148250,알엔투테크놀로지,20200512,12500
315,A148250,알엔투테크놀로지,20200511,12400
316,A148250,알엔투테크놀로지,20200508,12400
317,A148250,알엔투테크놀로지,20200507,12400
318,A148250,알엔투테크놀로지,20200506,12550
319,A148250,알엔투테크놀로지,20200504,12300
320,A148250,알엔투테크놀로지,20200429,12150
321,A148250,알엔투테크놀로지,20200428,11950
322,A148250,알엔투테크놀로지,20200427,12200
323,A148250,알엔투테크놀로지,20200424,11850
324,A148250,알엔투테크놀로지,20200423,11300
325,A148250,알엔투테크놀로지,20200422,10050
326,A148250,알엔투테크놀로지,20200421,10300
327,A148250,알엔투테크놀로지,20200420,10200
328,A148250,알엔투테크놀로지,20200417,10650
329,A148250,알엔투테크놀로지,20200416,10250
330,A148250,알엔투테크놀로지,20200414,9740
331,A148250,알엔투테크놀로지,20200413,9380
332,A148250,알엔투테크놀로지,20200410,9750
333,A148250,알엔투테크놀로지,20200409,9820
334,A148250,알엔투테크놀로지,20200408,10150
335,A148250,알엔투테크놀로지,20200407,9950
336,A148250,알엔투테크놀로지,20200406,9950
337,A148250,알엔투테크놀로지,20200403,9850
338,A148250,알엔투테크놀로지,20200402,9860
339,A148250,알엔투테크놀로지,20200401,8850
340,A148250,알엔투테크놀로지,20200331,8410
341,A148250,알엔투테크놀로지,20200330,7940
342,A148250,알엔투테크놀로지,20200327,7870
343,A148250,알엔투테크놀로지,20200326,7950
344,A148250,알엔투테크놀로지,20200325,7760
345,A148250,알엔투테크놀로지,20200324,6740
346,A148250,알엔투테크놀로지,20200323,6140
347,A148250,알엔투테크놀로지,20200320,6600
348,A148250,알엔투테크놀로지,20200319,6130
349,A148250,알엔투테크놀로지,20200318,6770
350,A148250,알엔투테크놀로지,20200317,7400
351,A148250,알엔투테크놀로지,20200316,7300
352,A148250,알엔투테크놀로지,20200313,8100
353,A148250,알엔투테크놀로지,20200312,9390
354,A148250,알엔투테크놀로지,20200311,9980
355,A148250,알엔투테크놀로지,20200310,10550
356,A148250,알엔투테크놀로지,20200309,10400
357,A148250,알엔투테크놀로지,20200306,11050
358,A148250,알엔투테크놀로지,20200305,11200
359,A148250,알엔투테크놀로지,20200304,11600
360,A148250,알엔투테크놀로지,20200303,11200
361,A148250,알엔투테크놀로지,20200302,10700
362,A148250,알엔투테크놀로지,20200228,10400
363,A148250,알엔투테크놀로지,20200227,11250
364,A148250,알엔투테크놀로지,20200226,11600
