,종목코드,종목명,날짜,종가
108,A212560,네오오토,20210311,5500
109,A212560,네오오토,20210310,5230
110,A212560,네오오토,20210309,5290
111,A212560,네오오토,20210308,5130
112,A212560,네오오토,20210305,5160
113,A212560,네오오토,20210304,5240
114,A212560,네오오토,20210303,5190
115,A212560,네오오토,20210302,5100
116,A212560,네오오토,20210226,5100
117,A212560,네오오토,20210225,5120
118,A212560,네오오토,20210224,5010
119,A212560,네오오토,20210223,5190
120,A212560,네오오토,20210222,5400
121,A212560,네오오토,20210219,5320
122,A212560,네오오토,20210218,5510
123,A212560,네오오토,20210217,5510
124,A212560,네오오토,20210216,5430
125,A212560,네오오토,20210215,5380
126,A212560,네오오토,20210210,5170
127,A212560,네오오토,20210209,5170
128,A212560,네오오토,20210208,5220
129,A212560,네오오토,20210205,5830
130,A212560,네오오토,20210204,5850
131,A212560,네오오토,20210203,5700
132,A212560,네오오토,20210202,5010
133,A212560,네오오토,20210201,5000
134,A212560,네오오토,20210129,4805
135,A212560,네오오토,20210128,4960
136,A212560,네오오토,20210127,5110
137,A212560,네오오토,20210126,5390
138,A212560,네오오토,20210125,5430
139,A212560,네오오토,20210122,5500
140,A212560,네오오토,20210121,5580
141,A212560,네오오토,20210120,5460
142,A212560,네오오토,20210119,5380
143,A212560,네오오토,20210118,5230
144,A212560,네오오토,20210115,5510
145,A212560,네오오토,20210114,5480
146,A212560,네오오토,20210113,5470
147,A212560,네오오토,20210112,5110
148,A212560,네오오토,20210111,5280
149,A212560,네오오토,20210108,5280
150,A212560,네오오토,20210107,5160
151,A212560,네오오토,20210106,5040
152,A212560,네오오토,20210105,5280
153,A212560,네오오토,20210104,5260
154,A212560,네오오토,20201230,5030
155,A212560,네오오토,20201229,4955
156,A212560,네오오토,20201228,5010
157,A212560,네오오토,20201224,4765
158,A212560,네오오토,20201223,4855
159,A212560,네오오토,20201222,4815
160,A212560,네오오토,20201221,5170
161,A212560,네오오토,20201218,4660
162,A212560,네오오토,20201217,4670
163,A212560,네오오토,20201216,4725
164,A212560,네오오토,20201215,4835
165,A212560,네오오토,20201214,4700
166,A212560,네오오토,20201211,4680
167,A212560,네오오토,20201210,4595
168,A212560,네오오토,20201209,4590
169,A212560,네오오토,20201208,4530
170,A212560,네오오토,20201207,4485
171,A212560,네오오토,20201204,4605
172,A212560,네오오토,20201203,4565
173,A212560,네오오토,20201202,4585
174,A212560,네오오토,20201201,4480
175,A212560,네오오토,20201130,4450
176,A212560,네오오토,20201127,4435
177,A212560,네오오토,20201126,4400
178,A212560,네오오토,20201125,4395
179,A212560,네오오토,20201124,4470
180,A212560,네오오토,20201123,4470
181,A212560,네오오토,20201120,4515
182,A212560,네오오토,20201119,4490
183,A212560,네오오토,20201118,4410
184,A212560,네오오토,20201117,4490
185,A212560,네오오토,20201116,4455
186,A212560,네오오토,20201113,4470
187,A212560,네오오토,20201112,4440
188,A212560,네오오토,20201111,4465
189,A212560,네오오토,20201110,4325
190,A212560,네오오토,20201109,4405
191,A212560,네오오토,20201106,4320
192,A212560,네오오토,20201105,4355
193,A212560,네오오토,20201104,4275
194,A212560,네오오토,20201103,4325
195,A212560,네오오토,20201102,4200
196,A212560,네오오토,20201030,4190
197,A212560,네오오토,20201029,4250
198,A212560,네오오토,20201028,4205
199,A212560,네오오토,20201027,4130
200,A212560,네오오토,20201026,4175
201,A212560,네오오토,20201023,4345
202,A212560,네오오토,20201022,4330
203,A212560,네오오토,20201021,4610
204,A212560,네오오토,20201020,4850
205,A212560,네오오토,20201019,4695
206,A212560,네오오토,20201016,4045
207,A212560,네오오토,20201015,4005
208,A212560,네오오토,20201014,4090
209,A212560,네오오토,20201013,4080
210,A212560,네오오토,20201012,4105
211,A212560,네오오토,20201008,4160
212,A212560,네오오토,20201007,4225
213,A212560,네오오토,20201006,4150
214,A212560,네오오토,20201005,4150
215,A212560,네오오토,20200929,4080
216,A212560,네오오토,20200928,3970
217,A212560,네오오토,20200925,3950
218,A212560,네오오토,20200924,3960
219,A212560,네오오토,20200923,4080
220,A212560,네오오토,20200922,4095
221,A212560,네오오토,20200921,4215
222,A212560,네오오토,20200918,4300
223,A212560,네오오토,20200917,4425
224,A212560,네오오토,20200916,4380
225,A212560,네오오토,20200915,4330
226,A212560,네오오토,20200914,4345
227,A212560,네오오토,20200911,4170
228,A212560,네오오토,20200910,4195
229,A212560,네오오토,20200909,4100
230,A212560,네오오토,20200908,4100
231,A212560,네오오토,20200907,4210
232,A212560,네오오토,20200904,4210
233,A212560,네오오토,20200903,4380
234,A212560,네오오토,20200902,4275
235,A212560,네오오토,20200901,4230
236,A212560,네오오토,20200831,4450
237,A212560,네오오토,20200828,4240
238,A212560,네오오토,20200827,4350
239,A212560,네오오토,20200826,4355
240,A212560,네오오토,20200825,4280
241,A212560,네오오토,20200824,4130
242,A212560,네오오토,20200821,4000
243,A212560,네오오토,20200820,3880
244,A212560,네오오토,20200819,3845
245,A212560,네오오토,20200818,3730
246,A212560,네오오토,20200814,4030
247,A212560,네오오토,20200813,4110
248,A212560,네오오토,20200812,4020
249,A212560,네오오토,20200811,3995
250,A212560,네오오토,20200810,4035
251,A212560,네오오토,20200807,4020
252,A212560,네오오토,20200806,3705
253,A212560,네오오토,20200805,3975
254,A212560,네오오토,20200804,4225
255,A212560,네오오토,20200803,4240
256,A212560,네오오토,20200731,4285
257,A212560,네오오토,20200730,4370
258,A212560,네오오토,20200729,4340
259,A212560,네오오토,20200728,4305
260,A212560,네오오토,20200727,4310
261,A212560,네오오토,20200724,4350
262,A212560,네오오토,20200723,4370
263,A212560,네오오토,20200722,4370
264,A212560,네오오토,20200721,4545
265,A212560,네오오토,20200720,4570
266,A212560,네오오토,20200717,4490
267,A212560,네오오토,20200716,4495
268,A212560,네오오토,20200715,4450
269,A212560,네오오토,20200714,4550
270,A212560,네오오토,20200713,4680
271,A212560,네오오토,20200710,4715
272,A212560,네오오토,20200709,4625
273,A212560,네오오토,20200708,4940
274,A212560,네오오토,20200707,4940
275,A212560,네오오토,20200706,4835
276,A212560,네오오토,20200703,5010
277,A212560,네오오토,20200702,4895
278,A212560,네오오토,20200701,4750
279,A212560,네오오토,20200630,4730
280,A212560,네오오토,20200629,4470
281,A212560,네오오토,20200626,4575
282,A212560,네오오토,20200625,4645
283,A212560,네오오토,20200624,4530
284,A212560,네오오토,20200623,4405
285,A212560,네오오토,20200622,4460
286,A212560,네오오토,20200619,4330
287,A212560,네오오토,20200618,4325
288,A212560,네오오토,20200617,4130
289,A212560,네오오토,20200616,4145
290,A212560,네오오토,20200615,3950
291,A212560,네오오토,20200612,4000
292,A212560,네오오토,20200611,4090
293,A212560,네오오토,20200610,4150
294,A212560,네오오토,20200609,4110
295,A212560,네오오토,20200608,4160
296,A212560,네오오토,20200605,4125
297,A212560,네오오토,20200604,4130
298,A212560,네오오토,20200603,4145
299,A212560,네오오토,20200602,4125
300,A212560,네오오토,20200601,4120
301,A212560,네오오토,20200529,4130
302,A212560,네오오토,20200528,4160
303,A212560,네오오토,20200527,4145
304,A212560,네오오토,20200526,4055
305,A212560,네오오토,20200525,3975
306,A212560,네오오토,20200522,3900
307,A212560,네오오토,20200521,3840
308,A212560,네오오토,20200520,3815
309,A212560,네오오토,20200519,3810
310,A212560,네오오토,20200518,3695
311,A212560,네오오토,20200515,3670
312,A212560,네오오토,20200514,3700
313,A212560,네오오토,20200513,3740
314,A212560,네오오토,20200512,3745
315,A212560,네오오토,20200511,3845
316,A212560,네오오토,20200508,3835
317,A212560,네오오토,20200507,3850
318,A212560,네오오토,20200506,3790
319,A212560,네오오토,20200504,3720
320,A212560,네오오토,20200429,3705
321,A212560,네오오토,20200428,3700
322,A212560,네오오토,20200427,3710
323,A212560,네오오토,20200424,3620
324,A212560,네오오토,20200423,3635
325,A212560,네오오토,20200422,3495
326,A212560,네오오토,20200421,3615
327,A212560,네오오토,20200420,3710
328,A212560,네오오토,20200417,3460
329,A212560,네오오토,20200416,3270
330,A212560,네오오토,20200414,3180
331,A212560,네오오토,20200413,3125
332,A212560,네오오토,20200410,3240
333,A212560,네오오토,20200409,3340
334,A212560,네오오토,20200408,3205
335,A212560,네오오토,20200407,3270
336,A212560,네오오토,20200406,3100
337,A212560,네오오토,20200403,2940
338,A212560,네오오토,20200402,2940
339,A212560,네오오토,20200401,2915
340,A212560,네오오토,20200331,2905
341,A212560,네오오토,20200330,2885
342,A212560,네오오토,20200327,2900
343,A212560,네오오토,20200326,3125
344,A212560,네오오토,20200325,3070
345,A212560,네오오토,20200324,2415
346,A212560,네오오토,20200323,2160
347,A212560,네오오토,20200320,2395
348,A212560,네오오토,20200319,2280
349,A212560,네오오토,20200318,2950
350,A212560,네오오토,20200317,2945
351,A212560,네오오토,20200316,2965
352,A212560,네오오토,20200313,2965
353,A212560,네오오토,20200312,3490
354,A212560,네오오토,20200311,3755
355,A212560,네오오토,20200310,3790
356,A212560,네오오토,20200309,3910
357,A212560,네오오토,20200306,4010
358,A212560,네오오토,20200305,4060
359,A212560,네오오토,20200304,4045
360,A212560,네오오토,20200303,3970
361,A212560,네오오토,20200302,3960
362,A212560,네오오토,20200228,3900
363,A212560,네오오토,20200227,4200
364,A212560,네오오토,20200226,4410
