,종목코드,종목명,날짜,종가
67,A053280,예스24,20210510,12526
68,A053280,예스24,20210507,11628
69,A053280,예스24,20210506,11042
70,A053280,예스24,20210504,11145
71,A053280,예스24,20210503,11007
72,A053280,예스24,20210430,11111
73,A053280,예스24,20210429,11180
74,A053280,예스24,20210428,11387
75,A053280,예스24,20210427,11663
76,A053280,예스24,20210426,11525
77,A053280,예스24,20210423,11835
78,A053280,예스24,20210422,12111
79,A053280,예스24,20210421,12422
80,A053280,예스24,20210420,12319
81,A053280,예스24,20210419,11352
82,A053280,예스24,20210416,11042
83,A053280,예스24,20210415,13181
84,A053280,예스24,20210414,12974
85,A053280,예스24,20210413,13043
86,A053280,예스24,20210412,13285
87,A053280,예스24,20210409,13216
88,A053280,예스24,20210408,11904
89,A053280,예스24,20210407,11801
90,A053280,예스24,20210406,10800
91,A053280,예스24,20210405,11076
92,A053280,예스24,20210402,11145
93,A053280,예스24,20210401,10662
94,A053280,예스24,20210331,10662
95,A053280,예스24,20210330,9903
96,A053280,예스24,20210329,9730
97,A053280,예스24,20210326,9972
98,A053280,예스24,20210325,9592
99,A053280,예스24,20210324,9765
100,A053280,예스24,20210323,9800
101,A053280,예스24,20210322,9903
102,A053280,예스24,20210319,9834
103,A053280,예스24,20210318,9903
104,A053280,예스24,20210317,9834
105,A053280,예스24,20210316,9800
106,A053280,예스24,20210315,9800
107,A053280,예스24,20210312,9454
108,A053280,예스24,20210311,9109
109,A053280,예스24,20210310,8799
110,A053280,예스24,20210309,8937
111,A053280,예스24,20210308,9075
112,A053280,예스24,20210305,9144
113,A053280,예스24,20210304,9109
114,A053280,예스24,20210303,9178
115,A053280,예스24,20210302,9144
116,A053280,예스24,20210226,9040
117,A053280,예스24,20210225,9316
118,A053280,예스24,20210224,9213
119,A053280,예스24,20210223,9730
120,A053280,예스24,20210222,9696
121,A053280,예스24,20210219,10179
122,A053280,예스24,20210218,10283
123,A053280,예스24,20210217,9903
124,A053280,예스24,20210216,9592
125,A053280,예스24,20210215,9558
126,A053280,예스24,20210210,9213
127,A053280,예스24,20210209,9075
128,A053280,예스24,20210208,9075
129,A053280,예스24,20210205,8937
130,A053280,예스24,20210204,8695
131,A053280,예스24,20210203,9040
132,A053280,예스24,20210202,9213
133,A053280,예스24,20210201,8695
134,A053280,예스24,20210129,8971
135,A053280,예스24,20210128,9730
136,A053280,예스24,20210127,10041
137,A053280,예스24,20210126,10076
138,A053280,예스24,20210125,10179
139,A053280,예스24,20210122,10179
140,A053280,예스24,20210121,10248
141,A053280,예스24,20210120,10386
142,A053280,예스24,20210119,9869
143,A053280,예스24,20210118,9903
144,A053280,예스24,20210115,10076
145,A053280,예스24,20210114,10248
146,A053280,예스24,20210113,10214
147,A053280,예스24,20210112,9972
148,A053280,예스24,20210111,9834
149,A053280,예스24,20210108,10283
150,A053280,예스24,20210107,10490
151,A053280,예스24,20210106,10559
152,A053280,예스24,20210105,10662
153,A053280,예스24,20210104,10800
154,A053280,예스24,20201230,10179
155,A053280,예스24,20201229,10076
156,A053280,예스24,20201228,10076
157,A053280,예스24,20201224,10076
158,A053280,예스24,20201223,9765
159,A053280,예스24,20201222,9627
160,A053280,예스24,20201221,10283
161,A053280,예스24,20201218,11042
162,A053280,예스24,20201217,10869
163,A053280,예스24,20201216,10904
164,A053280,예스24,20201215,10800
165,A053280,예스24,20201214,11387
166,A053280,예스24,20201211,12388
167,A053280,예스24,20201210,12077
168,A053280,예스24,20201209,12146
169,A053280,예스24,20201208,12008
170,A053280,예스24,20201207,12388
171,A053280,예스24,20201204,12698
172,A053280,예스24,20201203,12629
173,A053280,예스24,20201202,11732
174,A053280,예스24,20201201,11007
175,A053280,예스24,20201130,10973
176,A053280,예스24,20201127,10248
177,A053280,예스24,20201126,9903
178,A053280,예스24,20201125,9834
179,A053280,예스24,20201124,10007
180,A053280,예스24,20201123,10110
181,A053280,예스24,20201120,10110
182,A053280,예스24,20201119,9800
183,A053280,예스24,20201118,9800
184,A053280,예스24,20201117,9834
185,A053280,예스24,20201116,10041
186,A053280,예스24,20201113,10179
187,A053280,예스24,20201112,10317
188,A053280,예스24,20201111,10386
189,A053280,예스24,20201110,9454
190,A053280,예스24,20201109,9351
191,A053280,예스24,20201106,9247
192,A053280,예스24,20201105,9523
193,A053280,예스24,20201104,9144
194,A053280,예스24,20201103,9006
195,A053280,예스24,20201102,8833
196,A053280,예스24,20201030,8833
197,A053280,예스24,20201029,9075
198,A053280,예스24,20201028,9144
199,A053280,예스24,20201027,8971
200,A053280,예스24,20201026,9006
201,A053280,예스24,20201023,8937
202,A053280,예스24,20201022,9075
203,A053280,예스24,20201021,9316
204,A053280,예스24,20201020,9213
205,A053280,예스24,20201019,8937
206,A053280,예스24,20201016,9178
207,A053280,예스24,20201015,9592
208,A053280,예스24,20201014,10145
209,A053280,예스24,20201013,10041
210,A053280,예스24,20201012,10352
211,A053280,예스24,20201008,10490
212,A053280,예스24,20201007,10766
213,A053280,예스24,20201006,10835
214,A053280,예스24,20201005,11180
215,A053280,예스24,20200929,10593
216,A053280,예스24,20200928,10110
217,A053280,예스24,20200925,9765
218,A053280,예스24,20200924,10455
219,A053280,예스24,20200923,10110
220,A053280,예스24,20200922,10214
221,A053280,예스24,20200921,10662
222,A053280,예스24,20200918,11249
223,A053280,예스24,20200917,11594
224,A053280,예스24,20200916,11387
225,A053280,예스24,20200915,11732
226,A053280,예스24,20200914,9040
227,A053280,예스24,20200911,9040
228,A053280,예스24,20200910,9489
229,A053280,예스24,20200909,9800
230,A053280,예스24,20200908,9247
231,A053280,예스24,20200907,9869
232,A053280,예스24,20200904,7591
233,A053280,예스24,20200903,6542
234,A053280,예스24,20200902,6273
235,A053280,예스24,20200901,6121
236,A053280,예스24,20200831,6211
237,A053280,예스24,20200828,5797
238,A053280,예스24,20200827,5631
239,A053280,예스24,20200826,5741
240,A053280,예스24,20200825,5769
241,A053280,예스24,20200824,5555
242,A053280,예스24,20200821,5576
243,A053280,예스24,20200820,5555
244,A053280,예스24,20200819,5831
245,A053280,예스24,20200818,5514
246,A053280,예스24,20200814,5900
247,A053280,예스24,20200813,5949
248,A053280,예스24,20200812,5990
249,A053280,예스24,20200811,6004
250,A053280,예스24,20200810,6176
251,A053280,예스24,20200807,5935
252,A053280,예스24,20200806,5935
253,A053280,예스24,20200805,5576
254,A053280,예스24,20200804,5127
255,A053280,예스24,20200803,4920
256,A053280,예스24,20200731,4906
257,A053280,예스24,20200730,4969
258,A053280,예스24,20200729,4906
259,A053280,예스24,20200728,5058
260,A053280,예스24,20200727,5058
261,A053280,예스24,20200724,4982
262,A053280,예스24,20200723,5093
263,A053280,예스24,20200722,5210
264,A053280,예스24,20200721,5265
265,A053280,예스24,20200720,5272
266,A053280,예스24,20200717,5065
267,A053280,예스24,20200716,4679
268,A053280,예스24,20200715,4748
269,A053280,예스24,20200714,4796
270,A053280,예스24,20200713,4527
271,A053280,예스24,20200710,4410
272,A053280,예스24,20200709,4568
273,A053280,예스24,20200708,4623
274,A053280,예스24,20200707,4623
275,A053280,예스24,20200706,4644
276,A053280,예스24,20200703,4720
277,A053280,예스24,20200702,3637
278,A053280,예스24,20200701,3581
279,A053280,예스24,20200630,3568
280,A053280,예스24,20200629,3568
281,A053280,예스24,20200626,3609
282,A053280,예스24,20200625,3581
283,A053280,예스24,20200624,3637
284,A053280,예스24,20200623,3643
285,A053280,예스24,20200622,3685
286,A053280,예스24,20200619,3719
287,A053280,예스24,20200618,3754
288,A053280,예스24,20200617,3650
289,A053280,예스24,20200616,3588
290,A053280,예스24,20200615,3443
291,A053280,예스24,20200612,3505
292,A053280,예스24,20200611,3623
293,A053280,예스24,20200610,3657
294,A053280,예스24,20200609,3706
295,A053280,예스24,20200608,3706
296,A053280,예스24,20200605,3685
297,A053280,예스24,20200604,3768
298,A053280,예스24,20200603,3678
299,A053280,예스24,20200602,3671
300,A053280,예스24,20200601,3692
301,A053280,예스24,20200529,3754
302,A053280,예스24,20200528,3747
303,A053280,예스24,20200527,3747
304,A053280,예스24,20200526,3775
305,A053280,예스24,20200525,3719
306,A053280,예스24,20200522,3740
307,A053280,예스24,20200521,3768
308,A053280,예스24,20200520,3823
309,A053280,예스24,20200519,3781
310,A053280,예스24,20200518,3781
311,A053280,예스24,20200515,3844
312,A053280,예스24,20200514,3857
313,A053280,예스24,20200513,3892
314,A053280,예스24,20200512,3947
315,A053280,예스24,20200511,3947
316,A053280,예스24,20200508,3975
317,A053280,예스24,20200507,3975
318,A053280,예스24,20200506,4002
319,A053280,예스24,20200504,3892
320,A053280,예스24,20200429,3995
321,A053280,예스24,20200428,3954
322,A053280,예스24,20200427,3995
323,A053280,예스24,20200424,3995
324,A053280,예스24,20200423,3989
325,A053280,예스24,20200422,3650
326,A053280,예스24,20200421,3657
327,A053280,예스24,20200420,3692
328,A053280,예스24,20200417,3630
329,A053280,예스24,20200416,3436
330,A053280,예스24,20200414,3381
331,A053280,예스24,20200413,3398
332,A053280,예스24,20200410,3395
333,A053280,예스24,20200409,3457
334,A053280,예스24,20200408,3374
335,A053280,예스24,20200407,3360
336,A053280,예스24,20200406,3064
337,A053280,예스24,20200403,3064
338,A053280,예스24,20200402,2988
339,A053280,예스24,20200401,2822
340,A053280,예스24,20200331,2864
341,A053280,예스24,20200330,2829
342,A053280,예스24,20200327,2677
343,A053280,예스24,20200326,2646
344,A053280,예스24,20200325,2719
345,A053280,예스24,20200324,2446
346,A053280,예스24,20200323,2270
347,A053280,예스24,20200320,2311
348,A053280,예스24,20200319,2104
349,A053280,예스24,20200318,2394
350,A053280,예스24,20200317,2560
351,A053280,예스24,20200316,2667
352,A053280,예스24,20200313,2691
353,A053280,예스24,20200312,3012
354,A053280,예스24,20200311,3316
355,A053280,예스24,20200310,3416
356,A053280,예스24,20200309,3595
357,A053280,예스24,20200306,3678
358,A053280,예스24,20200305,3781
359,A053280,예스24,20200304,3726
360,A053280,예스24,20200303,3602
361,A053280,예스24,20200302,3678
362,A053280,예스24,20200228,3678
363,A053280,예스24,20200227,3864
364,A053280,예스24,20200226,3989
