,종목코드,종목명,날짜,종가
182,A065350,신성델타테크,20201119,6300
183,A065350,신성델타테크,20201118,6400
184,A065350,신성델타테크,20201117,6190
185,A065350,신성델타테크,20201116,6170
186,A065350,신성델타테크,20201113,6380
187,A065350,신성델타테크,20201112,6560
188,A065350,신성델타테크,20201111,7050
189,A065350,신성델타테크,20201110,7140
190,A065350,신성델타테크,20201109,6150
191,A065350,신성델타테크,20201106,5710
192,A065350,신성델타테크,20201105,5890
193,A065350,신성델타테크,20201104,5540
194,A065350,신성델타테크,20201103,5550
195,A065350,신성델타테크,20201102,5510
196,A065350,신성델타테크,20201030,5550
197,A065350,신성델타테크,20201029,6000
198,A065350,신성델타테크,20201028,5960
199,A065350,신성델타테크,20201027,5910
200,A065350,신성델타테크,20201026,5850
201,A065350,신성델타테크,20201023,6270
202,A065350,신성델타테크,20201022,6150
203,A065350,신성델타테크,20201021,6300
204,A065350,신성델타테크,20201020,6300
205,A065350,신성델타테크,20201019,6130
206,A065350,신성델타테크,20201016,6250
207,A065350,신성델타테크,20201015,6310
208,A065350,신성델타테크,20201014,6550
209,A065350,신성델타테크,20201013,6540
210,A065350,신성델타테크,20201012,6860
211,A065350,신성델타테크,20201008,6760
212,A065350,신성델타테크,20201007,6460
213,A065350,신성델타테크,20201006,6660
214,A065350,신성델타테크,20201005,6120
215,A065350,신성델타테크,20200929,6000
216,A065350,신성델타테크,20200928,6300
217,A065350,신성델타테크,20200925,6540
218,A065350,신성델타테크,20200924,7100
219,A065350,신성델타테크,20200923,6630
220,A065350,신성델타테크,20200922,7120
221,A065350,신성델타테크,20200921,6580
222,A065350,신성델타테크,20200918,6440
223,A065350,신성델타테크,20200917,4955
224,A065350,신성델타테크,20200916,3815
225,A065350,신성델타테크,20200915,3700
226,A065350,신성델타테크,20200914,3680
227,A065350,신성델타테크,20200911,3650
228,A065350,신성델타테크,20200910,3665
229,A065350,신성델타테크,20200909,3460
230,A065350,신성델타테크,20200908,3455
231,A065350,신성델타테크,20200907,3350
232,A065350,신성델타테크,20200904,3300
233,A065350,신성델타테크,20200903,3370
234,A065350,신성델타테크,20200902,3375
235,A065350,신성델타테크,20200901,3390
236,A065350,신성델타테크,20200831,3360
237,A065350,신성델타테크,20200828,3400
238,A065350,신성델타테크,20200827,3395
239,A065350,신성델타테크,20200826,3405
240,A065350,신성델타테크,20200825,3385
241,A065350,신성델타테크,20200824,3370
242,A065350,신성델타테크,20200821,3315
243,A065350,신성델타테크,20200820,3315
244,A065350,신성델타테크,20200819,3400
245,A065350,신성델타테크,20200818,3450
246,A065350,신성델타테크,20200814,3755
247,A065350,신성델타테크,20200813,3945
248,A065350,신성델타테크,20200812,4170
249,A065350,신성델타테크,20200811,3830
250,A065350,신성델타테크,20200810,3970
251,A065350,신성델타테크,20200807,3850
252,A065350,신성델타테크,20200806,3835
253,A065350,신성델타테크,20200805,3710
254,A065350,신성델타테크,20200804,3755
255,A065350,신성델타테크,20200803,3900
256,A065350,신성델타테크,20200731,3795
257,A065350,신성델타테크,20200730,3495
258,A065350,신성델타테크,20200729,3515
259,A065350,신성델타테크,20200728,3410
260,A065350,신성델타테크,20200727,3350
261,A065350,신성델타테크,20200724,3390
262,A065350,신성델타테크,20200723,3485
263,A065350,신성델타테크,20200722,3565
264,A065350,신성델타테크,20200721,3540
265,A065350,신성델타테크,20200720,3515
266,A065350,신성델타테크,20200717,3565
267,A065350,신성델타테크,20200716,3625
268,A065350,신성델타테크,20200715,3640
269,A065350,신성델타테크,20200714,3640
270,A065350,신성델타테크,20200713,3720
271,A065350,신성델타테크,20200710,3675
272,A065350,신성델타테크,20200709,3690
273,A065350,신성델타테크,20200708,3505
274,A065350,신성델타테크,20200707,3590
275,A065350,신성델타테크,20200706,3730
276,A065350,신성델타테크,20200703,3660
277,A065350,신성델타테크,20200702,3460
278,A065350,신성델타테크,20200701,3430
279,A065350,신성델타테크,20200630,3520
280,A065350,신성델타테크,20200629,3690
281,A065350,신성델타테크,20200626,3945
282,A065350,신성델타테크,20200625,3950
283,A065350,신성델타테크,20200624,3945
284,A065350,신성델타테크,20200623,4000
285,A065350,신성델타테크,20200622,3290
286,A065350,신성델타테크,20200619,3225
287,A065350,신성델타테크,20200618,3180
288,A065350,신성델타테크,20200617,3235
289,A065350,신성델타테크,20200616,3215
290,A065350,신성델타테크,20200615,3040
291,A065350,신성델타테크,20200612,3200
292,A065350,신성델타테크,20200611,3240
293,A065350,신성델타테크,20200610,3255
294,A065350,신성델타테크,20200609,3285
295,A065350,신성델타테크,20200608,3090
296,A065350,신성델타테크,20200605,3125
297,A065350,신성델타테크,20200604,3140
298,A065350,신성델타테크,20200603,3195
299,A065350,신성델타테크,20200602,3180
300,A065350,신성델타테크,20200601,3165
301,A065350,신성델타테크,20200529,3080
302,A065350,신성델타테크,20200528,3115
303,A065350,신성델타테크,20200527,3020
304,A065350,신성델타테크,20200526,3020
305,A065350,신성델타테크,20200525,2930
306,A065350,신성델타테크,20200522,2855
307,A065350,신성델타테크,20200521,2940
308,A065350,신성델타테크,20200520,2920
309,A065350,신성델타테크,20200519,2890
310,A065350,신성델타테크,20200518,2880
311,A065350,신성델타테크,20200515,2800
312,A065350,신성델타테크,20200514,2780
313,A065350,신성델타테크,20200513,2785
314,A065350,신성델타테크,20200512,2805
315,A065350,신성델타테크,20200511,2835
316,A065350,신성델타테크,20200508,2900
317,A065350,신성델타테크,20200507,2855
318,A065350,신성델타테크,20200506,2770
319,A065350,신성델타테크,20200504,2755
320,A065350,신성델타테크,20200429,2755
321,A065350,신성델타테크,20200428,2700
322,A065350,신성델타테크,20200427,2690
323,A065350,신성델타테크,20200424,2680
324,A065350,신성델타테크,20200423,2700
325,A065350,신성델타테크,20200422,2650
326,A065350,신성델타테크,20200421,2600
327,A065350,신성델타테크,20200420,2685
328,A065350,신성델타테크,20200417,2695
329,A065350,신성델타테크,20200416,2580
330,A065350,신성델타테크,20200414,2575
331,A065350,신성델타테크,20200413,2520
332,A065350,신성델타테크,20200410,2540
333,A065350,신성델타테크,20200409,2545
334,A065350,신성델타테크,20200408,2520
335,A065350,신성델타테크,20200407,2440
336,A065350,신성델타테크,20200406,2375
337,A065350,신성델타테크,20200403,2230
338,A065350,신성델타테크,20200402,2165
339,A065350,신성델타테크,20200401,2165
340,A065350,신성델타테크,20200331,2220
341,A065350,신성델타테크,20200330,2210
342,A065350,신성델타테크,20200327,2230
343,A065350,신성델타테크,20200326,2145
344,A065350,신성델타테크,20200325,2015
345,A065350,신성델타테크,20200324,1925
346,A065350,신성델타테크,20200323,1750
347,A065350,신성델타테크,20200320,1880
348,A065350,신성델타테크,20200319,1675
349,A065350,신성델타테크,20200318,2175
350,A065350,신성델타테크,20200317,2270
351,A065350,신성델타테크,20200316,2300
352,A065350,신성델타테크,20200313,2480
353,A065350,신성델타테크,20200312,2695
354,A065350,신성델타테크,20200311,2955
355,A065350,신성델타테크,20200310,3065
356,A065350,신성델타테크,20200309,3060
357,A065350,신성델타테크,20200306,3200
358,A065350,신성델타테크,20200305,3315
359,A065350,신성델타테크,20200304,3140
360,A065350,신성델타테크,20200303,3080
361,A065350,신성델타테크,20200302,3040
362,A065350,신성델타테크,20200228,3040
363,A065350,신성델타테크,20200227,3190
364,A065350,신성델타테크,20200226,3320
