,종목코드,종목명,날짜,종가
85,A018470,조일알미늄,20210413,687
86,A018470,조일알미늄,20210412,698
87,A018470,조일알미늄,20210409,702
88,A018470,조일알미늄,20210408,676
89,A018470,조일알미늄,20210407,655
90,A018470,조일알미늄,20210406,649
91,A018470,조일알미늄,20210405,640
92,A018470,조일알미늄,20210402,622
93,A018470,조일알미늄,20210401,615
94,A018470,조일알미늄,20210331,601
95,A018470,조일알미늄,20210330,600
96,A018470,조일알미늄,20210329,600
97,A018470,조일알미늄,20210326,597
98,A018470,조일알미늄,20210325,598
99,A018470,조일알미늄,20210324,596
100,A018470,조일알미늄,20210323,595
101,A018470,조일알미늄,20210322,613
102,A018470,조일알미늄,20210319,620
103,A018470,조일알미늄,20210318,615
104,A018470,조일알미늄,20210317,611
105,A018470,조일알미늄,20210316,611
106,A018470,조일알미늄,20210315,609
107,A018470,조일알미늄,20210312,609
108,A018470,조일알미늄,20210311,598
109,A018470,조일알미늄,20210310,598
110,A018470,조일알미늄,20210309,601
111,A018470,조일알미늄,20210308,610
112,A018470,조일알미늄,20210305,608
113,A018470,조일알미늄,20210304,608
114,A018470,조일알미늄,20210303,602
115,A018470,조일알미늄,20210302,597
116,A018470,조일알미늄,20210226,593
117,A018470,조일알미늄,20210225,609
118,A018470,조일알미늄,20210224,603
119,A018470,조일알미늄,20210223,618
120,A018470,조일알미늄,20210222,626
121,A018470,조일알미늄,20210219,628
122,A018470,조일알미늄,20210218,625
123,A018470,조일알미늄,20210217,629
124,A018470,조일알미늄,20210216,627
125,A018470,조일알미늄,20210215,620
126,A018470,조일알미늄,20210210,601
127,A018470,조일알미늄,20210209,597
128,A018470,조일알미늄,20210208,600
129,A018470,조일알미늄,20210205,603
130,A018470,조일알미늄,20210204,604
131,A018470,조일알미늄,20210203,606
132,A018470,조일알미늄,20210202,605
133,A018470,조일알미늄,20210201,602
134,A018470,조일알미늄,20210129,584
135,A018470,조일알미늄,20210128,603
136,A018470,조일알미늄,20210127,618
137,A018470,조일알미늄,20210126,610
138,A018470,조일알미늄,20210125,614
139,A018470,조일알미늄,20210122,616
140,A018470,조일알미늄,20210121,613
141,A018470,조일알미늄,20210120,605
142,A018470,조일알미늄,20210119,596
143,A018470,조일알미늄,20210118,591
144,A018470,조일알미늄,20210115,600
145,A018470,조일알미늄,20210114,608
146,A018470,조일알미늄,20210113,590
147,A018470,조일알미늄,20210112,587
148,A018470,조일알미늄,20210111,560
149,A018470,조일알미늄,20210108,583
150,A018470,조일알미늄,20210107,606
151,A018470,조일알미늄,20210106,609
152,A018470,조일알미늄,20210105,610
153,A018470,조일알미늄,20210104,603
154,A018470,조일알미늄,20201230,620
155,A018470,조일알미늄,20201229,744
156,A018470,조일알미늄,20201228,750
157,A018470,조일알미늄,20201224,750
158,A018470,조일알미늄,20201223,780
159,A018470,조일알미늄,20201222,739
160,A018470,조일알미늄,20201221,748
161,A018470,조일알미늄,20201218,776
162,A018470,조일알미늄,20201217,774
163,A018470,조일알미늄,20201216,775
164,A018470,조일알미늄,20201215,770
165,A018470,조일알미늄,20201214,786
166,A018470,조일알미늄,20201211,801
167,A018470,조일알미늄,20201210,808
168,A018470,조일알미늄,20201209,800
169,A018470,조일알미늄,20201208,785
170,A018470,조일알미늄,20201207,779
171,A018470,조일알미늄,20201204,796
172,A018470,조일알미늄,20201203,806
173,A018470,조일알미늄,20201202,818
174,A018470,조일알미늄,20201201,823
175,A018470,조일알미늄,20201130,816
176,A018470,조일알미늄,20201127,778
177,A018470,조일알미늄,20201126,747
178,A018470,조일알미늄,20201125,746
179,A018470,조일알미늄,20201124,746
180,A018470,조일알미늄,20201123,727
181,A018470,조일알미늄,20201120,724
182,A018470,조일알미늄,20201119,719
183,A018470,조일알미늄,20201118,717
184,A018470,조일알미늄,20201117,719
185,A018470,조일알미늄,20201116,726
186,A018470,조일알미늄,20201113,725
187,A018470,조일알미늄,20201112,733
188,A018470,조일알미늄,20201111,727
189,A018470,조일알미늄,20201110,716
190,A018470,조일알미늄,20201109,715
191,A018470,조일알미늄,20201106,698
192,A018470,조일알미늄,20201105,708
193,A018470,조일알미늄,20201104,703
194,A018470,조일알미늄,20201103,682
195,A018470,조일알미늄,20201102,677
196,A018470,조일알미늄,20201030,670
197,A018470,조일알미늄,20201029,666
198,A018470,조일알미늄,20201028,673
199,A018470,조일알미늄,20201027,670
200,A018470,조일알미늄,20201026,661
201,A018470,조일알미늄,20201023,715
202,A018470,조일알미늄,20201022,698
203,A018470,조일알미늄,20201021,718
204,A018470,조일알미늄,20201020,696
205,A018470,조일알미늄,20201019,729
206,A018470,조일알미늄,20201016,699
207,A018470,조일알미늄,20201015,675
208,A018470,조일알미늄,20201014,685
209,A018470,조일알미늄,20201013,684
210,A018470,조일알미늄,20201012,690
211,A018470,조일알미늄,20201008,685
212,A018470,조일알미늄,20201007,679
213,A018470,조일알미늄,20201006,678
214,A018470,조일알미늄,20201005,667
215,A018470,조일알미늄,20200929,638
216,A018470,조일알미늄,20200928,635
217,A018470,조일알미늄,20200925,629
218,A018470,조일알미늄,20200924,618
219,A018470,조일알미늄,20200923,654
220,A018470,조일알미늄,20200922,703
221,A018470,조일알미늄,20200921,643
222,A018470,조일알미늄,20200918,627
223,A018470,조일알미늄,20200917,637
224,A018470,조일알미늄,20200916,644
225,A018470,조일알미늄,20200915,645
226,A018470,조일알미늄,20200914,649
227,A018470,조일알미늄,20200911,640
228,A018470,조일알미늄,20200910,629
229,A018470,조일알미늄,20200909,625
230,A018470,조일알미늄,20200908,623
231,A018470,조일알미늄,20200907,628
232,A018470,조일알미늄,20200904,620
233,A018470,조일알미늄,20200903,615
234,A018470,조일알미늄,20200902,613
235,A018470,조일알미늄,20200901,608
236,A018470,조일알미늄,20200831,598
237,A018470,조일알미늄,20200828,603
238,A018470,조일알미늄,20200827,595
239,A018470,조일알미늄,20200826,608
240,A018470,조일알미늄,20200825,615
241,A018470,조일알미늄,20200824,599
242,A018470,조일알미늄,20200821,603
243,A018470,조일알미늄,20200820,576
244,A018470,조일알미늄,20200819,599
245,A018470,조일알미늄,20200818,596
246,A018470,조일알미늄,20200814,620
247,A018470,조일알미늄,20200813,651
248,A018470,조일알미늄,20200812,631
249,A018470,조일알미늄,20200811,617
250,A018470,조일알미늄,20200810,601
251,A018470,조일알미늄,20200807,595
252,A018470,조일알미늄,20200806,601
253,A018470,조일알미늄,20200805,599
254,A018470,조일알미늄,20200804,596
255,A018470,조일알미늄,20200803,596
256,A018470,조일알미늄,20200731,595
257,A018470,조일알미늄,20200730,592
258,A018470,조일알미늄,20200729,600
259,A018470,조일알미늄,20200728,600
260,A018470,조일알미늄,20200727,601
261,A018470,조일알미늄,20200724,600
262,A018470,조일알미늄,20200723,576
263,A018470,조일알미늄,20200722,575
264,A018470,조일알미늄,20200721,565
265,A018470,조일알미늄,20200720,572
266,A018470,조일알미늄,20200717,572
267,A018470,조일알미늄,20200716,570
268,A018470,조일알미늄,20200715,570
269,A018470,조일알미늄,20200714,568
270,A018470,조일알미늄,20200713,560
271,A018470,조일알미늄,20200710,560
272,A018470,조일알미늄,20200709,580
273,A018470,조일알미늄,20200708,586
274,A018470,조일알미늄,20200707,622
275,A018470,조일알미늄,20200706,532
276,A018470,조일알미늄,20200703,542
277,A018470,조일알미늄,20200702,535
278,A018470,조일알미늄,20200701,525
279,A018470,조일알미늄,20200630,540
280,A018470,조일알미늄,20200629,531
281,A018470,조일알미늄,20200626,536
282,A018470,조일알미늄,20200625,535
283,A018470,조일알미늄,20200624,534
284,A018470,조일알미늄,20200623,529
285,A018470,조일알미늄,20200622,538
286,A018470,조일알미늄,20200619,528
287,A018470,조일알미늄,20200618,527
288,A018470,조일알미늄,20200617,533
289,A018470,조일알미늄,20200616,542
290,A018470,조일알미늄,20200615,522
291,A018470,조일알미늄,20200612,560
292,A018470,조일알미늄,20200611,567
293,A018470,조일알미늄,20200610,574
294,A018470,조일알미늄,20200609,576
295,A018470,조일알미늄,20200608,582
296,A018470,조일알미늄,20200605,587
297,A018470,조일알미늄,20200604,592
298,A018470,조일알미늄,20200603,577
299,A018470,조일알미늄,20200602,577
300,A018470,조일알미늄,20200601,577
301,A018470,조일알미늄,20200529,580
302,A018470,조일알미늄,20200528,578
303,A018470,조일알미늄,20200527,579
304,A018470,조일알미늄,20200526,578
305,A018470,조일알미늄,20200525,585
306,A018470,조일알미늄,20200522,577
307,A018470,조일알미늄,20200521,587
308,A018470,조일알미늄,20200520,586
309,A018470,조일알미늄,20200519,584
310,A018470,조일알미늄,20200518,581
311,A018470,조일알미늄,20200515,579
312,A018470,조일알미늄,20200514,579
313,A018470,조일알미늄,20200513,579
314,A018470,조일알미늄,20200512,579
315,A018470,조일알미늄,20200511,600
316,A018470,조일알미늄,20200508,590
317,A018470,조일알미늄,20200507,574
318,A018470,조일알미늄,20200506,568
319,A018470,조일알미늄,20200504,566
320,A018470,조일알미늄,20200429,563
321,A018470,조일알미늄,20200428,560
322,A018470,조일알미늄,20200427,564
323,A018470,조일알미늄,20200424,558
324,A018470,조일알미늄,20200423,559
325,A018470,조일알미늄,20200422,552
326,A018470,조일알미늄,20200421,547
327,A018470,조일알미늄,20200420,560
328,A018470,조일알미늄,20200417,559
329,A018470,조일알미늄,20200416,543
330,A018470,조일알미늄,20200414,547
331,A018470,조일알미늄,20200413,547
332,A018470,조일알미늄,20200410,548
333,A018470,조일알미늄,20200409,548
334,A018470,조일알미늄,20200408,533
335,A018470,조일알미늄,20200407,550
336,A018470,조일알미늄,20200406,491
337,A018470,조일알미늄,20200403,492
338,A018470,조일알미늄,20200402,490
339,A018470,조일알미늄,20200401,486
340,A018470,조일알미늄,20200331,473
341,A018470,조일알미늄,20200330,462
342,A018470,조일알미늄,20200327,486
343,A018470,조일알미늄,20200326,495
344,A018470,조일알미늄,20200325,428
345,A018470,조일알미늄,20200324,404
346,A018470,조일알미늄,20200323,389
347,A018470,조일알미늄,20200320,403
348,A018470,조일알미늄,20200319,400
349,A018470,조일알미늄,20200318,484
350,A018470,조일알미늄,20200317,488
351,A018470,조일알미늄,20200316,486
352,A018470,조일알미늄,20200313,503
353,A018470,조일알미늄,20200312,562
354,A018470,조일알미늄,20200311,589
355,A018470,조일알미늄,20200310,616
356,A018470,조일알미늄,20200309,620
357,A018470,조일알미늄,20200306,646
358,A018470,조일알미늄,20200305,652
359,A018470,조일알미늄,20200304,652
360,A018470,조일알미늄,20200303,652
361,A018470,조일알미늄,20200302,640
362,A018470,조일알미늄,20200228,647
363,A018470,조일알미늄,20200227,661
364,A018470,조일알미늄,20200226,669
