,종목코드,종목명,날짜,종가
342,A099410,동방선기,20200327,1150
343,A099410,동방선기,20200326,1125
344,A099410,동방선기,20200325,1070
345,A099410,동방선기,20200324,991
346,A099410,동방선기,20200323,965
347,A099410,동방선기,20200320,1090
348,A099410,동방선기,20200319,1045
349,A099410,동방선기,20200318,1315
350,A099410,동방선기,20200317,1520
351,A099410,동방선기,20200316,1460
352,A099410,동방선기,20200313,1485
353,A099410,동방선기,20200312,1720
354,A099410,동방선기,20200311,1920
355,A099410,동방선기,20200310,2025
356,A099410,동방선기,20200309,2055
357,A099410,동방선기,20200306,2170
358,A099410,동방선기,20200305,2255
359,A099410,동방선기,20200304,2175
360,A099410,동방선기,20200303,2090
361,A099410,동방선기,20200302,2040
362,A099410,동방선기,20200228,1955
363,A099410,동방선기,20200227,2290
364,A099410,동방선기,20200226,2340
