,종목코드,종목명,날짜,종가
120,A138080,오이솔루션,20210222,51600
121,A138080,오이솔루션,20210219,53900
122,A138080,오이솔루션,20210218,54100
123,A138080,오이솔루션,20210217,51700
124,A138080,오이솔루션,20210216,52900
125,A138080,오이솔루션,20210215,49550
126,A138080,오이솔루션,20210210,47950
127,A138080,오이솔루션,20210209,48450
128,A138080,오이솔루션,20210208,48850
129,A138080,오이솔루션,20210205,50000
130,A138080,오이솔루션,20210204,50200
131,A138080,오이솔루션,20210203,51000
132,A138080,오이솔루션,20210202,51500
133,A138080,오이솔루션,20210201,51500
134,A138080,오이솔루션,20210129,50100
135,A138080,오이솔루션,20210128,51900
136,A138080,오이솔루션,20210127,53400
137,A138080,오이솔루션,20210126,54600
138,A138080,오이솔루션,20210125,55200
139,A138080,오이솔루션,20210122,54200
140,A138080,오이솔루션,20210121,54400
141,A138080,오이솔루션,20210120,54500
142,A138080,오이솔루션,20210119,54700
143,A138080,오이솔루션,20210118,53600
144,A138080,오이솔루션,20210115,55100
145,A138080,오이솔루션,20210114,56200
146,A138080,오이솔루션,20210113,56300
147,A138080,오이솔루션,20210112,56400
148,A138080,오이솔루션,20210111,57400
149,A138080,오이솔루션,20210108,57600
150,A138080,오이솔루션,20210107,56000
151,A138080,오이솔루션,20210106,55300
152,A138080,오이솔루션,20210105,56400
153,A138080,오이솔루션,20210104,56800
154,A138080,오이솔루션,20201230,55900
155,A138080,오이솔루션,20201229,55500
156,A138080,오이솔루션,20201228,54400
157,A138080,오이솔루션,20201224,53900
158,A138080,오이솔루션,20201223,52800
159,A138080,오이솔루션,20201222,52700
160,A138080,오이솔루션,20201221,54700
161,A138080,오이솔루션,20201218,55600
162,A138080,오이솔루션,20201217,55700
163,A138080,오이솔루션,20201216,54900
164,A138080,오이솔루션,20201215,54800
165,A138080,오이솔루션,20201214,54400
166,A138080,오이솔루션,20201211,55500
167,A138080,오이솔루션,20201210,55900
168,A138080,오이솔루션,20201209,55300
169,A138080,오이솔루션,20201208,55400
170,A138080,오이솔루션,20201207,57100
171,A138080,오이솔루션,20201204,54600
172,A138080,오이솔루션,20201203,53000
173,A138080,오이솔루션,20201202,53400
174,A138080,오이솔루션,20201201,53100
175,A138080,오이솔루션,20201130,52500
176,A138080,오이솔루션,20201127,52300
177,A138080,오이솔루션,20201126,51300
178,A138080,오이솔루션,20201125,50500
179,A138080,오이솔루션,20201124,51900
180,A138080,오이솔루션,20201123,51700
181,A138080,오이솔루션,20201120,51900
182,A138080,오이솔루션,20201119,50000
183,A138080,오이솔루션,20201118,49900
184,A138080,오이솔루션,20201117,49350
185,A138080,오이솔루션,20201116,50200
186,A138080,오이솔루션,20201113,50200
187,A138080,오이솔루션,20201112,51300
188,A138080,오이솔루션,20201111,52400
189,A138080,오이솔루션,20201110,52000
190,A138080,오이솔루션,20201109,51300
191,A138080,오이솔루션,20201106,50500
192,A138080,오이솔루션,20201105,51500
193,A138080,오이솔루션,20201104,52000
194,A138080,오이솔루션,20201103,48750
195,A138080,오이솔루션,20201102,44850
196,A138080,오이솔루션,20201030,43750
197,A138080,오이솔루션,20201029,46050
198,A138080,오이솔루션,20201028,45800
199,A138080,오이솔루션,20201027,45000
200,A138080,오이솔루션,20201026,43800
201,A138080,오이솔루션,20201023,45700
202,A138080,오이솔루션,20201022,47200
203,A138080,오이솔루션,20201021,50000
204,A138080,오이솔루션,20201020,49600
205,A138080,오이솔루션,20201019,49950
206,A138080,오이솔루션,20201016,51200
207,A138080,오이솔루션,20201015,52200
208,A138080,오이솔루션,20201014,55400
209,A138080,오이솔루션,20201013,55200
210,A138080,오이솔루션,20201012,55700
211,A138080,오이솔루션,20201008,57000
212,A138080,오이솔루션,20201007,57400
213,A138080,오이솔루션,20201006,56700
214,A138080,오이솔루션,20201005,57500
215,A138080,오이솔루션,20200929,56300
216,A138080,오이솔루션,20200928,56300
217,A138080,오이솔루션,20200925,53600
218,A138080,오이솔루션,20200924,53900
219,A138080,오이솔루션,20200923,57400
220,A138080,오이솔루션,20200922,57800
221,A138080,오이솔루션,20200921,59600
222,A138080,오이솔루션,20200918,63300
223,A138080,오이솔루션,20200917,63000
224,A138080,오이솔루션,20200916,64500
225,A138080,오이솔루션,20200915,66000
226,A138080,오이솔루션,20200914,65400
227,A138080,오이솔루션,20200911,65800
228,A138080,오이솔루션,20200910,66600
229,A138080,오이솔루션,20200909,65700
230,A138080,오이솔루션,20200908,65200
231,A138080,오이솔루션,20200907,67000
232,A138080,오이솔루션,20200904,67100
233,A138080,오이솔루션,20200903,67600
234,A138080,오이솔루션,20200902,68200
235,A138080,오이솔루션,20200901,66000
236,A138080,오이솔루션,20200831,65600
237,A138080,오이솔루션,20200828,64200
238,A138080,오이솔루션,20200827,61200
239,A138080,오이솔루션,20200826,61900
240,A138080,오이솔루션,20200825,59600
241,A138080,오이솔루션,20200824,59300
242,A138080,오이솔루션,20200821,57200
243,A138080,오이솔루션,20200820,57200
244,A138080,오이솔루션,20200819,59500
245,A138080,오이솔루션,20200818,58400
246,A138080,오이솔루션,20200814,64600
247,A138080,오이솔루션,20200813,64300
248,A138080,오이솔루션,20200812,64800
249,A138080,오이솔루션,20200811,67400
250,A138080,오이솔루션,20200810,68000
251,A138080,오이솔루션,20200807,68500
252,A138080,오이솔루션,20200806,62700
253,A138080,오이솔루션,20200805,64000
254,A138080,오이솔루션,20200804,61200
255,A138080,오이솔루션,20200803,62200
256,A138080,오이솔루션,20200731,59800
257,A138080,오이솔루션,20200730,60100
258,A138080,오이솔루션,20200729,61000
259,A138080,오이솔루션,20200728,61800
260,A138080,오이솔루션,20200727,61200
261,A138080,오이솔루션,20200724,60600
262,A138080,오이솔루션,20200723,63200
263,A138080,오이솔루션,20200722,62800
264,A138080,오이솔루션,20200721,63100
265,A138080,오이솔루션,20200720,64400
266,A138080,오이솔루션,20200717,61300
267,A138080,오이솔루션,20200716,61300
268,A138080,오이솔루션,20200715,59300
269,A138080,오이솔루션,20200714,50600
270,A138080,오이솔루션,20200713,50000
271,A138080,오이솔루션,20200710,49650
272,A138080,오이솔루션,20200709,49500
273,A138080,오이솔루션,20200708,49450
274,A138080,오이솔루션,20200707,46450
275,A138080,오이솔루션,20200706,45700
276,A138080,오이솔루션,20200703,45850
277,A138080,오이솔루션,20200702,46700
278,A138080,오이솔루션,20200701,46150
279,A138080,오이솔루션,20200630,47200
280,A138080,오이솔루션,20200629,46750
281,A138080,오이솔루션,20200626,44350
282,A138080,오이솔루션,20200625,39800
283,A138080,오이솔루션,20200624,40950
284,A138080,오이솔루션,20200623,40300
285,A138080,오이솔루션,20200622,40950
286,A138080,오이솔루션,20200619,40850
287,A138080,오이솔루션,20200618,40600
288,A138080,오이솔루션,20200617,40850
289,A138080,오이솔루션,20200616,39950
290,A138080,오이솔루션,20200615,38100
291,A138080,오이솔루션,20200612,41150
292,A138080,오이솔루션,20200611,42700
293,A138080,오이솔루션,20200610,44000
294,A138080,오이솔루션,20200609,43400
295,A138080,오이솔루션,20200608,43800
296,A138080,오이솔루션,20200605,44800
297,A138080,오이솔루션,20200604,44800
298,A138080,오이솔루션,20200603,43700
299,A138080,오이솔루션,20200602,44200
300,A138080,오이솔루션,20200601,43650
301,A138080,오이솔루션,20200529,43050
302,A138080,오이솔루션,20200528,40900
303,A138080,오이솔루션,20200527,42450
304,A138080,오이솔루션,20200526,41100
305,A138080,오이솔루션,20200525,41000
306,A138080,오이솔루션,20200522,40650
307,A138080,오이솔루션,20200521,42200
308,A138080,오이솔루션,20200520,40150
309,A138080,오이솔루션,20200519,40250
310,A138080,오이솔루션,20200518,39250
311,A138080,오이솔루션,20200515,40100
312,A138080,오이솔루션,20200514,40100
313,A138080,오이솔루션,20200513,40200
314,A138080,오이솔루션,20200512,40500
315,A138080,오이솔루션,20200511,41250
316,A138080,오이솔루션,20200508,42050
317,A138080,오이솔루션,20200507,41250
318,A138080,오이솔루션,20200506,40550
319,A138080,오이솔루션,20200504,39000
320,A138080,오이솔루션,20200429,39400
321,A138080,오이솔루션,20200428,40150
322,A138080,오이솔루션,20200427,40550
323,A138080,오이솔루션,20200424,40450
324,A138080,오이솔루션,20200423,41850
325,A138080,오이솔루션,20200422,41950
326,A138080,오이솔루션,20200421,41700
327,A138080,오이솔루션,20200420,42050
328,A138080,오이솔루션,20200417,42300
329,A138080,오이솔루션,20200416,41800
330,A138080,오이솔루션,20200414,40050
331,A138080,오이솔루션,20200413,38700
332,A138080,오이솔루션,20200410,40000
333,A138080,오이솔루션,20200409,40200
334,A138080,오이솔루션,20200408,40050
335,A138080,오이솔루션,20200407,40050
336,A138080,오이솔루션,20200406,40200
337,A138080,오이솔루션,20200403,39400
338,A138080,오이솔루션,20200402,38550
339,A138080,오이솔루션,20200401,36950
340,A138080,오이솔루션,20200331,35450
341,A138080,오이솔루션,20200330,35300
342,A138080,오이솔루션,20200327,34900
343,A138080,오이솔루션,20200326,35200
344,A138080,오이솔루션,20200325,35650
345,A138080,오이솔루션,20200324,35050
346,A138080,오이솔루션,20200323,33500
347,A138080,오이솔루션,20200320,35750
348,A138080,오이솔루션,20200319,34350
349,A138080,오이솔루션,20200318,33450
350,A138080,오이솔루션,20200317,33400
351,A138080,오이솔루션,20200316,30900
352,A138080,오이솔루션,20200313,33400
353,A138080,오이솔루션,20200312,36450
354,A138080,오이솔루션,20200311,38950
355,A138080,오이솔루션,20200310,38600
356,A138080,오이솔루션,20200309,37350
357,A138080,오이솔루션,20200306,40100
358,A138080,오이솔루션,20200305,39350
359,A138080,오이솔루션,20200304,38650
360,A138080,오이솔루션,20200303,37250
361,A138080,오이솔루션,20200302,37250
362,A138080,오이솔루션,20200228,35700
363,A138080,오이솔루션,20200227,38700
364,A138080,오이솔루션,20200226,40900
