,종목코드,종목명,날짜,종가
109,A011320,유니크,20210310,7770
110,A011320,유니크,20210309,7870
111,A011320,유니크,20210308,8160
112,A011320,유니크,20210305,8250
113,A011320,유니크,20210304,8450
114,A011320,유니크,20210303,8560
115,A011320,유니크,20210302,8260
116,A011320,유니크,20210226,8150
117,A011320,유니크,20210225,8460
118,A011320,유니크,20210224,8380
119,A011320,유니크,20210223,8880
120,A011320,유니크,20210222,8790
121,A011320,유니크,20210219,8950
122,A011320,유니크,20210218,9030
123,A011320,유니크,20210217,9160
124,A011320,유니크,20210216,9260
125,A011320,유니크,20210215,9240
126,A011320,유니크,20210210,9240
127,A011320,유니크,20210209,9200
128,A011320,유니크,20210208,9250
129,A011320,유니크,20210205,9690
130,A011320,유니크,20210204,10100
131,A011320,유니크,20210203,9610
132,A011320,유니크,20210202,9380
133,A011320,유니크,20210201,9360
134,A011320,유니크,20210129,8850
135,A011320,유니크,20210128,9450
136,A011320,유니크,20210127,9690
137,A011320,유니크,20210126,10050
138,A011320,유니크,20210125,10000
139,A011320,유니크,20210122,10000
140,A011320,유니크,20210121,9990
141,A011320,유니크,20210120,9860
142,A011320,유니크,20210119,10050
143,A011320,유니크,20210118,9480
144,A011320,유니크,20210115,9520
145,A011320,유니크,20210114,10000
146,A011320,유니크,20210113,9920
147,A011320,유니크,20210112,9320
148,A011320,유니크,20210111,9190
149,A011320,유니크,20210108,9450
150,A011320,유니크,20210107,9430
151,A011320,유니크,20210106,9080
152,A011320,유니크,20210105,9300
153,A011320,유니크,20210104,9180
154,A011320,유니크,20201230,8990
155,A011320,유니크,20201229,8640
156,A011320,유니크,20201228,8330
157,A011320,유니크,20201224,8520
158,A011320,유니크,20201223,8320
159,A011320,유니크,20201222,8250
160,A011320,유니크,20201221,8630
161,A011320,유니크,20201218,8830
162,A011320,유니크,20201217,8850
163,A011320,유니크,20201216,8870
164,A011320,유니크,20201215,8860
165,A011320,유니크,20201214,8960
166,A011320,유니크,20201211,8980
167,A011320,유니크,20201210,9130
168,A011320,유니크,20201209,8920
169,A011320,유니크,20201208,8980
170,A011320,유니크,20201207,9050
171,A011320,유니크,20201204,8710
172,A011320,유니크,20201203,8890
173,A011320,유니크,20201202,9160
174,A011320,유니크,20201201,9250
175,A011320,유니크,20201130,8580
176,A011320,유니크,20201127,8380
177,A011320,유니크,20201126,8290
178,A011320,유니크,20201125,8280
179,A011320,유니크,20201124,8510
180,A011320,유니크,20201123,8280
181,A011320,유니크,20201120,8350
182,A011320,유니크,20201119,8370
183,A011320,유니크,20201118,8360
184,A011320,유니크,20201117,8110
185,A011320,유니크,20201116,8230
186,A011320,유니크,20201113,8190
187,A011320,유니크,20201112,8230
188,A011320,유니크,20201111,8350
189,A011320,유니크,20201110,8510
190,A011320,유니크,20201109,8560
191,A011320,유니크,20201106,8110
192,A011320,유니크,20201105,8270
193,A011320,유니크,20201104,7910
194,A011320,유니크,20201103,8050
195,A011320,유니크,20201102,8120
196,A011320,유니크,20201030,7760
197,A011320,유니크,20201029,8000
198,A011320,유니크,20201028,7890
199,A011320,유니크,20201027,7440
200,A011320,유니크,20201026,7340
201,A011320,유니크,20201023,7840
202,A011320,유니크,20201022,7810
203,A011320,유니크,20201021,8090
204,A011320,유니크,20201020,8270
205,A011320,유니크,20201019,8030
206,A011320,유니크,20201016,8150
207,A011320,유니크,20201015,8540
208,A011320,유니크,20201014,8890
209,A011320,유니크,20201013,9140
210,A011320,유니크,20201012,8780
211,A011320,유니크,20201008,8630
212,A011320,유니크,20201007,8400
213,A011320,유니크,20201006,8150
214,A011320,유니크,20201005,8290
215,A011320,유니크,20200929,7870
216,A011320,유니크,20200928,7670
217,A011320,유니크,20200925,7220
218,A011320,유니크,20200924,7310
219,A011320,유니크,20200923,7930
220,A011320,유니크,20200922,8000
221,A011320,유니크,20200921,8400
222,A011320,유니크,20200918,8670
223,A011320,유니크,20200917,8870
224,A011320,유니크,20200916,9050
225,A011320,유니크,20200915,9220
226,A011320,유니크,20200914,9800
227,A011320,유니크,20200911,9420
228,A011320,유니크,20200910,9380
229,A011320,유니크,20200909,7700
230,A011320,유니크,20200908,7500
231,A011320,유니크,20200907,7740
232,A011320,유니크,20200904,7360
233,A011320,유니크,20200903,7450
234,A011320,유니크,20200902,7330
235,A011320,유니크,20200901,7350
236,A011320,유니크,20200831,7140
237,A011320,유니크,20200828,6920
238,A011320,유니크,20200827,6750
239,A011320,유니크,20200826,6960
240,A011320,유니크,20200825,7040
241,A011320,유니크,20200824,6820
242,A011320,유니크,20200821,6750
243,A011320,유니크,20200820,6850
244,A011320,유니크,20200819,7070
245,A011320,유니크,20200818,6830
246,A011320,유니크,20200814,7660
247,A011320,유니크,20200813,7830
248,A011320,유니크,20200812,7470
249,A011320,유니크,20200811,7410
250,A011320,유니크,20200810,7510
251,A011320,유니크,20200807,7190
252,A011320,유니크,20200806,7090
253,A011320,유니크,20200805,7230
254,A011320,유니크,20200804,7310
255,A011320,유니크,20200803,7240
256,A011320,유니크,20200731,7200
257,A011320,유니크,20200730,7310
258,A011320,유니크,20200729,7400
259,A011320,유니크,20200728,7390
260,A011320,유니크,20200727,7410
261,A011320,유니크,20200724,7310
262,A011320,유니크,20200723,7260
263,A011320,유니크,20200722,7530
264,A011320,유니크,20200721,7660
265,A011320,유니크,20200720,7550
266,A011320,유니크,20200717,7730
267,A011320,유니크,20200716,7870
268,A011320,유니크,20200715,7660
269,A011320,유니크,20200714,7610
270,A011320,유니크,20200713,7760
271,A011320,유니크,20200710,7480
272,A011320,유니크,20200709,7750
273,A011320,유니크,20200708,7930
274,A011320,유니크,20200707,8100
275,A011320,유니크,20200706,8290
276,A011320,유니크,20200703,7650
277,A011320,유니크,20200702,7730
278,A011320,유니크,20200701,7440
279,A011320,유니크,20200630,7700
280,A011320,유니크,20200629,7010
281,A011320,유니크,20200626,7060
282,A011320,유니크,20200625,6980
283,A011320,유니크,20200624,7130
284,A011320,유니크,20200623,7320
285,A011320,유니크,20200622,7090
286,A011320,유니크,20200619,6750
287,A011320,유니크,20200618,6740
288,A011320,유니크,20200617,6520
289,A011320,유니크,20200616,6400
290,A011320,유니크,20200615,6110
291,A011320,유니크,20200612,6800
292,A011320,유니크,20200611,7120
293,A011320,유니크,20200610,6960
294,A011320,유니크,20200609,7040
295,A011320,유니크,20200608,6850
296,A011320,유니크,20200605,6850
297,A011320,유니크,20200604,6930
298,A011320,유니크,20200603,6900
299,A011320,유니크,20200602,7020
300,A011320,유니크,20200601,7080
301,A011320,유니크,20200529,6920
302,A011320,유니크,20200528,6970
303,A011320,유니크,20200527,7220
304,A011320,유니크,20200526,7290
305,A011320,유니크,20200525,7170
306,A011320,유니크,20200522,6810
307,A011320,유니크,20200521,7050
308,A011320,유니크,20200520,6950
309,A011320,유니크,20200519,7000
310,A011320,유니크,20200518,6720
311,A011320,유니크,20200515,6440
312,A011320,유니크,20200514,6590
313,A011320,유니크,20200513,6490
314,A011320,유니크,20200512,6250
315,A011320,유니크,20200511,6410
316,A011320,유니크,20200508,6420
317,A011320,유니크,20200507,6480
318,A011320,유니크,20200506,6460
319,A011320,유니크,20200504,6250
320,A011320,유니크,20200429,6310
321,A011320,유니크,20200428,6330
322,A011320,유니크,20200427,6350
323,A011320,유니크,20200424,6310
324,A011320,유니크,20200423,6520
325,A011320,유니크,20200422,6670
326,A011320,유니크,20200421,6640
327,A011320,유니크,20200420,6320
328,A011320,유니크,20200417,5910
329,A011320,유니크,20200416,5180
330,A011320,유니크,20200414,4935
331,A011320,유니크,20200413,4775
332,A011320,유니크,20200410,4985
333,A011320,유니크,20200409,5050
334,A011320,유니크,20200408,5000
335,A011320,유니크,20200407,4820
336,A011320,유니크,20200406,4665
337,A011320,유니크,20200403,4535
338,A011320,유니크,20200402,4325
339,A011320,유니크,20200401,4185
340,A011320,유니크,20200331,4195
341,A011320,유니크,20200330,4000
342,A011320,유니크,20200327,3865
343,A011320,유니크,20200326,3810
344,A011320,유니크,20200325,3610
345,A011320,유니크,20200324,3260
346,A011320,유니크,20200323,3035
347,A011320,유니크,20200320,3360
348,A011320,유니크,20200319,3150
349,A011320,유니크,20200318,3850
350,A011320,유니크,20200317,4135
351,A011320,유니크,20200316,4025
352,A011320,유니크,20200313,4260
353,A011320,유니크,20200312,4880
354,A011320,유니크,20200311,5500
355,A011320,유니크,20200310,5780
356,A011320,유니크,20200309,5620
357,A011320,유니크,20200306,6000
358,A011320,유니크,20200305,6220
359,A011320,유니크,20200304,5930
360,A011320,유니크,20200303,5700
361,A011320,유니크,20200302,5710
362,A011320,유니크,20200228,5650
363,A011320,유니크,20200227,6020
364,A011320,유니크,20200226,6320
