,종목코드,종목명,날짜,종가
145,A027830,대성창투,20210114,2010
146,A027830,대성창투,20210113,2010
147,A027830,대성창투,20210112,1975
148,A027830,대성창투,20210111,1985
149,A027830,대성창투,20210108,2040
150,A027830,대성창투,20210107,2040
151,A027830,대성창투,20210106,2060
152,A027830,대성창투,20210105,1980
153,A027830,대성창투,20210104,1970
154,A027830,대성창투,20201230,1945
155,A027830,대성창투,20201229,1905
156,A027830,대성창투,20201228,1885
157,A027830,대성창투,20201224,1920
158,A027830,대성창투,20201223,1900
159,A027830,대성창투,20201222,1910
160,A027830,대성창투,20201221,1965
161,A027830,대성창투,20201218,2000
162,A027830,대성창투,20201217,1995
163,A027830,대성창투,20201216,1980
164,A027830,대성창투,20201215,1980
165,A027830,대성창투,20201214,1980
166,A027830,대성창투,20201211,1945
167,A027830,대성창투,20201210,1940
168,A027830,대성창투,20201209,1950
169,A027830,대성창투,20201208,1955
170,A027830,대성창투,20201207,1980
171,A027830,대성창투,20201204,2020
172,A027830,대성창투,20201203,2065
173,A027830,대성창투,20201202,2090
174,A027830,대성창투,20201201,2105
175,A027830,대성창투,20201130,2140
176,A027830,대성창투,20201127,2080
177,A027830,대성창투,20201126,2110
178,A027830,대성창투,20201125,2100
179,A027830,대성창투,20201124,2070
180,A027830,대성창투,20201123,2015
181,A027830,대성창투,20201120,2030
182,A027830,대성창투,20201119,2055
183,A027830,대성창투,20201118,2130
184,A027830,대성창투,20201117,2060
185,A027830,대성창투,20201116,2080
186,A027830,대성창투,20201113,2110
187,A027830,대성창투,20201112,2115
188,A027830,대성창투,20201111,2185
189,A027830,대성창투,20201110,2070
190,A027830,대성창투,20201109,2175
191,A027830,대성창투,20201106,2185
192,A027830,대성창투,20201105,2080
193,A027830,대성창투,20201104,2030
194,A027830,대성창투,20201103,2035
195,A027830,대성창투,20201102,2055
196,A027830,대성창투,20201030,1975
197,A027830,대성창투,20201029,1920
198,A027830,대성창투,20201028,1890
199,A027830,대성창투,20201027,1815
200,A027830,대성창투,20201026,1860
201,A027830,대성창투,20201023,1985
202,A027830,대성창투,20201022,2255
203,A027830,대성창투,20201021,2010
204,A027830,대성창투,20201020,1975
205,A027830,대성창투,20201019,2010
206,A027830,대성창투,20201016,1870
207,A027830,대성창투,20201015,1920
208,A027830,대성창투,20201014,1900
209,A027830,대성창투,20201013,1935
210,A027830,대성창투,20201012,1930
211,A027830,대성창투,20201008,1905
212,A027830,대성창투,20201007,1915
213,A027830,대성창투,20201006,1935
214,A027830,대성창투,20201005,1845
215,A027830,대성창투,20200929,1835
216,A027830,대성창투,20200928,1725
217,A027830,대성창투,20200925,1705
218,A027830,대성창투,20200924,1680
219,A027830,대성창투,20200923,1740
220,A027830,대성창투,20200922,1710
221,A027830,대성창투,20200921,1800
222,A027830,대성창투,20200918,1830
223,A027830,대성창투,20200917,1815
224,A027830,대성창투,20200916,1860
225,A027830,대성창투,20200915,1860
226,A027830,대성창투,20200914,1870
227,A027830,대성창투,20200911,1850
228,A027830,대성창투,20200910,1855
229,A027830,대성창투,20200909,1815
230,A027830,대성창투,20200908,1810
231,A027830,대성창투,20200907,1830
232,A027830,대성창투,20200904,1800
233,A027830,대성창투,20200903,1815
234,A027830,대성창투,20200902,1765
235,A027830,대성창투,20200901,1760
236,A027830,대성창투,20200831,1765
237,A027830,대성창투,20200828,1730
238,A027830,대성창투,20200827,1730
239,A027830,대성창투,20200826,1790
240,A027830,대성창투,20200825,1805
241,A027830,대성창투,20200824,1730
242,A027830,대성창투,20200821,1720
243,A027830,대성창투,20200820,1675
244,A027830,대성창투,20200819,1760
245,A027830,대성창투,20200818,1720
246,A027830,대성창투,20200814,1835
247,A027830,대성창투,20200813,1865
248,A027830,대성창투,20200812,1885
249,A027830,대성창투,20200811,2005
250,A027830,대성창투,20200810,1890
251,A027830,대성창투,20200807,1875
252,A027830,대성창투,20200806,1880
253,A027830,대성창투,20200805,1850
254,A027830,대성창투,20200804,1860
255,A027830,대성창투,20200803,1830
256,A027830,대성창투,20200731,1830
257,A027830,대성창투,20200730,1870
258,A027830,대성창투,20200729,1885
259,A027830,대성창투,20200728,1905
260,A027830,대성창투,20200727,1855
261,A027830,대성창투,20200724,1720
262,A027830,대성창투,20200723,1745
263,A027830,대성창투,20200722,1785
264,A027830,대성창투,20200721,1790
265,A027830,대성창투,20200720,1780
266,A027830,대성창투,20200717,1770
267,A027830,대성창투,20200716,1770
268,A027830,대성창투,20200715,1780
269,A027830,대성창투,20200714,1775
270,A027830,대성창투,20200713,1800
271,A027830,대성창투,20200710,1745
272,A027830,대성창투,20200709,1790
273,A027830,대성창투,20200708,1730
274,A027830,대성창투,20200707,1705
275,A027830,대성창투,20200706,1740
276,A027830,대성창투,20200703,1725
277,A027830,대성창투,20200702,1700
278,A027830,대성창투,20200701,1615
279,A027830,대성창투,20200630,1650
280,A027830,대성창투,20200629,1645
281,A027830,대성창투,20200626,1700
282,A027830,대성창투,20200625,1725
283,A027830,대성창투,20200624,1725
284,A027830,대성창투,20200623,1730
285,A027830,대성창투,20200622,1765
286,A027830,대성창투,20200619,1745
287,A027830,대성창투,20200618,1730
288,A027830,대성창투,20200617,1730
289,A027830,대성창투,20200616,1725
290,A027830,대성창투,20200615,1650
291,A027830,대성창투,20200612,1830
292,A027830,대성창투,20200611,1890
293,A027830,대성창투,20200610,1895
294,A027830,대성창투,20200609,1925
295,A027830,대성창투,20200608,1940
296,A027830,대성창투,20200605,1970
297,A027830,대성창투,20200604,1955
298,A027830,대성창투,20200603,1920
299,A027830,대성창투,20200602,1985
300,A027830,대성창투,20200601,1970
301,A027830,대성창투,20200529,1955
302,A027830,대성창투,20200528,1890
303,A027830,대성창투,20200527,1900
304,A027830,대성창투,20200526,1920
305,A027830,대성창투,20200525,1920
306,A027830,대성창투,20200522,1885
307,A027830,대성창투,20200521,1935
308,A027830,대성창투,20200520,1960
309,A027830,대성창투,20200519,1875
310,A027830,대성창투,20200518,1850
311,A027830,대성창투,20200515,1865
312,A027830,대성창투,20200514,1895
313,A027830,대성창투,20200513,1870
314,A027830,대성창투,20200512,1895
315,A027830,대성창투,20200511,1940
316,A027830,대성창투,20200508,1920
317,A027830,대성창투,20200507,1920
318,A027830,대성창투,20200506,1835
319,A027830,대성창투,20200504,1810
320,A027830,대성창투,20200429,1820
321,A027830,대성창투,20200428,1835
322,A027830,대성창투,20200427,1860
323,A027830,대성창투,20200424,1795
324,A027830,대성창투,20200423,1880
325,A027830,대성창투,20200422,1865
326,A027830,대성창투,20200421,1880
327,A027830,대성창투,20200420,1930
328,A027830,대성창투,20200417,1800
329,A027830,대성창투,20200416,1620
330,A027830,대성창투,20200414,1590
331,A027830,대성창투,20200413,1600
332,A027830,대성창투,20200410,1585
333,A027830,대성창투,20200409,1595
334,A027830,대성창투,20200408,1570
335,A027830,대성창투,20200407,1565
336,A027830,대성창투,20200406,1550
337,A027830,대성창투,20200403,1475
338,A027830,대성창투,20200402,1360
339,A027830,대성창투,20200401,1385
340,A027830,대성창투,20200331,1400
341,A027830,대성창투,20200330,1360
342,A027830,대성창투,20200327,1270
343,A027830,대성창투,20200326,1255
344,A027830,대성창투,20200325,1190
345,A027830,대성창투,20200324,1075
346,A027830,대성창투,20200323,996
347,A027830,대성창투,20200320,1070
348,A027830,대성창투,20200319,1005
349,A027830,대성창투,20200318,1240
350,A027830,대성창투,20200317,1300
351,A027830,대성창투,20200316,1290
352,A027830,대성창투,20200313,1325
353,A027830,대성창투,20200312,1505
354,A027830,대성창투,20200311,1680
355,A027830,대성창투,20200310,1780
356,A027830,대성창투,20200309,1755
357,A027830,대성창투,20200306,1895
358,A027830,대성창투,20200305,1970
359,A027830,대성창투,20200304,1825
360,A027830,대성창투,20200303,1710
361,A027830,대성창투,20200302,1695
362,A027830,대성창투,20200228,1610
363,A027830,대성창투,20200227,1780
364,A027830,대성창투,20200226,1895
