,종목코드,종목명,날짜,종가
255,A012580,신세계톰보이,20200803,2000
256,A012580,신세계톰보이,20200731,1995
257,A012580,신세계톰보이,20200730,1865
258,A012580,신세계톰보이,20200729,1865
259,A012580,신세계톰보이,20200728,2000
260,A012580,신세계톰보이,20200727,2000
261,A012580,신세계톰보이,20200724,2080
262,A012580,신세계톰보이,20200723,2000
263,A012580,신세계톰보이,20200722,2030
264,A012580,신세계톰보이,20200721,2055
265,A012580,신세계톰보이,20200720,1845
266,A012580,신세계톰보이,20200717,1935
267,A012580,신세계톰보이,20200716,1915
268,A012580,신세계톰보이,20200715,2080
269,A012580,신세계톰보이,20200714,2065
270,A012580,신세계톰보이,20200713,2315
271,A012580,신세계톰보이,20200710,2160
272,A012580,신세계톰보이,20200709,2950
273,A012580,신세계톰보이,20200708,2480
274,A012580,신세계톰보이,20200707,2000
275,A012580,신세계톰보이,20200706,2320
276,A012580,신세계톰보이,20200703,2320
277,A012580,신세계톰보이,20200702,2325
278,A012580,신세계톰보이,20200701,2440
279,A012580,신세계톰보이,20200630,2335
280,A012580,신세계톰보이,20200629,2445
281,A012580,신세계톰보이,20200626,2370
282,A012580,신세계톰보이,20200625,2125
283,A012580,신세계톰보이,20200624,2335
284,A012580,신세계톰보이,20200623,2105
285,A012580,신세계톰보이,20200622,2295
286,A012580,신세계톰보이,20200619,2125
287,A012580,신세계톰보이,20200618,2385
288,A012580,신세계톰보이,20200617,2300
289,A012580,신세계톰보이,20200616,2300
290,A012580,신세계톰보이,20200615,2300
291,A012580,신세계톰보이,20200612,2295
292,A012580,신세계톰보이,20200611,2425
293,A012580,신세계톰보이,20200610,2430
294,A012580,신세계톰보이,20200609,2450
295,A012580,신세계톰보이,20200608,2600
296,A012580,신세계톰보이,20200605,2290
297,A012580,신세계톰보이,20200604,2220
298,A012580,신세계톰보이,20200603,2180
299,A012580,신세계톰보이,20200602,2160
300,A012580,신세계톰보이,20200601,2100
301,A012580,신세계톰보이,20200529,2395
302,A012580,신세계톰보이,20200528,2420
303,A012580,신세계톰보이,20200527,2270
304,A012580,신세계톰보이,20200526,2220
305,A012580,신세계톰보이,20200525,2260
306,A012580,신세계톰보이,20200522,2845
307,A012580,신세계톰보이,20200521,2635
308,A012580,신세계톰보이,20200520,2075
309,A012580,신세계톰보이,20200519,2690
310,A012580,신세계톰보이,20200518,2775
311,A012580,신세계톰보이,20200515,2800
312,A012580,신세계톰보이,20200514,2800
313,A012580,신세계톰보이,20200513,2810
314,A012580,신세계톰보이,20200512,2590
315,A012580,신세계톰보이,20200511,2230
316,A012580,신세계톰보이,20200508,2850
317,A012580,신세계톰보이,20200507,2500
318,A012580,신세계톰보이,20200506,2500
319,A012580,신세계톰보이,20200504,2200
320,A012580,신세계톰보이,20200429,2100
321,A012580,신세계톰보이,20200428,2100
322,A012580,신세계톰보이,20200427,2810
323,A012580,신세계톰보이,20200424,1815
324,A012580,신세계톰보이,20200423,2295
325,A012580,신세계톰보이,20200422,2640
326,A012580,신세계톰보이,20200421,2110
327,A012580,신세계톰보이,20200420,2110
328,A012580,신세계톰보이,20200417,2920
329,A012580,신세계톰보이,20200416,3005
330,A012580,신세계톰보이,20200414,2490
331,A012580,신세계톰보이,20200413,2085
332,A012580,신세계톰보이,20200410,2100
333,A012580,신세계톰보이,20200409,2085
334,A012580,신세계톰보이,20200408,2085
335,A012580,신세계톰보이,20200407,2100
336,A012580,신세계톰보이,20200406,2385
337,A012580,신세계톰보이,20200403,2015
338,A012580,신세계톰보이,20200402,2015
339,A012580,신세계톰보이,20200401,2755
340,A012580,신세계톰보이,20200331,2750
341,A012580,신세계톰보이,20200330,2600
342,A012580,신세계톰보이,20200327,2245
343,A012580,신세계톰보이,20200326,2000
344,A012580,신세계톰보이,20200325,2000
345,A012580,신세계톰보이,20200324,2005
346,A012580,신세계톰보이,20200323,2845
347,A012580,신세계톰보이,20200320,2000
348,A012580,신세계톰보이,20200319,2085
349,A012580,신세계톰보이,20200318,2200
350,A012580,신세계톰보이,20200317,2190
351,A012580,신세계톰보이,20200316,2600
352,A012580,신세계톰보이,20200313,2000
353,A012580,신세계톰보이,20200312,2215
354,A012580,신세계톰보이,20200311,2400
355,A012580,신세계톰보이,20200310,2220
356,A012580,신세계톰보이,20200309,2260
357,A012580,신세계톰보이,20200306,2710
358,A012580,신세계톰보이,20200305,2190
359,A012580,신세계톰보이,20200304,2500
360,A012580,신세계톰보이,20200303,2200
361,A012580,신세계톰보이,20200302,2200
362,A012580,신세계톰보이,20200228,2200
363,A012580,신세계톰보이,20200227,2250
364,A012580,신세계톰보이,20200226,2300
