,종목코드,종목명,날짜,종가
92,A020400,대동금속,20210402,9640
93,A020400,대동금속,20210401,9700
94,A020400,대동금속,20210331,9660
95,A020400,대동금속,20210330,9780
96,A020400,대동금속,20210329,9830
97,A020400,대동금속,20210326,9980
98,A020400,대동금속,20210325,10300
99,A020400,대동금속,20210324,9700
100,A020400,대동금속,20210323,9400
101,A020400,대동금속,20210322,9130
102,A020400,대동금속,20210319,9350
103,A020400,대동금속,20210318,9300
104,A020400,대동금속,20210317,9260
105,A020400,대동금속,20210316,9200
106,A020400,대동금속,20210315,9230
107,A020400,대동금속,20210312,9240
108,A020400,대동금속,20210311,9140
109,A020400,대동금속,20210310,8870
110,A020400,대동금속,20210309,9100
111,A020400,대동금속,20210308,9320
112,A020400,대동금속,20210305,9220
113,A020400,대동금속,20210304,9370
114,A020400,대동금속,20210303,8950
115,A020400,대동금속,20210302,8950
116,A020400,대동금속,20210226,9000
117,A020400,대동금속,20210225,9140
118,A020400,대동금속,20210224,9070
119,A020400,대동금속,20210223,9350
120,A020400,대동금속,20210222,9350
121,A020400,대동금속,20210219,9340
122,A020400,대동금속,20210218,9590
123,A020400,대동금속,20210217,9670
124,A020400,대동금속,20210216,9750
125,A020400,대동금속,20210215,9750
126,A020400,대동금속,20210210,9610
127,A020400,대동금속,20210209,9690
128,A020400,대동금속,20210208,9690
129,A020400,대동금속,20210205,10300
130,A020400,대동금속,20210204,10250
131,A020400,대동금속,20210203,10000
132,A020400,대동금속,20210202,9790
133,A020400,대동금속,20210201,9890
134,A020400,대동금속,20210129,9720
135,A020400,대동금속,20210128,10350
136,A020400,대동금속,20210127,10650
137,A020400,대동금속,20210126,10700
138,A020400,대동금속,20210125,11200
139,A020400,대동금속,20210122,11300
140,A020400,대동금속,20210121,11200
141,A020400,대동금속,20210120,9780
142,A020400,대동금속,20210119,9690
143,A020400,대동금속,20210118,9680
144,A020400,대동금속,20210115,9700
145,A020400,대동금속,20210114,9740
146,A020400,대동금속,20210113,9520
147,A020400,대동금속,20210112,9490
148,A020400,대동금속,20210111,9610
149,A020400,대동금속,20210108,9770
150,A020400,대동금속,20210107,9560
151,A020400,대동금속,20210106,9330
152,A020400,대동금속,20210105,9500
153,A020400,대동금속,20210104,9280
154,A020400,대동금속,20201230,9260
155,A020400,대동금속,20201229,9220
156,A020400,대동금속,20201228,8970
157,A020400,대동금속,20201224,9000
158,A020400,대동금속,20201223,8940
159,A020400,대동금속,20201222,9050
160,A020400,대동금속,20201221,9300
161,A020400,대동금속,20201218,9220
162,A020400,대동금속,20201217,9130
163,A020400,대동금속,20201216,9130
164,A020400,대동금속,20201215,9370
165,A020400,대동금속,20201214,9020
166,A020400,대동금속,20201211,9020
167,A020400,대동금속,20201210,9170
168,A020400,대동금속,20201209,8830
169,A020400,대동금속,20201208,8790
170,A020400,대동금속,20201207,8850
171,A020400,대동금속,20201204,8830
172,A020400,대동금속,20201203,8910
173,A020400,대동금속,20201202,8840
174,A020400,대동금속,20201201,8760
175,A020400,대동금속,20201130,8720
176,A020400,대동금속,20201127,8850
177,A020400,대동금속,20201126,8840
178,A020400,대동금속,20201125,8810
179,A020400,대동금속,20201124,8930
180,A020400,대동금속,20201123,8970
181,A020400,대동금속,20201120,8900
182,A020400,대동금속,20201119,8850
183,A020400,대동금속,20201118,8830
184,A020400,대동금속,20201117,8880
185,A020400,대동금속,20201116,8800
186,A020400,대동금속,20201113,9150
187,A020400,대동금속,20201112,9110
188,A020400,대동금속,20201111,9140
189,A020400,대동금속,20201110,9070
190,A020400,대동금속,20201109,9030
191,A020400,대동금속,20201106,9040
192,A020400,대동금속,20201105,8960
193,A020400,대동금속,20201104,8960
194,A020400,대동금속,20201103,8900
195,A020400,대동금속,20201102,8750
196,A020400,대동금속,20201030,8770
197,A020400,대동금속,20201029,8750
198,A020400,대동금속,20201028,8700
199,A020400,대동금속,20201027,8800
200,A020400,대동금속,20201026,8800
201,A020400,대동금속,20201023,9340
202,A020400,대동금속,20201022,9380
203,A020400,대동금속,20201021,9240
204,A020400,대동금속,20201020,8900
205,A020400,대동금속,20201019,8610
206,A020400,대동금속,20201016,8790
207,A020400,대동금속,20201015,8730
208,A020400,대동금속,20201014,8700
209,A020400,대동금속,20201013,8830
210,A020400,대동금속,20201012,8930
211,A020400,대동금속,20201008,8880
212,A020400,대동금속,20201007,8940
213,A020400,대동금속,20201006,8940
214,A020400,대동금속,20201005,8770
215,A020400,대동금속,20200929,8570
216,A020400,대동금속,20200928,8560
217,A020400,대동금속,20200925,8610
218,A020400,대동금속,20200924,8520
219,A020400,대동금속,20200923,8960
220,A020400,대동금속,20200922,9050
221,A020400,대동금속,20200921,9090
222,A020400,대동금속,20200918,9110
223,A020400,대동금속,20200917,9260
224,A020400,대동금속,20200916,9310
225,A020400,대동금속,20200915,9300
226,A020400,대동금속,20200914,9330
227,A020400,대동금속,20200911,9370
228,A020400,대동금속,20200910,9360
229,A020400,대동금속,20200909,9270
230,A020400,대동금속,20200908,9460
231,A020400,대동금속,20200907,9500
232,A020400,대동금속,20200904,9360
233,A020400,대동금속,20200903,9260
234,A020400,대동금속,20200902,9460
235,A020400,대동금속,20200901,9330
236,A020400,대동금속,20200831,9280
237,A020400,대동금속,20200828,8980
238,A020400,대동금속,20200827,8700
239,A020400,대동금속,20200826,8660
240,A020400,대동금속,20200825,8700
241,A020400,대동금속,20200824,8660
242,A020400,대동금속,20200821,8480
243,A020400,대동금속,20200820,8260
244,A020400,대동금속,20200819,8510
245,A020400,대동금속,20200818,8420
246,A020400,대동금속,20200814,8500
247,A020400,대동금속,20200813,8350
248,A020400,대동금속,20200812,8300
249,A020400,대동금속,20200811,8370
250,A020400,대동금속,20200810,8410
251,A020400,대동금속,20200807,8400
252,A020400,대동금속,20200806,8490
253,A020400,대동금속,20200805,8410
254,A020400,대동금속,20200804,8410
255,A020400,대동금속,20200803,8280
256,A020400,대동금속,20200731,8300
257,A020400,대동금속,20200730,8350
258,A020400,대동금속,20200729,8420
259,A020400,대동금속,20200728,8230
260,A020400,대동금속,20200727,8230
261,A020400,대동금속,20200724,8220
262,A020400,대동금속,20200723,8310
263,A020400,대동금속,20200722,8330
264,A020400,대동금속,20200721,8790
265,A020400,대동금속,20200720,9000
266,A020400,대동금속,20200717,8710
267,A020400,대동금속,20200716,8870
268,A020400,대동금속,20200715,8910
269,A020400,대동금속,20200714,8880
270,A020400,대동금속,20200713,8810
271,A020400,대동금속,20200710,8850
272,A020400,대동금속,20200709,8550
273,A020400,대동금속,20200708,8360
274,A020400,대동금속,20200707,8340
275,A020400,대동금속,20200706,8270
276,A020400,대동금속,20200703,8300
277,A020400,대동금속,20200702,8310
278,A020400,대동금속,20200701,8170
279,A020400,대동금속,20200630,8170
280,A020400,대동금속,20200629,8180
281,A020400,대동금속,20200626,8190
282,A020400,대동금속,20200625,8400
283,A020400,대동금속,20200624,8520
284,A020400,대동금속,20200623,8440
285,A020400,대동금속,20200622,8500
286,A020400,대동금속,20200619,9330
287,A020400,대동금속,20200618,8200
288,A020400,대동금속,20200617,7520
289,A020400,대동금속,20200616,7520
290,A020400,대동금속,20200615,7290
291,A020400,대동금속,20200612,7780
292,A020400,대동금속,20200611,7850
293,A020400,대동금속,20200610,8020
294,A020400,대동금속,20200609,8230
295,A020400,대동금속,20200608,8230
296,A020400,대동금속,20200605,8100
297,A020400,대동금속,20200604,7950
298,A020400,대동금속,20200603,8110
299,A020400,대동금속,20200602,7970
300,A020400,대동금속,20200601,7970
301,A020400,대동금속,20200529,7860
302,A020400,대동금속,20200528,7980
303,A020400,대동금속,20200527,8100
304,A020400,대동금속,20200526,8250
305,A020400,대동금속,20200525,8140
306,A020400,대동금속,20200522,8260
307,A020400,대동금속,20200521,8350
308,A020400,대동금속,20200520,8280
309,A020400,대동금속,20200519,8210
310,A020400,대동금속,20200518,8090
311,A020400,대동금속,20200515,8210
312,A020400,대동금속,20200514,8240
313,A020400,대동금속,20200513,8270
314,A020400,대동금속,20200512,8440
315,A020400,대동금속,20200511,8570
316,A020400,대동금속,20200508,8720
317,A020400,대동금속,20200507,8700
318,A020400,대동금속,20200506,8500
319,A020400,대동금속,20200504,8200
320,A020400,대동금속,20200429,7900
321,A020400,대동금속,20200428,7890
322,A020400,대동금속,20200427,7900
323,A020400,대동금속,20200424,7860
324,A020400,대동금속,20200423,7950
325,A020400,대동금속,20200422,7900
326,A020400,대동금속,20200421,7940
327,A020400,대동금속,20200420,8030
328,A020400,대동금속,20200417,7940
329,A020400,대동금속,20200416,7900
330,A020400,대동금속,20200414,7890
331,A020400,대동금속,20200413,7830
332,A020400,대동금속,20200410,8190
333,A020400,대동금속,20200409,8390
334,A020400,대동금속,20200408,8150
335,A020400,대동금속,20200407,7540
336,A020400,대동금속,20200406,7220
337,A020400,대동금속,20200403,6950
338,A020400,대동금속,20200402,6980
339,A020400,대동금속,20200401,6970
340,A020400,대동금속,20200331,6960
341,A020400,대동금속,20200330,6610
342,A020400,대동금속,20200327,6770
343,A020400,대동금속,20200326,6870
344,A020400,대동금속,20200325,6800
345,A020400,대동금속,20200324,7060
346,A020400,대동금속,20200323,7300
347,A020400,대동금속,20200320,7780
348,A020400,대동금속,20200319,7810
349,A020400,대동금속,20200318,8570
350,A020400,대동금속,20200317,8200
351,A020400,대동금속,20200316,7960
352,A020400,대동금속,20200313,8470
353,A020400,대동금속,20200312,8490
354,A020400,대동금속,20200311,8720
355,A020400,대동금속,20200310,8780
356,A020400,대동금속,20200309,9090
357,A020400,대동금속,20200306,9200
358,A020400,대동금속,20200305,9190
359,A020400,대동금속,20200304,9200
360,A020400,대동금속,20200303,9170
361,A020400,대동금속,20200302,9300
362,A020400,대동금속,20200228,8950
363,A020400,대동금속,20200227,9390
364,A020400,대동금속,20200226,9400
