,종목코드,종목명,날짜,종가
294,A033430,디에스티,20200609,370
295,A033430,디에스티,20200608,370
296,A033430,디에스티,20200605,370
297,A033430,디에스티,20200604,370
298,A033430,디에스티,20200603,370
299,A033430,디에스티,20200602,370
300,A033430,디에스티,20200601,370
301,A033430,디에스티,20200529,370
302,A033430,디에스티,20200528,370
303,A033430,디에스티,20200527,370
304,A033430,디에스티,20200526,370
305,A033430,디에스티,20200525,370
306,A033430,디에스티,20200522,370
307,A033430,디에스티,20200521,370
308,A033430,디에스티,20200520,370
309,A033430,디에스티,20200519,370
310,A033430,디에스티,20200518,370
311,A033430,디에스티,20200515,370
312,A033430,디에스티,20200514,370
313,A033430,디에스티,20200513,370
314,A033430,디에스티,20200512,370
315,A033430,디에스티,20200511,370
316,A033430,디에스티,20200508,370
317,A033430,디에스티,20200507,370
318,A033430,디에스티,20200506,370
319,A033430,디에스티,20200504,370
320,A033430,디에스티,20200429,370
321,A033430,디에스티,20200428,370
322,A033430,디에스티,20200427,370
323,A033430,디에스티,20200424,370
324,A033430,디에스티,20200423,370
325,A033430,디에스티,20200422,370
326,A033430,디에스티,20200421,370
327,A033430,디에스티,20200420,370
328,A033430,디에스티,20200417,370
329,A033430,디에스티,20200416,370
330,A033430,디에스티,20200414,370
331,A033430,디에스티,20200413,370
332,A033430,디에스티,20200410,370
333,A033430,디에스티,20200409,370
334,A033430,디에스티,20200408,370
335,A033430,디에스티,20200407,370
336,A033430,디에스티,20200406,370
337,A033430,디에스티,20200403,370
338,A033430,디에스티,20200402,370
339,A033430,디에스티,20200401,370
340,A033430,디에스티,20200331,370
341,A033430,디에스티,20200330,370
342,A033430,디에스티,20200327,370
343,A033430,디에스티,20200326,321
344,A033430,디에스티,20200325,247
345,A033430,디에스티,20200324,241
346,A033430,디에스티,20200323,270
347,A033430,디에스티,20200320,385
348,A033430,디에스티,20200319,550
349,A033430,디에스티,20200318,670
350,A033430,디에스티,20200317,682
351,A033430,디에스티,20200316,705
352,A033430,디에스티,20200313,704
353,A033430,디에스티,20200312,684
354,A033430,디에스티,20200311,694
355,A033430,디에스티,20200310,702
356,A033430,디에스티,20200309,707
357,A033430,디에스티,20200306,730
358,A033430,디에스티,20200305,728
359,A033430,디에스티,20200304,726
360,A033430,디에스티,20200303,705
361,A033430,디에스티,20200302,700
362,A033430,디에스티,20200228,700
363,A033430,디에스티,20200227,701
364,A033430,디에스티,20200226,719
