,종목코드,종목명,날짜,종가
122,A261120,TIGER 미국달러선물인버스2X,20210218,10160
123,A261120,TIGER 미국달러선물인버스2X,20210217,10185
124,A261120,TIGER 미국달러선물인버스2X,20210216,10310
125,A261120,TIGER 미국달러선물인버스2X,20210215,10275
126,A261120,TIGER 미국달러선물인버스2X,20210210,10175
127,A261120,TIGER 미국달러선물인버스2X,20210209,10055
128,A261120,TIGER 미국달러선물인버스2X,20210208,9975
129,A261120,TIGER 미국달러선물인버스2X,20210205,9895
130,A261120,TIGER 미국달러선물인버스2X,20210204,9970
131,A261120,TIGER 미국달러선물인버스2X,20210203,10060
132,A261120,TIGER 미국달러선물인버스2X,20210202,10020
133,A261120,TIGER 미국달러선물인버스2X,20210201,10020
134,A261120,TIGER 미국달러선물인버스2X,20210129,9965
135,A261120,TIGER 미국달러선물인버스2X,20210128,9970
136,A261120,TIGER 미국달러선물인버스2X,20210127,10240
137,A261120,TIGER 미국달러선물인버스2X,20210126,10195
138,A261120,TIGER 미국달러선물인버스2X,20210125,10310
139,A261120,TIGER 미국달러선물인버스2X,20210122,10250
140,A261120,TIGER 미국달러선물인버스2X,20210121,10365
141,A261120,TIGER 미국달러선물인버스2X,20210120,10320
142,A261120,TIGER 미국달러선물인버스2X,20210119,10295
143,A261120,TIGER 미국달러선물인버스2X,20210118,10260
144,A261120,TIGER 미국달러선물인버스2X,20210115,10375
145,A261120,TIGER 미국달러선물인버스2X,20210114,10295
146,A261120,TIGER 미국달러선물인버스2X,20210113,10430
147,A261120,TIGER 미국달러선물인버스2X,20210112,10350
148,A261120,TIGER 미국달러선물인버스2X,20210111,10360
149,A261120,TIGER 미국달러선물인버스2X,20210108,10540
150,A261120,TIGER 미국달러선물인버스2X,20210107,10590
151,A261120,TIGER 미국달러선물인버스2X,20210106,10610
152,A261120,TIGER 미국달러선물인버스2X,20210105,10580
153,A261120,TIGER 미국달러선물인버스2X,20210104,10710
154,A261120,TIGER 미국달러선물인버스2X,20201230,10605
155,A261120,TIGER 미국달러선물인버스2X,20201229,10515
156,A261120,TIGER 미국달러선물인버스2X,20201228,10450
157,A261120,TIGER 미국달러선물인버스2X,20201224,10345
158,A261120,TIGER 미국달러선물인버스2X,20201223,10240
159,A261120,TIGER 미국달러선물인버스2X,20201222,10230
160,A261120,TIGER 미국달러선물인버스2X,20201221,10320
161,A261120,TIGER 미국달러선물인버스2X,20201218,10380
162,A261120,TIGER 미국달러선물인버스2X,20201217,10540
163,A261120,TIGER 미국달러선물인버스2X,20201216,10500
164,A261120,TIGER 미국달러선물인버스2X,20201215,10510
165,A261120,TIGER 미국달러선물인버스2X,20201214,10540
166,A261120,TIGER 미국달러선물인버스2X,20201211,10575
167,A261120,TIGER 미국달러선물인버스2X,20201210,10625
168,A261120,TIGER 미국달러선물인버스2X,20201209,10685
169,A261120,TIGER 미국달러선물인버스2X,20201208,10660
170,A261120,TIGER 미국달러선물인버스2X,20201207,10720
171,A261120,TIGER 미국달러선물인버스2X,20201204,10715
172,A261120,TIGER 미국달러선물인버스2X,20201203,10455
173,A261120,TIGER 미국달러선물인버스2X,20201202,10360
174,A261120,TIGER 미국달러선물인버스2X,20201201,10245
175,A261120,TIGER 미국달러선물인버스2X,20201130,10275
176,A261120,TIGER 미국달러선물인버스2X,20201127,10320
177,A261120,TIGER 미국달러선물인버스2X,20201126,10285
178,A261120,TIGER 미국달러선물인버스2X,20201125,10225
179,A261120,TIGER 미국달러선물인버스2X,20201124,10170
180,A261120,TIGER 미국달러선물인버스2X,20201123,10195
181,A261120,TIGER 미국달러선물인버스2X,20201120,10120
182,A261120,TIGER 미국달러선물인버스2X,20201119,10095
183,A261120,TIGER 미국달러선물인버스2X,20201118,10295
184,A261120,TIGER 미국달러선물인버스2X,20201117,10250
185,A261120,TIGER 미국달러선물인버스2X,20201116,10225
186,A261120,TIGER 미국달러선물인버스2X,20201113,10100
187,A261120,TIGER 미국달러선물인버스2X,20201112,10120
188,A261120,TIGER 미국달러선물인버스2X,20201111,10225
189,A261120,TIGER 미국달러선물인버스2X,20201110,10125
190,A261120,TIGER 미국달러선물인버스2X,20201109,10160
191,A261120,TIGER 미국달러선물인버스2X,20201106,10015
192,A261120,TIGER 미국달러선물인버스2X,20201105,9880
193,A261120,TIGER 미국달러선물인버스2X,20201104,9745
194,A261120,TIGER 미국달러선물인버스2X,20201103,9790
195,A261120,TIGER 미국달러선물인버스2X,20201102,9790
196,A261120,TIGER 미국달러선물인버스2X,20201030,9785
197,A261120,TIGER 미국달러선물인버스2X,20201029,9850
198,A261120,TIGER 미국달러선물인버스2X,20201028,9855
199,A261120,TIGER 미국달러선물인버스2X,20201027,9945
200,A261120,TIGER 미국달러선물인버스2X,20201026,9895
201,A261120,TIGER 미국달러선물인버스2X,20201023,9815
202,A261120,TIGER 미국달러선물인버스2X,20201022,9805
203,A261120,TIGER 미국달러선물인버스2X,20201021,9840
204,A261120,TIGER 미국달러선물인버스2X,20201020,9715
205,A261120,TIGER 미국달러선물인버스2X,20201019,9655
206,A261120,TIGER 미국달러선물인버스2X,20201016,9585
207,A261120,TIGER 미국달러선물인버스2X,20201015,9655
208,A261120,TIGER 미국달러선물인버스2X,20201014,9605
209,A261120,TIGER 미국달러선물인버스2X,20201013,9570
210,A261120,TIGER 미국달러선물인버스2X,20201012,9575
211,A261120,TIGER 미국달러선물인버스2X,20201008,9465
212,A261120,TIGER 미국달러선물인버스2X,20201007,9395
213,A261120,TIGER 미국달러선물인버스2X,20201006,9350
214,A261120,TIGER 미국달러선물인버스2X,20201005,9345
215,A261120,TIGER 미국달러선물인버스2X,20200929,9235
216,A261120,TIGER 미국달러선물인버스2X,20200928,9180
217,A261120,TIGER 미국달러선물인버스2X,20200925,9190
218,A261120,TIGER 미국달러선물인버스2X,20200924,9170
219,A261120,TIGER 미국달러선물인버스2X,20200923,9305
220,A261120,TIGER 미국달러선물인버스2X,20200922,9300
221,A261120,TIGER 미국달러선물인버스2X,20200921,9410
222,A261120,TIGER 미국달러선물인버스2X,20200918,9365
223,A261120,TIGER 미국달러선물인버스2X,20200917,9155
224,A261120,TIGER 미국달러선물인버스2X,20200916,9125
225,A261120,TIGER 미국달러선물인버스2X,20200915,9095
226,A261120,TIGER 미국달러선물인버스2X,20200914,9005
227,A261120,TIGER 미국달러선물인버스2X,20200911,8950
228,A261120,TIGER 미국달러선물인버스2X,20200910,9005
229,A261120,TIGER 미국달러선물인버스2X,20200909,8935
230,A261120,TIGER 미국달러선물인버스2X,20200908,8985
231,A261120,TIGER 미국달러선물인버스2X,20200907,8960
232,A261120,TIGER 미국달러선물인버스2X,20200904,8940
233,A261120,TIGER 미국달러선물인버스2X,20200903,8960
234,A261120,TIGER 미국달러선물인버스2X,20200902,9000
235,A261120,TIGER 미국달러선물인버스2X,20200901,9035
236,A261120,TIGER 미국달러선물인버스2X,20200831,8965
237,A261120,TIGER 미국달러선물인버스2X,20200828,9005
238,A261120,TIGER 미국달러선물인버스2X,20200827,8990
239,A261120,TIGER 미국달러선물인버스2X,20200826,8990
240,A261120,TIGER 미국달러선물인버스2X,20200825,9005
241,A261120,TIGER 미국달러선물인버스2X,20200824,8945
242,A261120,TIGER 미국달러선물인버스2X,20200821,9000
243,A261120,TIGER 미국달러선물인버스2X,20200820,8990
244,A261120,TIGER 미국달러선물인버스2X,20200819,9055
245,A261120,TIGER 미국달러선물인버스2X,20200818,9020
246,A261120,TIGER 미국달러선물인버스2X,20200814,9020
247,A261120,TIGER 미국달러선물인버스2X,20200813,9040
248,A261120,TIGER 미국달러선물인버스2X,20200812,9015
249,A261120,TIGER 미국달러선물인버스2X,20200811,9030
250,A261120,TIGER 미국달러선물인버스2X,20200810,9020
251,A261120,TIGER 미국달러선물인버스2X,20200807,9025
252,A261120,TIGER 미국달러선물인버스2X,20200806,9050
253,A261120,TIGER 미국달러선물인버스2X,20200805,8955
254,A261120,TIGER 미국달러선물인버스2X,20200804,8880
255,A261120,TIGER 미국달러선물인버스2X,20200803,8920
256,A261120,TIGER 미국달러선물인버스2X,20200731,8940
257,A261120,TIGER 미국달러선물인버스2X,20200730,8895
258,A261120,TIGER 미국달러선물인버스2X,20200729,8895
259,A261120,TIGER 미국달러선물인버스2X,20200728,8835
260,A261120,TIGER 미국달러선물인버스2X,20200727,8875
261,A261120,TIGER 미국달러선물인버스2X,20200724,8770
262,A261120,TIGER 미국달러선물인버스2X,20200723,8845
263,A261120,TIGER 미국달러선물인버스2X,20200722,8885
264,A261120,TIGER 미국달러선물인버스2X,20200721,8850
265,A261120,TIGER 미국달러선물인버스2X,20200720,8750
266,A261120,TIGER 미국달러선물인버스2X,20200717,8720
267,A261120,TIGER 미국달러선물인버스2X,20200716,8730
268,A261120,TIGER 미국달러선물인버스2X,20200715,8795
269,A261120,TIGER 미국달러선물인버스2X,20200714,8715
270,A261120,TIGER 미국달러선물인버스2X,20200713,8815
271,A261120,TIGER 미국달러선물인버스2X,20200710,8750
272,A261120,TIGER 미국달러선물인버스2X,20200709,8885
273,A261120,TIGER 미국달러선물인버스2X,20200708,8890
274,A261120,TIGER 미국달러선물인버스2X,20200707,8875
275,A261120,TIGER 미국달러선물인버스2X,20200706,8870
276,A261120,TIGER 미국달러선물인버스2X,20200703,8825
277,A261120,TIGER 미국달러선물인버스2X,20200702,8805
278,A261120,TIGER 미국달러선물인버스2X,20200701,8755
279,A261120,TIGER 미국달러선물인버스2X,20200630,8800
280,A261120,TIGER 미국달러선물인버스2X,20200629,8830
281,A261120,TIGER 미국달러선물인버스2X,20200626,8855
282,A261120,TIGER 미국달러선물인버스2X,20200625,8725
283,A261120,TIGER 미국달러선물인버스2X,20200624,8820
284,A261120,TIGER 미국달러선물인버스2X,20200623,8705
285,A261120,TIGER 미국달러선물인버스2X,20200622,8615
286,A261120,TIGER 미국달러선물인버스2X,20200619,8665
287,A261120,TIGER 미국달러선물인버스2X,20200618,8720
288,A261120,TIGER 미국달러선물인버스2X,20200617,8635
289,A261120,TIGER 미국달러선물인버스2X,20200616,8715
290,A261120,TIGER 미국달러선물인버스2X,20200615,8625
291,A261120,TIGER 미국달러선물인버스2X,20200612,8765
292,A261120,TIGER 미국달러선물인버스2X,20200611,8895
293,A261120,TIGER 미국달러선물인버스2X,20200610,8965
294,A261120,TIGER 미국달러선물인버스2X,20200609,8885
295,A261120,TIGER 미국달러선물인버스2X,20200608,8790
296,A261120,TIGER 미국달러선물인버스2X,20200605,8730
297,A261120,TIGER 미국달러선물인버스2X,20200604,8590
298,A261120,TIGER 미국달러선물인버스2X,20200603,8610
299,A261120,TIGER 미국달러선물인버스2X,20200602,8490
300,A261120,TIGER 미국달러선물인버스2X,20200601,8495
301,A261120,TIGER 미국달러선물인버스2X,20200529,8350
302,A261120,TIGER 미국달러선물인버스2X,20200528,8270
303,A261120,TIGER 미국달러선물인버스2X,20200527,8375
304,A261120,TIGER 미국달러선물인버스2X,20200526,8355
305,A261120,TIGER 미국달러선물인버스2X,20200525,8250
306,A261120,TIGER 미국달러선물인버스2X,20200522,8320
307,A261120,TIGER 미국달러선물인버스2X,20200521,8400
308,A261120,TIGER 미국달러선물인버스2X,20200520,8440
309,A261120,TIGER 미국달러선물인버스2X,20200519,8510
310,A261120,TIGER 미국달러선물인버스2X,20200518,8395
311,A261120,TIGER 미국달러선물인버스2X,20200515,8440
312,A261120,TIGER 미국달러선물인버스2X,20200514,8460
313,A261120,TIGER 미국달러선물인버스2X,20200513,8490
314,A261120,TIGER 미국달러선물인버스2X,20200512,8490
315,A261120,TIGER 미국달러선물인버스2X,20200511,8610
316,A261120,TIGER 미국달러선물인버스2X,20200508,8615
317,A261120,TIGER 미국달러선물인버스2X,20200507,8485
318,A261120,TIGER 미국달러선물인버스2X,20200506,8550
319,A261120,TIGER 미국달러선물인버스2X,20200504,8450
320,A261120,TIGER 미국달러선물인버스2X,20200429,8615
321,A261120,TIGER 미국달러선물인버스2X,20200428,8510
322,A261120,TIGER 미국달러선물인버스2X,20200427,8520
323,A261120,TIGER 미국달러선물인버스2X,20200424,8360
324,A261120,TIGER 미국달러선물인버스2X,20200423,8485
325,A261120,TIGER 미국달러선물인버스2X,20200422,8445
326,A261120,TIGER 미국달러선물인버스2X,20200421,8465
327,A261120,TIGER 미국달러선물인버스2X,20200420,8620
328,A261120,TIGER 미국달러선물인버스2X,20200417,8630
329,A261120,TIGER 미국달러선물인버스2X,20200416,8510
330,A261120,TIGER 미국달러선물인버스2X,20200414,8685
331,A261120,TIGER 미국달러선물인버스2X,20200413,8655
332,A261120,TIGER 미국달러선물인버스2X,20200410,8805
333,A261120,TIGER 미국달러선물인버스2X,20200409,8630
334,A261120,TIGER 미국달러선물인버스2X,20200408,8665
335,A261120,TIGER 미국달러선물인버스2X,20200407,8570
336,A261120,TIGER 미국달러선물인버스2X,20200406,8490
337,A261120,TIGER 미국달러선물인버스2X,20200403,8485
338,A261120,TIGER 미국달러선물인버스2X,20200402,8485
339,A261120,TIGER 미국달러선물인버스2X,20200401,8500
340,A261120,TIGER 미국달러선물인버스2X,20200331,8685
341,A261120,TIGER 미국달러선물인버스2X,20200330,8600
342,A261120,TIGER 미국달러선물인버스2X,20200327,8780
343,A261120,TIGER 미국달러선물인버스2X,20200326,8485
344,A261120,TIGER 미국달러선물인버스2X,20200325,8570
345,A261120,TIGER 미국달러선물인버스2X,20200324,8300
346,A261120,TIGER 미국달러선물인버스2X,20200323,8080
347,A261120,TIGER 미국달러선물인버스2X,20200320,8350
348,A261120,TIGER 미국달러선물인버스2X,20200319,7865
349,A261120,TIGER 미국달러선물인버스2X,20200318,8420
350,A261120,TIGER 미국달러선물인버스2X,20200317,8475
351,A261120,TIGER 미국달러선물인버스2X,20200316,8750
352,A261120,TIGER 미국달러선물인버스2X,20200313,8830
353,A261120,TIGER 미국달러선물인버스2X,20200312,9010
354,A261120,TIGER 미국달러선물인버스2X,20200311,9190
355,A261120,TIGER 미국달러선물인버스2X,20200310,9220
356,A261120,TIGER 미국달러선물인버스2X,20200309,9055
357,A261120,TIGER 미국달러선물인버스2X,20200306,9240
358,A261120,TIGER 미국달러선물인버스2X,20200305,9405
359,A261120,TIGER 미국달러선물인버스2X,20200304,9325
360,A261120,TIGER 미국달러선물인버스2X,20200303,9210
361,A261120,TIGER 미국달러선물인버스2X,20200302,9250
362,A261120,TIGER 미국달러선물인버스2X,20200228,8895
363,A261120,TIGER 미국달러선물인버스2X,20200227,8895
364,A261120,TIGER 미국달러선물인버스2X,20200226,8890
