,종목코드,종목명,날짜,종가
100,A021080,에이티넘인베스트,20210323,3150
101,A021080,에이티넘인베스트,20210322,3320
102,A021080,에이티넘인베스트,20210319,3325
103,A021080,에이티넘인베스트,20210318,3240
104,A021080,에이티넘인베스트,20210317,3215
105,A021080,에이티넘인베스트,20210316,3185
106,A021080,에이티넘인베스트,20210315,2820
107,A021080,에이티넘인베스트,20210312,2670
108,A021080,에이티넘인베스트,20210311,2600
109,A021080,에이티넘인베스트,20210310,2510
110,A021080,에이티넘인베스트,20210309,2515
111,A021080,에이티넘인베스트,20210308,2415
112,A021080,에이티넘인베스트,20210305,2355
113,A021080,에이티넘인베스트,20210304,2395
114,A021080,에이티넘인베스트,20210303,2390
115,A021080,에이티넘인베스트,20210302,2355
116,A021080,에이티넘인베스트,20210226,2325
117,A021080,에이티넘인베스트,20210225,2370
118,A021080,에이티넘인베스트,20210224,2360
119,A021080,에이티넘인베스트,20210223,2490
120,A021080,에이티넘인베스트,20210222,2650
121,A021080,에이티넘인베스트,20210219,2505
122,A021080,에이티넘인베스트,20210218,2570
123,A021080,에이티넘인베스트,20210217,2500
124,A021080,에이티넘인베스트,20210216,2490
125,A021080,에이티넘인베스트,20210215,2430
126,A021080,에이티넘인베스트,20210210,2380
127,A021080,에이티넘인베스트,20210209,2420
128,A021080,에이티넘인베스트,20210208,2350
129,A021080,에이티넘인베스트,20210205,2315
130,A021080,에이티넘인베스트,20210204,2220
131,A021080,에이티넘인베스트,20210203,2215
132,A021080,에이티넘인베스트,20210202,2210
133,A021080,에이티넘인베스트,20210201,2150
134,A021080,에이티넘인베스트,20210129,2120
135,A021080,에이티넘인베스트,20210128,2245
136,A021080,에이티넘인베스트,20210127,2325
137,A021080,에이티넘인베스트,20210126,2250
138,A021080,에이티넘인베스트,20210125,2225
139,A021080,에이티넘인베스트,20210122,2230
140,A021080,에이티넘인베스트,20210121,2305
141,A021080,에이티넘인베스트,20210120,2265
142,A021080,에이티넘인베스트,20210119,2250
143,A021080,에이티넘인베스트,20210118,2240
144,A021080,에이티넘인베스트,20210115,2330
145,A021080,에이티넘인베스트,20210114,2370
146,A021080,에이티넘인베스트,20210113,2320
147,A021080,에이티넘인베스트,20210112,2305
148,A021080,에이티넘인베스트,20210111,2400
149,A021080,에이티넘인베스트,20210108,2615
150,A021080,에이티넘인베스트,20210107,2655
151,A021080,에이티넘인베스트,20210106,2665
152,A021080,에이티넘인베스트,20210105,2580
153,A021080,에이티넘인베스트,20210104,2660
154,A021080,에이티넘인베스트,20201230,2595
155,A021080,에이티넘인베스트,20201229,2565
156,A021080,에이티넘인베스트,20201228,2445
157,A021080,에이티넘인베스트,20201224,2475
158,A021080,에이티넘인베스트,20201223,2560
159,A021080,에이티넘인베스트,20201222,2595
160,A021080,에이티넘인베스트,20201221,2730
161,A021080,에이티넘인베스트,20201218,2745
162,A021080,에이티넘인베스트,20201217,2780
163,A021080,에이티넘인베스트,20201216,2700
164,A021080,에이티넘인베스트,20201215,2720
165,A021080,에이티넘인베스트,20201214,2655
166,A021080,에이티넘인베스트,20201211,2655
167,A021080,에이티넘인베스트,20201210,2650
168,A021080,에이티넘인베스트,20201209,2630
169,A021080,에이티넘인베스트,20201208,2680
170,A021080,에이티넘인베스트,20201207,2690
171,A021080,에이티넘인베스트,20201204,2815
172,A021080,에이티넘인베스트,20201203,2795
173,A021080,에이티넘인베스트,20201202,2850
174,A021080,에이티넘인베스트,20201201,2905
175,A021080,에이티넘인베스트,20201130,2885
176,A021080,에이티넘인베스트,20201127,2810
177,A021080,에이티넘인베스트,20201126,2880
178,A021080,에이티넘인베스트,20201125,3020
179,A021080,에이티넘인베스트,20201124,3035
180,A021080,에이티넘인베스트,20201123,2715
181,A021080,에이티넘인베스트,20201120,2700
182,A021080,에이티넘인베스트,20201119,2740
183,A021080,에이티넘인베스트,20201118,2760
184,A021080,에이티넘인베스트,20201117,2600
185,A021080,에이티넘인베스트,20201116,2640
186,A021080,에이티넘인베스트,20201113,2655
187,A021080,에이티넘인베스트,20201112,2650
188,A021080,에이티넘인베스트,20201111,2620
189,A021080,에이티넘인베스트,20201110,2700
190,A021080,에이티넘인베스트,20201109,2940
191,A021080,에이티넘인베스트,20201106,2870
192,A021080,에이티넘인베스트,20201105,2660
193,A021080,에이티넘인베스트,20201104,2590
194,A021080,에이티넘인베스트,20201103,2355
195,A021080,에이티넘인베스트,20201102,2410
196,A021080,에이티넘인베스트,20201030,2280
197,A021080,에이티넘인베스트,20201029,2365
198,A021080,에이티넘인베스트,20201028,2355
199,A021080,에이티넘인베스트,20201027,2280
200,A021080,에이티넘인베스트,20201026,2360
201,A021080,에이티넘인베스트,20201023,2545
202,A021080,에이티넘인베스트,20201022,2655
203,A021080,에이티넘인베스트,20201021,2045
204,A021080,에이티넘인베스트,20201020,2105
205,A021080,에이티넘인베스트,20201019,2220
206,A021080,에이티넘인베스트,20201016,2055
207,A021080,에이티넘인베스트,20201015,2130
208,A021080,에이티넘인베스트,20201014,2165
209,A021080,에이티넘인베스트,20201013,2185
210,A021080,에이티넘인베스트,20201012,2240
211,A021080,에이티넘인베스트,20201008,2125
212,A021080,에이티넘인베스트,20201007,2110
213,A021080,에이티넘인베스트,20201006,2080
214,A021080,에이티넘인베스트,20201005,2070
215,A021080,에이티넘인베스트,20200929,2025
216,A021080,에이티넘인베스트,20200928,2015
217,A021080,에이티넘인베스트,20200925,1920
218,A021080,에이티넘인베스트,20200924,1940
219,A021080,에이티넘인베스트,20200923,2050
220,A021080,에이티넘인베스트,20200922,2130
221,A021080,에이티넘인베스트,20200921,2200
222,A021080,에이티넘인베스트,20200918,2155
223,A021080,에이티넘인베스트,20200917,2125
224,A021080,에이티넘인베스트,20200916,2140
225,A021080,에이티넘인베스트,20200915,2155
226,A021080,에이티넘인베스트,20200914,2190
227,A021080,에이티넘인베스트,20200911,2245
228,A021080,에이티넘인베스트,20200910,2280
229,A021080,에이티넘인베스트,20200909,2425
230,A021080,에이티넘인베스트,20200908,2450
231,A021080,에이티넘인베스트,20200907,2570
232,A021080,에이티넘인베스트,20200904,2615
233,A021080,에이티넘인베스트,20200903,2735
234,A021080,에이티넘인베스트,20200902,2565
235,A021080,에이티넘인베스트,20200901,2735
236,A021080,에이티넘인베스트,20200831,2890
237,A021080,에이티넘인베스트,20200828,2645
238,A021080,에이티넘인베스트,20200827,2535
239,A021080,에이티넘인베스트,20200826,2575
240,A021080,에이티넘인베스트,20200825,2695
241,A021080,에이티넘인베스트,20200824,2660
242,A021080,에이티넘인베스트,20200821,2565
243,A021080,에이티넘인베스트,20200820,2570
244,A021080,에이티넘인베스트,20200819,2400
245,A021080,에이티넘인베스트,20200818,2245
246,A021080,에이티넘인베스트,20200814,2305
247,A021080,에이티넘인베스트,20200813,2180
248,A021080,에이티넘인베스트,20200812,2225
249,A021080,에이티넘인베스트,20200811,2360
250,A021080,에이티넘인베스트,20200810,2340
251,A021080,에이티넘인베스트,20200807,2260
252,A021080,에이티넘인베스트,20200806,2205
253,A021080,에이티넘인베스트,20200805,2180
254,A021080,에이티넘인베스트,20200804,2170
255,A021080,에이티넘인베스트,20200803,1885
256,A021080,에이티넘인베스트,20200731,1880
257,A021080,에이티넘인베스트,20200730,1910
258,A021080,에이티넘인베스트,20200729,1865
259,A021080,에이티넘인베스트,20200728,1725
260,A021080,에이티넘인베스트,20200727,1730
261,A021080,에이티넘인베스트,20200724,1680
262,A021080,에이티넘인베스트,20200723,1685
263,A021080,에이티넘인베스트,20200722,1715
264,A021080,에이티넘인베스트,20200721,1740
265,A021080,에이티넘인베스트,20200720,1740
266,A021080,에이티넘인베스트,20200717,1675
267,A021080,에이티넘인베스트,20200716,1675
268,A021080,에이티넘인베스트,20200715,1685
269,A021080,에이티넘인베스트,20200714,1645
270,A021080,에이티넘인베스트,20200713,1645
271,A021080,에이티넘인베스트,20200710,1615
272,A021080,에이티넘인베스트,20200709,1650
273,A021080,에이티넘인베스트,20200708,1640
274,A021080,에이티넘인베스트,20200707,1640
275,A021080,에이티넘인베스트,20200706,1635
276,A021080,에이티넘인베스트,20200703,1605
277,A021080,에이티넘인베스트,20200702,1600
278,A021080,에이티넘인베스트,20200701,1545
279,A021080,에이티넘인베스트,20200630,1555
280,A021080,에이티넘인베스트,20200629,1550
281,A021080,에이티넘인베스트,20200626,1595
282,A021080,에이티넘인베스트,20200625,1615
283,A021080,에이티넘인베스트,20200624,1605
284,A021080,에이티넘인베스트,20200623,1595
285,A021080,에이티넘인베스트,20200622,1610
286,A021080,에이티넘인베스트,20200619,1610
287,A021080,에이티넘인베스트,20200618,1615
288,A021080,에이티넘인베스트,20200617,1590
289,A021080,에이티넘인베스트,20200616,1615
290,A021080,에이티넘인베스트,20200615,1500
291,A021080,에이티넘인베스트,20200612,1655
292,A021080,에이티넘인베스트,20200611,1705
293,A021080,에이티넘인베스트,20200610,1735
294,A021080,에이티넘인베스트,20200609,1745
295,A021080,에이티넘인베스트,20200608,1780
296,A021080,에이티넘인베스트,20200605,1790
297,A021080,에이티넘인베스트,20200604,1785
298,A021080,에이티넘인베스트,20200603,1765
299,A021080,에이티넘인베스트,20200602,1810
300,A021080,에이티넘인베스트,20200601,1730
301,A021080,에이티넘인베스트,20200529,1710
302,A021080,에이티넘인베스트,20200528,1670
303,A021080,에이티넘인베스트,20200527,1700
304,A021080,에이티넘인베스트,20200526,1710
305,A021080,에이티넘인베스트,20200525,1690
306,A021080,에이티넘인베스트,20200522,1670
307,A021080,에이티넘인베스트,20200521,1710
308,A021080,에이티넘인베스트,20200520,1730
309,A021080,에이티넘인베스트,20200519,1680
310,A021080,에이티넘인베스트,20200518,1655
311,A021080,에이티넘인베스트,20200515,1665
312,A021080,에이티넘인베스트,20200514,1685
313,A021080,에이티넘인베스트,20200513,1695
314,A021080,에이티넘인베스트,20200512,1695
315,A021080,에이티넘인베스트,20200511,1710
316,A021080,에이티넘인베스트,20200508,1740
317,A021080,에이티넘인베스트,20200507,1725
318,A021080,에이티넘인베스트,20200506,1680
319,A021080,에이티넘인베스트,20200504,1665
320,A021080,에이티넘인베스트,20200429,1680
321,A021080,에이티넘인베스트,20200428,1680
322,A021080,에이티넘인베스트,20200427,1685
323,A021080,에이티넘인베스트,20200424,1620
324,A021080,에이티넘인베스트,20200423,1680
325,A021080,에이티넘인베스트,20200422,1670
326,A021080,에이티넘인베스트,20200421,1630
327,A021080,에이티넘인베스트,20200420,1690
328,A021080,에이티넘인베스트,20200417,1685
329,A021080,에이티넘인베스트,20200416,1570
330,A021080,에이티넘인베스트,20200414,1540
331,A021080,에이티넘인베스트,20200413,1540
332,A021080,에이티넘인베스트,20200410,1570
333,A021080,에이티넘인베스트,20200409,1685
334,A021080,에이티넘인베스트,20200408,1515
335,A021080,에이티넘인베스트,20200407,1510
336,A021080,에이티넘인베스트,20200406,1485
337,A021080,에이티넘인베스트,20200403,1390
338,A021080,에이티넘인베스트,20200402,1375
339,A021080,에이티넘인베스트,20200401,1375
340,A021080,에이티넘인베스트,20200331,1390
341,A021080,에이티넘인베스트,20200330,1370
342,A021080,에이티넘인베스트,20200327,1290
343,A021080,에이티넘인베스트,20200326,1310
344,A021080,에이티넘인베스트,20200325,1220
345,A021080,에이티넘인베스트,20200324,1090
346,A021080,에이티넘인베스트,20200323,1015
347,A021080,에이티넘인베스트,20200320,1075
348,A021080,에이티넘인베스트,20200319,1010
349,A021080,에이티넘인베스트,20200318,1205
350,A021080,에이티넘인베스트,20200317,1390
351,A021080,에이티넘인베스트,20200316,1295
352,A021080,에이티넘인베스트,20200313,1280
353,A021080,에이티넘인베스트,20200312,1475
354,A021080,에이티넘인베스트,20200311,1660
355,A021080,에이티넘인베스트,20200310,1740
356,A021080,에이티넘인베스트,20200309,1900
357,A021080,에이티넘인베스트,20200306,1785
358,A021080,에이티넘인베스트,20200305,1775
359,A021080,에이티넘인베스트,20200304,1745
360,A021080,에이티넘인베스트,20200303,1680
361,A021080,에이티넘인베스트,20200302,1670
362,A021080,에이티넘인베스트,20200228,1630
363,A021080,에이티넘인베스트,20200227,1705
364,A021080,에이티넘인베스트,20200226,1755
