,종목코드,종목명,날짜,종가
61,A219550,자안코스메틱,20210518,8350
62,A219550,자안코스메틱,20210517,8350
63,A219550,자안코스메틱,20210514,8350
64,A219550,자안코스메틱,20210513,8350
65,A219550,자안코스메틱,20210512,8350
66,A219550,자안코스메틱,20210511,8350
67,A219550,자안코스메틱,20210510,8350
68,A219550,자안코스메틱,20210507,8350
69,A219550,자안코스메틱,20210506,8350
70,A219550,자안코스메틱,20210504,8350
71,A219550,자안코스메틱,20210503,8350
72,A219550,자안코스메틱,20210430,8930
73,A219550,자안코스메틱,20210429,9080
74,A219550,자안코스메틱,20210428,9150
75,A219550,자안코스메틱,20210427,9200
76,A219550,자안코스메틱,20210426,9390
77,A219550,자안코스메틱,20210423,9590
78,A219550,자안코스메틱,20210422,9660
79,A219550,자안코스메틱,20210421,9860
80,A219550,자안코스메틱,20210420,9950
81,A219550,자안코스메틱,20210419,9990
82,A219550,자안코스메틱,20210416,9570
83,A219550,자안코스메틱,20210415,9700
84,A219550,자안코스메틱,20210414,9210
85,A219550,자안코스메틱,20210413,9360
86,A219550,자안코스메틱,20210412,9010
87,A219550,자안코스메틱,20210409,9000
88,A219550,자안코스메틱,20210408,9160
89,A219550,자안코스메틱,20210407,9390
90,A219550,자안코스메틱,20210406,9350
91,A219550,자안코스메틱,20210405,9540
92,A219550,자안코스메틱,20210402,9630
93,A219550,자안코스메틱,20210401,9680
94,A219550,자안코스메틱,20210331,9950
95,A219550,자안코스메틱,20210330,10050
96,A219550,자안코스메틱,20210329,10150
97,A219550,자안코스메틱,20210326,10500
98,A219550,자안코스메틱,20210325,10500
99,A219550,자안코스메틱,20210324,10750
100,A219550,자안코스메틱,20210323,10850
101,A219550,자안코스메틱,20210322,11000
102,A219550,자안코스메틱,20210319,10800
103,A219550,자안코스메틱,20210318,10800
104,A219550,자안코스메틱,20210317,10950
105,A219550,자안코스메틱,20210316,10750
106,A219550,자안코스메틱,20210315,10650
107,A219550,자안코스메틱,20210312,11300
108,A219550,자안코스메틱,20210311,11650
109,A219550,자안코스메틱,20210310,12350
110,A219550,자안코스메틱,20210309,11800
111,A219550,자안코스메틱,20210308,11450
112,A219550,자안코스메틱,20210305,11350
113,A219550,자안코스메틱,20210304,11100
114,A219550,자안코스메틱,20210303,11250
115,A219550,자안코스메틱,20210302,10550
116,A219550,자안코스메틱,20210226,10000
117,A219550,자안코스메틱,20210225,10150
118,A219550,자안코스메틱,20210224,9990
119,A219550,자안코스메틱,20210223,11250
120,A219550,자안코스메틱,20210222,11900
121,A219550,자안코스메틱,20210219,10600
122,A219550,자안코스메틱,20210218,11950
123,A219550,자안코스메틱,20210217,9210
124,A219550,자안코스메틱,20210216,10100
125,A219550,자안코스메틱,20210215,10550
126,A219550,자안코스메틱,20210210,10100
127,A219550,자안코스메틱,20210209,10550
128,A219550,자안코스메틱,20210208,12600
129,A219550,자안코스메틱,20210205,12750
130,A219550,자안코스메틱,20210204,13700
131,A219550,자안코스메틱,20210203,12750
132,A219550,자안코스메틱,20210202,12500
133,A219550,자안코스메틱,20210201,12300
134,A219550,자안코스메틱,20210129,12200
135,A219550,자안코스메틱,20210128,12750
136,A219550,자안코스메틱,20210127,13300
137,A219550,자안코스메틱,20210126,12800
138,A219550,자안코스메틱,20210125,12800
139,A219550,자안코스메틱,20210122,12950
140,A219550,자안코스메틱,20210121,13400
141,A219550,자안코스메틱,20210120,13600
142,A219550,자안코스메틱,20210119,13400
143,A219550,자안코스메틱,20210118,13200
144,A219550,자안코스메틱,20210115,13650
145,A219550,자안코스메틱,20210114,13850
146,A219550,자안코스메틱,20210113,14000
147,A219550,자안코스메틱,20210112,13700
148,A219550,자안코스메틱,20210111,14150
149,A219550,자안코스메틱,20210108,13000
150,A219550,자안코스메틱,20210107,12900
151,A219550,자안코스메틱,20210106,12950
152,A219550,자안코스메틱,20210105,13200
153,A219550,자안코스메틱,20210104,13700
154,A219550,자안코스메틱,20201230,13850
155,A219550,자안코스메틱,20201229,13400
156,A219550,자안코스메틱,20201228,12500
157,A219550,자안코스메틱,20201224,12700
158,A219550,자안코스메틱,20201223,11950
159,A219550,자안코스메틱,20201222,12950
160,A219550,자안코스메틱,20201221,13700
161,A219550,자안코스메틱,20201218,13450
162,A219550,자안코스메틱,20201217,14100
163,A219550,자안코스메틱,20201216,14000
164,A219550,자안코스메틱,20201215,14350
165,A219550,자안코스메틱,20201214,15200
166,A219550,자안코스메틱,20201211,15400
167,A219550,자안코스메틱,20201210,14000
168,A219550,자안코스메틱,20201209,13000
169,A219550,자안코스메틱,20201208,13550
170,A219550,자안코스메틱,20201207,14750
171,A219550,자안코스메틱,20201204,19050
172,A219550,자안코스메틱,20201203,16350
173,A219550,자안코스메틱,20201202,16450
174,A219550,자안코스메틱,20201201,15550
175,A219550,자안코스메틱,20201130,14700
176,A219550,자안코스메틱,20201127,14000
177,A219550,자안코스메틱,20201126,13400
178,A219550,자안코스메틱,20201125,13500
179,A219550,자안코스메틱,20201124,13000
180,A219550,자안코스메틱,20201123,13000
181,A219550,자안코스메틱,20201120,12850
182,A219550,자안코스메틱,20201119,13000
183,A219550,자안코스메틱,20201118,12900
184,A219550,자안코스메틱,20201117,11800
185,A219550,자안코스메틱,20201116,11350
186,A219550,자안코스메틱,20201113,11000
187,A219550,자안코스메틱,20201112,11150
188,A219550,자안코스메틱,20201111,11150
189,A219550,자안코스메틱,20201110,11600
190,A219550,자안코스메틱,20201109,11400
191,A219550,자안코스메틱,20201106,11300
192,A219550,자안코스메틱,20201105,11500
193,A219550,자안코스메틱,20201104,11200
194,A219550,자안코스메틱,20201103,11300
195,A219550,자안코스메틱,20201102,10900
196,A219550,자안코스메틱,20201030,11300
197,A219550,자안코스메틱,20201029,11950
198,A219550,자안코스메틱,20201028,12800
199,A219550,자안코스메틱,20201027,12700
200,A219550,자안코스메틱,20201026,13450
201,A219550,자안코스메틱,20201023,12800
202,A219550,자안코스메틱,20201022,13700
203,A219550,자안코스메틱,20201021,13650
204,A219550,자안코스메틱,20201020,14600
205,A219550,자안코스메틱,20201019,14300
206,A219550,자안코스메틱,20201016,12700
207,A219550,자안코스메틱,20201015,12350
208,A219550,자안코스메틱,20201014,12950
209,A219550,자안코스메틱,20201013,12250
210,A219550,자안코스메틱,20201012,12050
211,A219550,자안코스메틱,20201008,11950
212,A219550,자안코스메틱,20201007,12100
213,A219550,자안코스메틱,20201006,11750
214,A219550,자안코스메틱,20201005,12100
215,A219550,자안코스메틱,20200929,12050
216,A219550,자안코스메틱,20200928,13050
217,A219550,자안코스메틱,20200925,10050
218,A219550,자안코스메틱,20200924,10150
219,A219550,자안코스메틱,20200923,10750
220,A219550,자안코스메틱,20200922,10300
221,A219550,자안코스메틱,20200921,10800
222,A219550,자안코스메틱,20200918,10500
223,A219550,자안코스메틱,20200917,10750
224,A219550,자안코스메틱,20200916,11600
225,A219550,자안코스메틱,20200915,11600
226,A219550,자안코스메틱,20200914,11650
227,A219550,자안코스메틱,20200911,11100
228,A219550,자안코스메틱,20200910,10900
229,A219550,자안코스메틱,20200909,10850
230,A219550,자안코스메틱,20200908,11250
231,A219550,자안코스메틱,20200907,11550
232,A219550,자안코스메틱,20200904,11450
233,A219550,자안코스메틱,20200903,11500
234,A219550,자안코스메틱,20200902,11600
235,A219550,자안코스메틱,20200901,11850
236,A219550,자안코스메틱,20200831,11150
237,A219550,자안코스메틱,20200828,10700
238,A219550,자안코스메틱,20200827,10650
239,A219550,자안코스메틱,20200826,10750
240,A219550,자안코스메틱,20200825,11250
241,A219550,자안코스메틱,20200824,10900
242,A219550,자안코스메틱,20200821,10900
243,A219550,자안코스메틱,20200820,10050
244,A219550,자안코스메틱,20200819,10800
245,A219550,자안코스메틱,20200818,10200
246,A219550,자안코스메틱,20200814,11200
247,A219550,자안코스메틱,20200813,11850
248,A219550,자안코스메틱,20200812,11750
249,A219550,자안코스메틱,20200811,11850
250,A219550,자안코스메틱,20200810,11950
251,A219550,자안코스메틱,20200807,12100
252,A219550,자안코스메틱,20200806,12250
253,A219550,자안코스메틱,20200805,12450
254,A219550,자안코스메틱,20200804,12450
255,A219550,자안코스메틱,20200803,12000
256,A219550,자안코스메틱,20200731,12400
257,A219550,자안코스메틱,20200730,12300
258,A219550,자안코스메틱,20200729,12300
259,A219550,자안코스메틱,20200728,12800
260,A219550,자안코스메틱,20200727,12600
261,A219550,자안코스메틱,20200724,13150
262,A219550,자안코스메틱,20200723,14000
263,A219550,자안코스메틱,20200722,15900
264,A219550,자안코스메틱,20200721,16550
265,A219550,자안코스메틱,20200720,16800
266,A219550,자안코스메틱,20200717,16350
267,A219550,자안코스메틱,20200716,16500
268,A219550,자안코스메틱,20200715,16700
269,A219550,자안코스메틱,20200714,16500
270,A219550,자안코스메틱,20200713,16450
271,A219550,자안코스메틱,20200710,14050
272,A219550,자안코스메틱,20200709,13250
273,A219550,자안코스메틱,20200708,11250
274,A219550,자안코스메틱,20200707,11650
275,A219550,자안코스메틱,20200706,11700
276,A219550,자안코스메틱,20200703,10900
277,A219550,자안코스메틱,20200702,10600
278,A219550,자안코스메틱,20200701,10500
279,A219550,자안코스메틱,20200630,10850
280,A219550,자안코스메틱,20200629,10250
281,A219550,자안코스메틱,20200626,10300
282,A219550,자안코스메틱,20200625,11150
283,A219550,자안코스메틱,20200624,11000
284,A219550,자안코스메틱,20200623,10400
285,A219550,자안코스메틱,20200622,10550
286,A219550,자안코스메틱,20200619,10050
287,A219550,자안코스메틱,20200618,10950
288,A219550,자안코스메틱,20200617,10000
289,A219550,자안코스메틱,20200616,10600
290,A219550,자안코스메틱,20200615,9880
291,A219550,자안코스메틱,20200612,7600
292,A219550,자안코스메틱,20200611,7640
293,A219550,자안코스메틱,20200610,7600
294,A219550,자안코스메틱,20200609,7670
295,A219550,자안코스메틱,20200608,7730
296,A219550,자안코스메틱,20200605,7760
297,A219550,자안코스메틱,20200604,7680
298,A219550,자안코스메틱,20200603,7670
299,A219550,자안코스메틱,20200602,7720
300,A219550,자안코스메틱,20200601,7780
301,A219550,자안코스메틱,20200529,7790
302,A219550,자안코스메틱,20200528,7920
303,A219550,자안코스메틱,20200527,8250
304,A219550,자안코스메틱,20200526,7780
305,A219550,자안코스메틱,20200525,7790
306,A219550,자안코스메틱,20200522,7830
307,A219550,자안코스메틱,20200521,8000
308,A219550,자안코스메틱,20200520,8100
309,A219550,자안코스메틱,20200519,8060
310,A219550,자안코스메틱,20200518,8100
311,A219550,자안코스메틱,20200515,8130
312,A219550,자안코스메틱,20200514,8160
313,A219550,자안코스메틱,20200513,8290
314,A219550,자안코스메틱,20200512,8320
315,A219550,자안코스메틱,20200511,8280
316,A219550,자안코스메틱,20200508,8470
317,A219550,자안코스메틱,20200507,8400
318,A219550,자안코스메틱,20200506,8300
319,A219550,자안코스메틱,20200504,8290
320,A219550,자안코스메틱,20200429,8150
321,A219550,자안코스메틱,20200428,8160
322,A219550,자안코스메틱,20200427,8080
323,A219550,자안코스메틱,20200424,8080
324,A219550,자안코스메틱,20200423,8560
325,A219550,자안코스메틱,20200422,8600
326,A219550,자안코스메틱,20200421,8340
327,A219550,자안코스메틱,20200420,8340
328,A219550,자안코스메틱,20200417,8130
329,A219550,자안코스메틱,20200416,7910
330,A219550,자안코스메틱,20200414,7870
331,A219550,자안코스메틱,20200413,7790
332,A219550,자안코스메틱,20200410,7980
333,A219550,자안코스메틱,20200409,8030
334,A219550,자안코스메틱,20200408,7970
335,A219550,자안코스메틱,20200407,7690
336,A219550,자안코스메틱,20200406,7180
337,A219550,자안코스메틱,20200403,6690
338,A219550,자안코스메틱,20200402,6620
339,A219550,자안코스메틱,20200401,6380
340,A219550,자안코스메틱,20200331,6370
341,A219550,자안코스메틱,20200330,6100
342,A219550,자안코스메틱,20200327,6080
343,A219550,자안코스메틱,20200326,5520
344,A219550,자안코스메틱,20200325,5000
345,A219550,자안코스메틱,20200324,4170
346,A219550,자안코스메틱,20200323,4260
347,A219550,자안코스메틱,20200320,4820
348,A219550,자안코스메틱,20200319,4270
349,A219550,자안코스메틱,20200318,5590
350,A219550,자안코스메틱,20200317,5980
351,A219550,자안코스메틱,20200316,6400
352,A219550,자안코스메틱,20200313,6930
353,A219550,자안코스메틱,20200312,7660
354,A219550,자안코스메틱,20200311,8180
355,A219550,자안코스메틱,20200310,8970
356,A219550,자안코스메틱,20200309,8980
357,A219550,자안코스메틱,20200306,9350
358,A219550,자안코스메틱,20200305,9400
359,A219550,자안코스메틱,20200304,9090
360,A219550,자안코스메틱,20200303,8980
361,A219550,자안코스메틱,20200302,8960
362,A219550,자안코스메틱,20200228,8590
363,A219550,자안코스메틱,20200227,9560
364,A219550,자안코스메틱,20200226,9650
