,종목코드,종목명,날짜,종가
290,A139230,TIGER 200 중공업,20200615,2161
291,A139230,TIGER 200 중공업,20200612,2371
292,A139230,TIGER 200 중공업,20200611,2441
293,A139230,TIGER 200 중공업,20200610,2491
294,A139230,TIGER 200 중공업,20200609,2516
295,A139230,TIGER 200 중공업,20200608,2561
296,A139230,TIGER 200 중공업,20200605,2486
297,A139230,TIGER 200 중공업,20200604,2491
298,A139230,TIGER 200 중공업,20200603,2511
299,A139230,TIGER 200 중공업,20200602,2351
300,A139230,TIGER 200 중공업,20200601,2221
301,A139230,TIGER 200 중공업,20200529,2151
302,A139230,TIGER 200 중공업,20200528,2106
303,A139230,TIGER 200 중공업,20200527,2191
304,A139230,TIGER 200 중공업,20200526,2047
305,A139230,TIGER 200 중공업,20200525,2017
306,A139230,TIGER 200 중공업,20200522,1942
307,A139230,TIGER 200 중공업,20200521,2012
308,A139230,TIGER 200 중공업,20200520,1992
309,A139230,TIGER 200 중공업,20200519,1992
310,A139230,TIGER 200 중공업,20200518,1907
311,A139230,TIGER 200 중공업,20200515,1912
312,A139230,TIGER 200 중공업,20200514,1912
313,A139230,TIGER 200 중공업,20200513,1922
314,A139230,TIGER 200 중공업,20200512,1927
315,A139230,TIGER 200 중공업,20200511,1977
316,A139230,TIGER 200 중공업,20200508,2002
317,A139230,TIGER 200 중공업,20200507,1992
318,A139230,TIGER 200 중공업,20200506,1987
319,A139230,TIGER 200 중공업,20200504,1927
320,A139230,TIGER 200 중공업,20200429,1977
321,A139230,TIGER 200 중공업,20200428,1912
322,A139230,TIGER 200 중공업,20200427,1922
323,A139230,TIGER 200 중공업,20200424,1892
324,A139230,TIGER 200 중공업,20200423,1932
325,A139230,TIGER 200 중공업,20200422,1912
326,A139230,TIGER 200 중공업,20200421,1912
327,A139230,TIGER 200 중공업,20200420,1966
328,A139230,TIGER 200 중공업,20200417,1907
329,A139230,TIGER 200 중공업,20200416,1887
330,A139230,TIGER 200 중공업,20200414,1912
331,A139230,TIGER 200 중공업,20200413,1858
332,A139230,TIGER 200 중공업,20200410,1912
333,A139230,TIGER 200 중공업,20200409,1877
334,A139230,TIGER 200 중공업,20200408,1823
335,A139230,TIGER 200 중공업,20200407,1848
336,A139230,TIGER 200 중공업,20200406,1823
337,A139230,TIGER 200 중공업,20200403,1730
338,A139230,TIGER 200 중공업,20200402,1720
339,A139230,TIGER 200 중공업,20200401,1680
340,A139230,TIGER 200 중공업,20200331,1695
341,A139230,TIGER 200 중공업,20200330,1626
342,A139230,TIGER 200 중공업,20200327,1636
343,A139230,TIGER 200 중공업,20200326,1621
344,A139230,TIGER 200 중공업,20200325,1616
345,A139230,TIGER 200 중공업,20200324,1458
346,A139230,TIGER 200 중공업,20200323,1370
347,A139230,TIGER 200 중공업,20200320,1468
348,A139230,TIGER 200 중공업,20200319,1320
349,A139230,TIGER 200 중공업,20200318,1572
350,A139230,TIGER 200 중공업,20200317,1690
351,A139230,TIGER 200 중공업,20200316,1680
352,A139230,TIGER 200 중공업,20200313,1730
353,A139230,TIGER 200 중공업,20200312,1912
354,A139230,TIGER 200 중공업,20200311,2065
355,A139230,TIGER 200 중공업,20200310,2099
356,A139230,TIGER 200 중공업,20200309,2134
357,A139230,TIGER 200 중공업,20200306,2301
358,A139230,TIGER 200 중공업,20200305,2365
359,A139230,TIGER 200 중공업,20200304,2291
360,A139230,TIGER 200 중공업,20200303,2277
361,A139230,TIGER 200 중공업,20200302,2272
362,A139230,TIGER 200 중공업,20200228,2262
363,A139230,TIGER 200 중공업,20200227,2326
364,A139230,TIGER 200 중공업,20200226,2341
