,종목코드,종목명,날짜,종가
348,A005710,대원산업,20200319,3240
349,A005710,대원산업,20200318,3745
350,A005710,대원산업,20200317,3780
351,A005710,대원산업,20200316,3830
352,A005710,대원산업,20200313,3975
353,A005710,대원산업,20200312,4590
354,A005710,대원산업,20200311,4740
355,A005710,대원산업,20200310,4805
356,A005710,대원산업,20200309,4870
357,A005710,대원산업,20200306,5090
358,A005710,대원산업,20200305,5160
359,A005710,대원산업,20200304,5090
360,A005710,대원산업,20200303,5040
361,A005710,대원산업,20200302,5040
362,A005710,대원산업,20200228,5060
363,A005710,대원산업,20200227,5200
364,A005710,대원산업,20200226,5220
