,종목코드,종목명,날짜,종가
116,A099220,SDN,20210226,2970
117,A099220,SDN,20210225,3045
118,A099220,SDN,20210224,2915
119,A099220,SDN,20210223,3090
120,A099220,SDN,20210222,3240
121,A099220,SDN,20210219,3300
122,A099220,SDN,20210218,3420
123,A099220,SDN,20210217,3400
124,A099220,SDN,20210216,3420
125,A099220,SDN,20210215,3340
126,A099220,SDN,20210210,3305
127,A099220,SDN,20210209,3370
128,A099220,SDN,20210208,3420
129,A099220,SDN,20210205,3410
130,A099220,SDN,20210204,3300
131,A099220,SDN,20210203,3325
132,A099220,SDN,20210202,3285
133,A099220,SDN,20210201,3280
134,A099220,SDN,20210129,3310
135,A099220,SDN,20210128,3600
136,A099220,SDN,20210127,3885
137,A099220,SDN,20210126,3810
138,A099220,SDN,20210125,3820
139,A099220,SDN,20210122,3800
140,A099220,SDN,20210121,3870
141,A099220,SDN,20210120,3950
142,A099220,SDN,20210119,3945
143,A099220,SDN,20210118,3765
144,A099220,SDN,20210115,3770
145,A099220,SDN,20210114,3700
146,A099220,SDN,20210113,3730
147,A099220,SDN,20210112,3705
148,A099220,SDN,20210111,3660
149,A099220,SDN,20210108,3770
150,A099220,SDN,20210107,3870
151,A099220,SDN,20210106,3805
152,A099220,SDN,20210105,3810
153,A099220,SDN,20210104,3630
154,A099220,SDN,20201230,3690
155,A099220,SDN,20201229,3605
156,A099220,SDN,20201228,3400
157,A099220,SDN,20201224,3420
158,A099220,SDN,20201223,3470
159,A099220,SDN,20201222,3560
160,A099220,SDN,20201221,3745
161,A099220,SDN,20201218,3565
162,A099220,SDN,20201217,3555
163,A099220,SDN,20201216,3615
164,A099220,SDN,20201215,3605
165,A099220,SDN,20201214,3735
166,A099220,SDN,20201211,3815
167,A099220,SDN,20201210,3730
168,A099220,SDN,20201209,3825
169,A099220,SDN,20201208,3840
170,A099220,SDN,20201207,3905
171,A099220,SDN,20201204,3950
172,A099220,SDN,20201203,4070
173,A099220,SDN,20201202,4110
174,A099220,SDN,20201201,4155
175,A099220,SDN,20201130,4160
176,A099220,SDN,20201127,4205
177,A099220,SDN,20201126,4210
178,A099220,SDN,20201125,4230
179,A099220,SDN,20201124,4335
180,A099220,SDN,20201123,4260
181,A099220,SDN,20201120,4295
182,A099220,SDN,20201119,4310
183,A099220,SDN,20201118,4415
184,A099220,SDN,20201117,4370
185,A099220,SDN,20201116,4235
186,A099220,SDN,20201113,4360
187,A099220,SDN,20201112,4505
188,A099220,SDN,20201111,4440
189,A099220,SDN,20201110,4790
190,A099220,SDN,20201109,5030
191,A099220,SDN,20201106,4250
192,A099220,SDN,20201105,4140
193,A099220,SDN,20201104,3870
194,A099220,SDN,20201103,4455
195,A099220,SDN,20201102,4375
196,A099220,SDN,20201030,4195
197,A099220,SDN,20201029,4480
198,A099220,SDN,20201028,4455
199,A099220,SDN,20201027,4205
200,A099220,SDN,20201026,4125
201,A099220,SDN,20201023,4200
202,A099220,SDN,20201022,4275
203,A099220,SDN,20201021,4510
204,A099220,SDN,20201020,4530
205,A099220,SDN,20201019,4510
206,A099220,SDN,20201016,4600
207,A099220,SDN,20201015,5080
208,A099220,SDN,20201014,5210
209,A099220,SDN,20201013,5310
210,A099220,SDN,20201012,4085
211,A099220,SDN,20201008,4280
212,A099220,SDN,20201007,3490
213,A099220,SDN,20201006,3455
214,A099220,SDN,20201005,3335
215,A099220,SDN,20200929,3150
216,A099220,SDN,20200928,3200
217,A099220,SDN,20200925,3180
218,A099220,SDN,20200924,3045
219,A099220,SDN,20200923,3150
220,A099220,SDN,20200922,3090
221,A099220,SDN,20200921,3300
222,A099220,SDN,20200918,3555
223,A099220,SDN,20200917,3700
224,A099220,SDN,20200916,4030
225,A099220,SDN,20200915,3960
226,A099220,SDN,20200914,3955
227,A099220,SDN,20200911,3945
228,A099220,SDN,20200910,3855
229,A099220,SDN,20200909,3640
230,A099220,SDN,20200908,2800
231,A099220,SDN,20200907,2675
232,A099220,SDN,20200904,2600
233,A099220,SDN,20200903,2520
234,A099220,SDN,20200902,2475
235,A099220,SDN,20200901,2510
236,A099220,SDN,20200831,2270
237,A099220,SDN,20200828,2340
238,A099220,SDN,20200827,2300
239,A099220,SDN,20200826,2375
240,A099220,SDN,20200825,2410
241,A099220,SDN,20200824,2425
242,A099220,SDN,20200821,2350
243,A099220,SDN,20200820,2140
244,A099220,SDN,20200819,2295
245,A099220,SDN,20200818,2250
246,A099220,SDN,20200814,2425
247,A099220,SDN,20200813,2515
248,A099220,SDN,20200812,2400
249,A099220,SDN,20200811,2485
250,A099220,SDN,20200810,2425
251,A099220,SDN,20200807,2505
252,A099220,SDN,20200806,2560
253,A099220,SDN,20200805,2590
254,A099220,SDN,20200804,2585
255,A099220,SDN,20200803,2540
256,A099220,SDN,20200731,2590
257,A099220,SDN,20200730,2645
258,A099220,SDN,20200729,2695
259,A099220,SDN,20200728,2635
260,A099220,SDN,20200727,2620
261,A099220,SDN,20200724,2620
262,A099220,SDN,20200723,2700
263,A099220,SDN,20200722,2760
264,A099220,SDN,20200721,2830
265,A099220,SDN,20200720,2690
266,A099220,SDN,20200717,2710
267,A099220,SDN,20200716,2740
268,A099220,SDN,20200715,2790
269,A099220,SDN,20200714,2840
270,A099220,SDN,20200713,2770
271,A099220,SDN,20200710,2755
272,A099220,SDN,20200709,2795
273,A099220,SDN,20200708,2765
274,A099220,SDN,20200707,2780
275,A099220,SDN,20200706,2890
276,A099220,SDN,20200703,2980
277,A099220,SDN,20200702,3005
278,A099220,SDN,20200701,2840
279,A099220,SDN,20200630,2930
280,A099220,SDN,20200629,2825
281,A099220,SDN,20200626,2805
282,A099220,SDN,20200625,2715
283,A099220,SDN,20200624,2815
284,A099220,SDN,20200623,2730
285,A099220,SDN,20200622,2815
286,A099220,SDN,20200619,2790
287,A099220,SDN,20200618,2700
288,A099220,SDN,20200617,2580
289,A099220,SDN,20200616,2655
290,A099220,SDN,20200615,2420
291,A099220,SDN,20200612,2680
292,A099220,SDN,20200611,2790
293,A099220,SDN,20200610,2775
294,A099220,SDN,20200609,2910
295,A099220,SDN,20200608,2945
296,A099220,SDN,20200605,2820
297,A099220,SDN,20200604,2875
298,A099220,SDN,20200603,2915
299,A099220,SDN,20200602,2990
300,A099220,SDN,20200601,2915
301,A099220,SDN,20200529,2680
302,A099220,SDN,20200528,2605
303,A099220,SDN,20200527,2740
304,A099220,SDN,20200526,2510
305,A099220,SDN,20200525,2520
306,A099220,SDN,20200522,2505
307,A099220,SDN,20200521,2555
308,A099220,SDN,20200520,2625
309,A099220,SDN,20200519,2465
310,A099220,SDN,20200518,2405
311,A099220,SDN,20200515,2425
312,A099220,SDN,20200514,2325
313,A099220,SDN,20200513,2330
314,A099220,SDN,20200512,2370
315,A099220,SDN,20200511,2345
316,A099220,SDN,20200508,2380
317,A099220,SDN,20200507,2385
318,A099220,SDN,20200506,2320
319,A099220,SDN,20200504,2280
320,A099220,SDN,20200429,2255
321,A099220,SDN,20200428,2270
322,A099220,SDN,20200427,2210
323,A099220,SDN,20200424,2190
324,A099220,SDN,20200423,2245
325,A099220,SDN,20200422,2245
326,A099220,SDN,20200421,2260
327,A099220,SDN,20200420,2285
328,A099220,SDN,20200417,2305
329,A099220,SDN,20200416,2415
330,A099220,SDN,20200414,2235
331,A099220,SDN,20200413,2110
332,A099220,SDN,20200410,2175
333,A099220,SDN,20200409,2325
334,A099220,SDN,20200408,2285
335,A099220,SDN,20200407,2475
336,A099220,SDN,20200406,2590
337,A099220,SDN,20200403,2535
338,A099220,SDN,20200402,2430
339,A099220,SDN,20200401,2420
340,A099220,SDN,20200331,2620
341,A099220,SDN,20200330,2620
342,A099220,SDN,20200327,2320
343,A099220,SDN,20200326,1865
344,A099220,SDN,20200325,1625
345,A099220,SDN,20200324,1540
346,A099220,SDN,20200323,1395
347,A099220,SDN,20200320,1430
348,A099220,SDN,20200319,1275
349,A099220,SDN,20200318,1590
350,A099220,SDN,20200317,1780
351,A099220,SDN,20200316,1680
352,A099220,SDN,20200313,1895
353,A099220,SDN,20200312,2100
354,A099220,SDN,20200311,2230
355,A099220,SDN,20200310,2390
356,A099220,SDN,20200309,2270
357,A099220,SDN,20200306,2420
358,A099220,SDN,20200305,2440
359,A099220,SDN,20200304,2445
360,A099220,SDN,20200303,2315
361,A099220,SDN,20200302,2355
362,A099220,SDN,20200228,2190
363,A099220,SDN,20200227,2265
364,A099220,SDN,20200226,2440
