,종목코드,종목명,날짜,종가
224,A332500,KINDEX 200TR,20200916,19210
225,A332500,KINDEX 200TR,20200915,19265
226,A332500,KINDEX 200TR,20200914,19095
227,A332500,KINDEX 200TR,20200911,18860
228,A332500,KINDEX 200TR,20200910,18920
229,A332500,KINDEX 200TR,20200909,18720
230,A332500,KINDEX 200TR,20200908,18910
231,A332500,KINDEX 200TR,20200907,18675
232,A332500,KINDEX 200TR,20200904,18590
233,A332500,KINDEX 200TR,20200903,18850
234,A332500,KINDEX 200TR,20200902,18590
235,A332500,KINDEX 200TR,20200901,18500
236,A332500,KINDEX 200TR,20200831,18380
237,A332500,KINDEX 200TR,20200828,18645
238,A332500,KINDEX 200TR,20200827,18580
239,A332500,KINDEX 200TR,20200826,18700
240,A332500,KINDEX 200TR,20200825,18700
241,A332500,KINDEX 200TR,20200824,18445
242,A332500,KINDEX 200TR,20200821,18280
243,A332500,KINDEX 200TR,20200820,18050
244,A332500,KINDEX 200TR,20200819,18735
245,A332500,KINDEX 200TR,20200818,18650
246,A332500,KINDEX 200TR,20200814,19105
247,A332500,KINDEX 200TR,20200813,19130
248,A332500,KINDEX 200TR,20200812,19235
249,A332500,KINDEX 200TR,20200811,19185
250,A332500,KINDEX 200TR,20200810,18895
251,A332500,KINDEX 200TR,20200807,18645
252,A332500,KINDEX 200TR,20200806,18525
253,A332500,KINDEX 200TR,20200805,18275
254,A332500,KINDEX 200TR,20200804,18070
255,A332500,KINDEX 200TR,20200803,17860
256,A332500,KINDEX 200TR,20200731,17890
257,A332500,KINDEX 200TR,20200730,18020
258,A332500,KINDEX 200TR,20200729,17980
259,A332500,KINDEX 200TR,20200728,17890
260,A332500,KINDEX 200TR,20200727,17520
261,A332500,KINDEX 200TR,20200724,17335
262,A332500,KINDEX 200TR,20200723,17450
263,A332500,KINDEX 200TR,20200722,17565
264,A332500,KINDEX 200TR,20200721,17620
265,A332500,KINDEX 200TR,20200720,17370
266,A332500,KINDEX 200TR,20200717,17390
267,A332500,KINDEX 200TR,20200716,17305
268,A332500,KINDEX 200TR,20200715,17480
269,A332500,KINDEX 200TR,20200714,17260
270,A332500,KINDEX 200TR,20200713,17295
271,A332500,KINDEX 200TR,20200710,16980
272,A332500,KINDEX 200TR,20200709,17190
273,A332500,KINDEX 200TR,20200708,17075
274,A332500,KINDEX 200TR,20200707,17140
275,A332500,KINDEX 200TR,20200706,17320
276,A332500,KINDEX 200TR,20200703,17075
277,A332500,KINDEX 200TR,20200702,16900
278,A332500,KINDEX 200TR,20200701,16700
279,A332500,KINDEX 200TR,20200630,16765
280,A332500,KINDEX 200TR,20200629,16555
281,A332500,KINDEX 200TR,20200626,16850
282,A332500,KINDEX 200TR,20200625,16660
283,A332500,KINDEX 200TR,20200624,17030
284,A332500,KINDEX 200TR,20200623,16855
285,A332500,KINDEX 200TR,20200622,16785
286,A332500,KINDEX 200TR,20200619,16810
287,A332500,KINDEX 200TR,20200618,16750
288,A332500,KINDEX 200TR,20200617,16835
289,A332500,KINDEX 200TR,20200616,16770
290,A332500,KINDEX 200TR,20200615,16050
291,A332500,KINDEX 200TR,20200612,16760
292,A332500,KINDEX 200TR,20200611,16975
293,A332500,KINDEX 200TR,20200610,17365
294,A332500,KINDEX 200TR,20200609,17310
295,A332500,KINDEX 200TR,20200608,17335
296,A332500,KINDEX 200TR,20200605,17350
297,A332500,KINDEX 200TR,20200604,17065
298,A332500,KINDEX 200TR,20200603,17055
299,A332500,KINDEX 200TR,20200602,16425
300,A332500,KINDEX 200TR,20200601,16250
301,A332500,KINDEX 200TR,20200529,16015
302,A332500,KINDEX 200TR,20200528,15965
303,A332500,KINDEX 200TR,20200527,15930
304,A332500,KINDEX 200TR,20200526,15910
305,A332500,KINDEX 200TR,20200525,15645
306,A332500,KINDEX 200TR,20200522,15405
307,A332500,KINDEX 200TR,20200521,15715
308,A332500,KINDEX 200TR,20200520,15660
309,A332500,KINDEX 200TR,20200519,15620
310,A332500,KINDEX 200TR,20200518,15210
311,A332500,KINDEX 200TR,20200515,15125
312,A332500,KINDEX 200TR,20200514,15000
313,A332500,KINDEX 200TR,20200513,15135
314,A332500,KINDEX 200TR,20200512,15100
315,A332500,KINDEX 200TR,20200511,15190
316,A332500,KINDEX 200TR,20200508,15295
317,A332500,KINDEX 200TR,20200507,15170
318,A332500,KINDEX 200TR,20200506,15155
319,A332500,KINDEX 200TR,20200504,14900
320,A332500,KINDEX 200TR,20200429,15440
321,A332500,KINDEX 200TR,20200428,15260
322,A332500,KINDEX 200TR,20200427,15205
323,A332500,KINDEX 200TR,20200424,14915
324,A332500,KINDEX 200TR,20200423,15090
325,A332500,KINDEX 200TR,20200422,14990
326,A332500,KINDEX 200TR,20200421,14855
327,A332500,KINDEX 200TR,20200420,15010
328,A332500,KINDEX 200TR,20200417,15200
329,A332500,KINDEX 200TR,20200416,14745
330,A332500,KINDEX 200TR,20200414,14735
331,A332500,KINDEX 200TR,20200413,14490
332,A332500,KINDEX 200TR,20200410,14750
333,A332500,KINDEX 200TR,20200409,14620
334,A332500,KINDEX 200TR,20200408,14390
335,A332500,KINDEX 200TR,20200407,14605
336,A332500,KINDEX 200TR,20200406,14315
337,A332500,KINDEX 200TR,20200403,13855
338,A332500,KINDEX 200TR,20200402,13745
339,A332500,KINDEX 200TR,20200401,13675
340,A332500,KINDEX 200TR,20200331,14150
341,A332500,KINDEX 200TR,20200330,13960
342,A332500,KINDEX 200TR,20200327,13915
343,A332500,KINDEX 200TR,20200326,13810
344,A332500,KINDEX 200TR,20200325,13845
345,A332500,KINDEX 200TR,20200324,13085
346,A332500,KINDEX 200TR,20200323,11960
347,A332500,KINDEX 200TR,20200320,12500
348,A332500,KINDEX 200TR,20200319,11860
349,A332500,KINDEX 200TR,20200318,12990
350,A332500,KINDEX 200TR,20200317,13505
351,A332500,KINDEX 200TR,20200316,13895
352,A332500,KINDEX 200TR,20200313,14290
353,A332500,KINDEX 200TR,20200312,14695
354,A332500,KINDEX 200TR,20200311,15240
355,A332500,KINDEX 200TR,20200310,15725
356,A332500,KINDEX 200TR,20200309,15665
357,A332500,KINDEX 200TR,20200306,16290
358,A332500,KINDEX 200TR,20200305,16660
359,A332500,KINDEX 200TR,20200304,16525
360,A332500,KINDEX 200TR,20200303,16230
361,A332500,KINDEX 200TR,20200302,16085
362,A332500,KINDEX 200TR,20200228,15965
363,A332500,KINDEX 200TR,20200227,16540
364,A332500,KINDEX 200TR,20200226,16715
