,종목코드,종목명,날짜,종가
145,A121600,나노신소재,20210114,38350
146,A121600,나노신소재,20210113,38650
147,A121600,나노신소재,20210112,39000
148,A121600,나노신소재,20210111,40000
149,A121600,나노신소재,20210108,38800
150,A121600,나노신소재,20210107,38100
151,A121600,나노신소재,20210106,38000
152,A121600,나노신소재,20210105,39000
153,A121600,나노신소재,20210104,39300
154,A121600,나노신소재,20201230,37850
155,A121600,나노신소재,20201229,37400
156,A121600,나노신소재,20201228,37100
157,A121600,나노신소재,20201224,37400
158,A121600,나노신소재,20201223,37050
159,A121600,나노신소재,20201222,37350
160,A121600,나노신소재,20201221,39500
161,A121600,나노신소재,20201218,38500
162,A121600,나노신소재,20201217,37700
163,A121600,나노신소재,20201216,36500
164,A121600,나노신소재,20201215,35300
165,A121600,나노신소재,20201214,35900
166,A121600,나노신소재,20201211,36450
167,A121600,나노신소재,20201210,35900
168,A121600,나노신소재,20201209,35150
169,A121600,나노신소재,20201208,34550
170,A121600,나노신소재,20201207,35050
171,A121600,나노신소재,20201204,34750
172,A121600,나노신소재,20201203,35500
173,A121600,나노신소재,20201202,36150
174,A121600,나노신소재,20201201,35850
175,A121600,나노신소재,20201130,35250
176,A121600,나노신소재,20201127,35800
177,A121600,나노신소재,20201126,33450
178,A121600,나노신소재,20201125,32650
179,A121600,나노신소재,20201124,33100
180,A121600,나노신소재,20201123,31850
181,A121600,나노신소재,20201120,31950
182,A121600,나노신소재,20201119,32250
183,A121600,나노신소재,20201118,31950
184,A121600,나노신소재,20201117,31850
185,A121600,나노신소재,20201116,32050
186,A121600,나노신소재,20201113,32500
187,A121600,나노신소재,20201112,32550
188,A121600,나노신소재,20201111,32100
189,A121600,나노신소재,20201110,33750
190,A121600,나노신소재,20201109,34500
191,A121600,나노신소재,20201106,33400
192,A121600,나노신소재,20201105,33350
193,A121600,나노신소재,20201104,30550
194,A121600,나노신소재,20201103,31650
195,A121600,나노신소재,20201102,28150
196,A121600,나노신소재,20201030,27750
197,A121600,나노신소재,20201029,29250
198,A121600,나노신소재,20201028,29300
199,A121600,나노신소재,20201027,28000
200,A121600,나노신소재,20201026,27500
201,A121600,나노신소재,20201023,29200
202,A121600,나노신소재,20201022,29100
203,A121600,나노신소재,20201021,30700
204,A121600,나노신소재,20201020,30950
205,A121600,나노신소재,20201019,30250
206,A121600,나노신소재,20201016,30700
207,A121600,나노신소재,20201015,32050
208,A121600,나노신소재,20201014,32000
209,A121600,나노신소재,20201013,32350
210,A121600,나노신소재,20201012,33950
211,A121600,나노신소재,20201008,35100
212,A121600,나노신소재,20201007,34600
213,A121600,나노신소재,20201006,33850
214,A121600,나노신소재,20201005,33700
215,A121600,나노신소재,20200929,34400
216,A121600,나노신소재,20200928,33550
217,A121600,나노신소재,20200925,31950
218,A121600,나노신소재,20200924,31600
219,A121600,나노신소재,20200923,34000
220,A121600,나노신소재,20200922,36800
221,A121600,나노신소재,20200921,38600
222,A121600,나노신소재,20200918,40700
223,A121600,나노신소재,20200917,39000
224,A121600,나노신소재,20200916,39100
225,A121600,나노신소재,20200915,40600
226,A121600,나노신소재,20200914,40250
227,A121600,나노신소재,20200911,37600
228,A121600,나노신소재,20200910,38900
229,A121600,나노신소재,20200909,38350
230,A121600,나노신소재,20200908,38900
231,A121600,나노신소재,20200907,40050
232,A121600,나노신소재,20200904,41050
233,A121600,나노신소재,20200903,43200
234,A121600,나노신소재,20200902,42850
235,A121600,나노신소재,20200901,43200
236,A121600,나노신소재,20200831,43800
237,A121600,나노신소재,20200828,45400
238,A121600,나노신소재,20200827,46300
239,A121600,나노신소재,20200826,45800
240,A121600,나노신소재,20200825,45400
241,A121600,나노신소재,20200824,44000
242,A121600,나노신소재,20200821,43750
243,A121600,나노신소재,20200820,41750
244,A121600,나노신소재,20200819,43750
245,A121600,나노신소재,20200818,40500
246,A121600,나노신소재,20200814,43550
247,A121600,나노신소재,20200813,43050
248,A121600,나노신소재,20200812,44800
249,A121600,나노신소재,20200811,48650
250,A121600,나노신소재,20200810,48500
251,A121600,나노신소재,20200807,41400
252,A121600,나노신소재,20200806,39050
253,A121600,나노신소재,20200805,36100
254,A121600,나노신소재,20200804,33950
255,A121600,나노신소재,20200803,32950
256,A121600,나노신소재,20200731,30450
257,A121600,나노신소재,20200730,29750
258,A121600,나노신소재,20200729,29400
259,A121600,나노신소재,20200728,28200
260,A121600,나노신소재,20200727,28200
261,A121600,나노신소재,20200724,29050
262,A121600,나노신소재,20200723,30050
263,A121600,나노신소재,20200722,27950
264,A121600,나노신소재,20200721,26600
265,A121600,나노신소재,20200720,26700
266,A121600,나노신소재,20200717,25550
267,A121600,나노신소재,20200716,26150
268,A121600,나노신소재,20200715,25500
269,A121600,나노신소재,20200714,25900
270,A121600,나노신소재,20200713,27300
271,A121600,나노신소재,20200710,26550
272,A121600,나노신소재,20200709,27850
273,A121600,나노신소재,20200708,28600
274,A121600,나노신소재,20200707,22000
275,A121600,나노신소재,20200706,21350
276,A121600,나노신소재,20200703,20800
277,A121600,나노신소재,20200702,19650
278,A121600,나노신소재,20200701,19800
279,A121600,나노신소재,20200630,19400
280,A121600,나노신소재,20200629,19600
281,A121600,나노신소재,20200626,20400
282,A121600,나노신소재,20200625,21150
283,A121600,나노신소재,20200624,21700
284,A121600,나노신소재,20200623,21550
285,A121600,나노신소재,20200622,21000
286,A121600,나노신소재,20200619,20600
287,A121600,나노신소재,20200618,20100
288,A121600,나노신소재,20200617,19750
289,A121600,나노신소재,20200616,18450
290,A121600,나노신소재,20200615,15200
291,A121600,나노신소재,20200612,16250
292,A121600,나노신소재,20200611,16350
293,A121600,나노신소재,20200610,16750
294,A121600,나노신소재,20200609,17000
295,A121600,나노신소재,20200608,16700
296,A121600,나노신소재,20200605,16500
297,A121600,나노신소재,20200604,16750
298,A121600,나노신소재,20200603,15950
299,A121600,나노신소재,20200602,16400
300,A121600,나노신소재,20200601,16800
301,A121600,나노신소재,20200529,16700
302,A121600,나노신소재,20200528,15900
303,A121600,나노신소재,20200527,16900
304,A121600,나노신소재,20200526,17200
305,A121600,나노신소재,20200525,15850
306,A121600,나노신소재,20200522,15400
307,A121600,나노신소재,20200521,15450
308,A121600,나노신소재,20200520,15450
309,A121600,나노신소재,20200519,14300
310,A121600,나노신소재,20200518,14100
311,A121600,나노신소재,20200515,13550
312,A121600,나노신소재,20200514,12800
313,A121600,나노신소재,20200513,13050
314,A121600,나노신소재,20200512,12600
315,A121600,나노신소재,20200511,12950
316,A121600,나노신소재,20200508,13200
317,A121600,나노신소재,20200507,13200
318,A121600,나노신소재,20200506,12900
319,A121600,나노신소재,20200504,12450
320,A121600,나노신소재,20200429,12500
321,A121600,나노신소재,20200428,12700
322,A121600,나노신소재,20200427,12500
323,A121600,나노신소재,20200424,12200
324,A121600,나노신소재,20200423,12700
325,A121600,나노신소재,20200422,12200
326,A121600,나노신소재,20200421,12450
327,A121600,나노신소재,20200420,12950
328,A121600,나노신소재,20200417,13150
329,A121600,나노신소재,20200416,12850
330,A121600,나노신소재,20200414,12450
331,A121600,나노신소재,20200413,12050
332,A121600,나노신소재,20200410,12600
333,A121600,나노신소재,20200409,12000
334,A121600,나노신소재,20200408,11600
335,A121600,나노신소재,20200407,11450
336,A121600,나노신소재,20200406,10900
337,A121600,나노신소재,20200403,10500
338,A121600,나노신소재,20200402,10400
339,A121600,나노신소재,20200401,10050
340,A121600,나노신소재,20200331,10300
341,A121600,나노신소재,20200330,10450
342,A121600,나노신소재,20200327,10150
343,A121600,나노신소재,20200326,9760
344,A121600,나노신소재,20200325,9270
345,A121600,나노신소재,20200324,8540
346,A121600,나노신소재,20200323,8010
347,A121600,나노신소재,20200320,8670
348,A121600,나노신소재,20200319,7600
349,A121600,나노신소재,20200318,9830
350,A121600,나노신소재,20200317,10700
351,A121600,나노신소재,20200316,10600
352,A121600,나노신소재,20200313,11300
353,A121600,나노신소재,20200312,12350
354,A121600,나노신소재,20200311,13550
355,A121600,나노신소재,20200310,14650
356,A121600,나노신소재,20200309,14900
357,A121600,나노신소재,20200306,15500
358,A121600,나노신소재,20200305,15950
359,A121600,나노신소재,20200304,15850
360,A121600,나노신소재,20200303,15700
361,A121600,나노신소재,20200302,15700
362,A121600,나노신소재,20200228,15250
363,A121600,나노신소재,20200227,16600
364,A121600,나노신소재,20200226,17550
