,종목코드,종목명,날짜,종가
76,A084680,이월드,20210426,3560
77,A084680,이월드,20210423,3645
78,A084680,이월드,20210422,3700
79,A084680,이월드,20210421,3515
80,A084680,이월드,20210420,3525
81,A084680,이월드,20210419,3545
82,A084680,이월드,20210416,3490
83,A084680,이월드,20210415,3295
84,A084680,이월드,20210414,3315
85,A084680,이월드,20210413,3265
86,A084680,이월드,20210412,3260
87,A084680,이월드,20210409,3285
88,A084680,이월드,20210408,3295
89,A084680,이월드,20210407,3300
90,A084680,이월드,20210406,3360
91,A084680,이월드,20210405,3275
92,A084680,이월드,20210402,3325
93,A084680,이월드,20210401,3360
94,A084680,이월드,20210331,3385
95,A084680,이월드,20210330,3285
96,A084680,이월드,20210329,3330
97,A084680,이월드,20210326,3435
98,A084680,이월드,20210325,3470
99,A084680,이월드,20210324,3485
100,A084680,이월드,20210323,3470
101,A084680,이월드,20210322,3565
102,A084680,이월드,20210319,3570
103,A084680,이월드,20210318,3600
104,A084680,이월드,20210317,3690
105,A084680,이월드,20210316,3685
106,A084680,이월드,20210315,3715
107,A084680,이월드,20210312,3610
108,A084680,이월드,20210311,3605
109,A084680,이월드,20210310,3530
110,A084680,이월드,20210309,3720
111,A084680,이월드,20210308,3765
112,A084680,이월드,20210305,3730
113,A084680,이월드,20210304,3735
114,A084680,이월드,20210303,3585
115,A084680,이월드,20210302,3500
116,A084680,이월드,20210226,3420
117,A084680,이월드,20210225,3490
118,A084680,이월드,20210224,3365
119,A084680,이월드,20210223,3455
120,A084680,이월드,20210222,3515
121,A084680,이월드,20210219,3515
122,A084680,이월드,20210218,3625
123,A084680,이월드,20210217,3740
124,A084680,이월드,20210216,3650
125,A084680,이월드,20210215,3460
126,A084680,이월드,20210210,3385
127,A084680,이월드,20210209,3380
128,A084680,이월드,20210208,3375
129,A084680,이월드,20210205,3405
130,A084680,이월드,20210204,3255
131,A084680,이월드,20210203,3320
132,A084680,이월드,20210202,3340
133,A084680,이월드,20210201,3225
134,A084680,이월드,20210129,3200
135,A084680,이월드,20210128,3305
136,A084680,이월드,20210127,3400
137,A084680,이월드,20210126,3360
138,A084680,이월드,20210125,3415
139,A084680,이월드,20210122,3330
140,A084680,이월드,20210121,3315
141,A084680,이월드,20210120,3260
142,A084680,이월드,20210119,3220
143,A084680,이월드,20210118,3145
144,A084680,이월드,20210115,3330
145,A084680,이월드,20210114,3345
146,A084680,이월드,20210113,3340
147,A084680,이월드,20210112,3295
148,A084680,이월드,20210111,3370
149,A084680,이월드,20210108,3150
150,A084680,이월드,20210107,3190
151,A084680,이월드,20210106,3115
152,A084680,이월드,20210105,3085
153,A084680,이월드,20210104,3095
154,A084680,이월드,20201230,3190
155,A084680,이월드,20201229,3115
156,A084680,이월드,20201228,3025
157,A084680,이월드,20201224,3120
158,A084680,이월드,20201223,3120
159,A084680,이월드,20201222,3180
160,A084680,이월드,20201221,3265
161,A084680,이월드,20201218,3310
162,A084680,이월드,20201217,3300
163,A084680,이월드,20201216,3335
164,A084680,이월드,20201215,3335
165,A084680,이월드,20201214,3355
166,A084680,이월드,20201211,3460
167,A084680,이월드,20201210,3485
168,A084680,이월드,20201209,3430
169,A084680,이월드,20201208,3385
170,A084680,이월드,20201207,3300
171,A084680,이월드,20201204,3270
172,A084680,이월드,20201203,3420
173,A084680,이월드,20201202,3355
174,A084680,이월드,20201201,3355
175,A084680,이월드,20201130,3360
176,A084680,이월드,20201127,3400
177,A084680,이월드,20201126,3365
178,A084680,이월드,20201125,3385
179,A084680,이월드,20201124,3460
180,A084680,이월드,20201123,3470
181,A084680,이월드,20201120,3395
182,A084680,이월드,20201119,3445
183,A084680,이월드,20201118,3390
184,A084680,이월드,20201117,3380
185,A084680,이월드,20201116,3430
186,A084680,이월드,20201113,3450
187,A084680,이월드,20201112,3515
188,A084680,이월드,20201111,3470
189,A084680,이월드,20201110,3445
190,A084680,이월드,20201109,3495
191,A084680,이월드,20201106,3475
192,A084680,이월드,20201105,3270
193,A084680,이월드,20201104,3280
194,A084680,이월드,20201103,3100
195,A084680,이월드,20201102,3100
196,A084680,이월드,20201030,2990
197,A084680,이월드,20201029,2985
198,A084680,이월드,20201028,3015
199,A084680,이월드,20201027,2970
200,A084680,이월드,20201026,3005
201,A084680,이월드,20201023,3180
202,A084680,이월드,20201022,3200
203,A084680,이월드,20201021,3255
204,A084680,이월드,20201020,3165
205,A084680,이월드,20201019,3215
206,A084680,이월드,20201016,3280
207,A084680,이월드,20201015,3310
208,A084680,이월드,20201014,3365
209,A084680,이월드,20201013,3445
210,A084680,이월드,20201012,3400
211,A084680,이월드,20201008,3260
212,A084680,이월드,20201007,3275
213,A084680,이월드,20201006,3270
214,A084680,이월드,20201005,3235
215,A084680,이월드,20200929,3235
216,A084680,이월드,20200928,3175
217,A084680,이월드,20200925,3115
218,A084680,이월드,20200924,3090
219,A084680,이월드,20200923,3215
220,A084680,이월드,20200922,3225
221,A084680,이월드,20200921,3410
222,A084680,이월드,20200918,3500
223,A084680,이월드,20200917,3465
224,A084680,이월드,20200916,3540
225,A084680,이월드,20200915,3550
226,A084680,이월드,20200914,3455
227,A084680,이월드,20200911,3500
228,A084680,이월드,20200910,3520
229,A084680,이월드,20200909,3540
230,A084680,이월드,20200908,3390
231,A084680,이월드,20200907,3360
232,A084680,이월드,20200904,3330
233,A084680,이월드,20200903,3385
234,A084680,이월드,20200902,3405
235,A084680,이월드,20200901,3440
236,A084680,이월드,20200831,3385
237,A084680,이월드,20200828,3415
238,A084680,이월드,20200827,3410
239,A084680,이월드,20200826,3475
240,A084680,이월드,20200825,3480
241,A084680,이월드,20200824,3415
242,A084680,이월드,20200821,3415
243,A084680,이월드,20200820,3175
244,A084680,이월드,20200819,3405
245,A084680,이월드,20200818,3325
246,A084680,이월드,20200814,3740
247,A084680,이월드,20200813,3840
248,A084680,이월드,20200812,3755
249,A084680,이월드,20200811,3815
250,A084680,이월드,20200810,3750
251,A084680,이월드,20200807,3790
252,A084680,이월드,20200806,3810
253,A084680,이월드,20200805,3805
254,A084680,이월드,20200804,3885
255,A084680,이월드,20200803,3880
256,A084680,이월드,20200731,3885
257,A084680,이월드,20200730,3985
258,A084680,이월드,20200729,3885
259,A084680,이월드,20200728,3840
260,A084680,이월드,20200727,3880
261,A084680,이월드,20200724,3770
262,A084680,이월드,20200723,3855
263,A084680,이월드,20200722,3920
264,A084680,이월드,20200721,3985
265,A084680,이월드,20200720,3975
266,A084680,이월드,20200717,4045
267,A084680,이월드,20200716,4035
268,A084680,이월드,20200715,4095
269,A084680,이월드,20200714,4030
270,A084680,이월드,20200713,4000
271,A084680,이월드,20200710,3990
272,A084680,이월드,20200709,4015
273,A084680,이월드,20200708,4100
274,A084680,이월드,20200707,4090
275,A084680,이월드,20200706,4240
276,A084680,이월드,20200703,4365
277,A084680,이월드,20200702,4435
278,A084680,이월드,20200701,4205
279,A084680,이월드,20200630,4280
280,A084680,이월드,20200629,4240
281,A084680,이월드,20200626,4150
282,A084680,이월드,20200625,4100
283,A084680,이월드,20200624,4150
284,A084680,이월드,20200623,4015
285,A084680,이월드,20200622,4160
286,A084680,이월드,20200619,4145
287,A084680,이월드,20200618,4085
288,A084680,이월드,20200617,3975
289,A084680,이월드,20200616,3975
290,A084680,이월드,20200615,3740
291,A084680,이월드,20200612,4040
292,A084680,이월드,20200611,4185
293,A084680,이월드,20200610,4260
294,A084680,이월드,20200609,4380
295,A084680,이월드,20200608,4475
296,A084680,이월드,20200605,4380
297,A084680,이월드,20200604,4420
298,A084680,이월드,20200603,4365
299,A084680,이월드,20200602,4495
300,A084680,이월드,20200601,4565
301,A084680,이월드,20200529,4545
302,A084680,이월드,20200528,4395
303,A084680,이월드,20200527,4505
304,A084680,이월드,20200526,4230
305,A084680,이월드,20200525,4235
306,A084680,이월드,20200522,4185
307,A084680,이월드,20200521,4315
308,A084680,이월드,20200520,4385
309,A084680,이월드,20200519,4400
310,A084680,이월드,20200518,4235
311,A084680,이월드,20200515,4320
312,A084680,이월드,20200514,4120
313,A084680,이월드,20200513,4135
314,A084680,이월드,20200512,4145
315,A084680,이월드,20200511,4150
316,A084680,이월드,20200508,4320
317,A084680,이월드,20200507,4400
318,A084680,이월드,20200506,4395
319,A084680,이월드,20200504,4370
320,A084680,이월드,20200429,4450
321,A084680,이월드,20200428,4570
322,A084680,이월드,20200427,4460
323,A084680,이월드,20200424,4470
324,A084680,이월드,20200423,4375
325,A084680,이월드,20200422,4235
326,A084680,이월드,20200421,4260
327,A084680,이월드,20200420,4290
328,A084680,이월드,20200417,4285
329,A084680,이월드,20200416,4135
330,A084680,이월드,20200414,4455
331,A084680,이월드,20200413,4450
332,A084680,이월드,20200410,5120
333,A084680,이월드,20200409,4955
334,A084680,이월드,20200408,5240
335,A084680,이월드,20200407,4965
336,A084680,이월드,20200406,5150
337,A084680,이월드,20200403,4195
338,A084680,이월드,20200402,3810
339,A084680,이월드,20200401,3800
340,A084680,이월드,20200331,4040
341,A084680,이월드,20200330,3990
342,A084680,이월드,20200327,3700
343,A084680,이월드,20200326,3500
344,A084680,이월드,20200325,2730
345,A084680,이월드,20200324,2575
346,A084680,이월드,20200323,2430
347,A084680,이월드,20200320,2750
348,A084680,이월드,20200319,2615
349,A084680,이월드,20200318,3035
350,A084680,이월드,20200317,3345
351,A084680,이월드,20200316,3105
352,A084680,이월드,20200313,3340
353,A084680,이월드,20200312,3685
354,A084680,이월드,20200311,4015
355,A084680,이월드,20200310,4370
356,A084680,이월드,20200309,4225
357,A084680,이월드,20200306,4420
358,A084680,이월드,20200305,4470
359,A084680,이월드,20200304,4475
360,A084680,이월드,20200303,4280
361,A084680,이월드,20200302,4250
362,A084680,이월드,20200228,4060
363,A084680,이월드,20200227,4255
364,A084680,이월드,20200226,4440
