,종목코드,종목명,날짜,종가
65,A106080,하이소닉,20210512,3110
66,A106080,하이소닉,20210511,3110
67,A106080,하이소닉,20210510,3110
68,A106080,하이소닉,20210507,3110
69,A106080,하이소닉,20210506,3110
70,A106080,하이소닉,20210504,3110
71,A106080,하이소닉,20210503,3110
72,A106080,하이소닉,20210430,3110
73,A106080,하이소닉,20210429,3110
74,A106080,하이소닉,20210428,3110
75,A106080,하이소닉,20210427,3110
76,A106080,하이소닉,20210426,3110
77,A106080,하이소닉,20210423,3110
78,A106080,하이소닉,20210422,3110
79,A106080,하이소닉,20210421,3110
80,A106080,하이소닉,20210420,3110
81,A106080,하이소닉,20210419,3110
82,A106080,하이소닉,20210416,3110
83,A106080,하이소닉,20210415,3110
84,A106080,하이소닉,20210414,3110
85,A106080,하이소닉,20210413,3110
86,A106080,하이소닉,20210412,3110
87,A106080,하이소닉,20210409,3110
88,A106080,하이소닉,20210408,3110
89,A106080,하이소닉,20210407,3110
90,A106080,하이소닉,20210406,3110
91,A106080,하이소닉,20210405,3110
92,A106080,하이소닉,20210402,3110
93,A106080,하이소닉,20210401,3110
94,A106080,하이소닉,20210331,3110
95,A106080,하이소닉,20210330,3110
96,A106080,하이소닉,20210329,3110
97,A106080,하이소닉,20210326,3110
98,A106080,하이소닉,20210325,3110
99,A106080,하이소닉,20210324,3330
100,A106080,하이소닉,20210323,3330
101,A106080,하이소닉,20210322,3330
102,A106080,하이소닉,20210319,3330
103,A106080,하이소닉,20210318,3330
104,A106080,하이소닉,20210317,3330
105,A106080,하이소닉,20210316,3330
106,A106080,하이소닉,20210315,3330
107,A106080,하이소닉,20210312,3330
108,A106080,하이소닉,20210311,3330
109,A106080,하이소닉,20210310,3330
110,A106080,하이소닉,20210309,3330
111,A106080,하이소닉,20210308,3330
112,A106080,하이소닉,20210305,3330
113,A106080,하이소닉,20210304,3330
114,A106080,하이소닉,20210303,3330
115,A106080,하이소닉,20210302,3330
116,A106080,하이소닉,20210226,3330
117,A106080,하이소닉,20210225,3330
118,A106080,하이소닉,20210224,3330
119,A106080,하이소닉,20210223,3330
120,A106080,하이소닉,20210222,3330
121,A106080,하이소닉,20210219,3330
122,A106080,하이소닉,20210218,3330
123,A106080,하이소닉,20210217,3330
124,A106080,하이소닉,20210216,3330
125,A106080,하이소닉,20210215,3330
126,A106080,하이소닉,20210210,3330
127,A106080,하이소닉,20210209,3330
128,A106080,하이소닉,20210208,3330
129,A106080,하이소닉,20210205,3330
130,A106080,하이소닉,20210204,3330
131,A106080,하이소닉,20210203,3330
132,A106080,하이소닉,20210202,3330
133,A106080,하이소닉,20210201,3330
134,A106080,하이소닉,20210129,3330
135,A106080,하이소닉,20210128,3330
136,A106080,하이소닉,20210127,3330
137,A106080,하이소닉,20210126,3330
138,A106080,하이소닉,20210125,3330
139,A106080,하이소닉,20210122,3330
140,A106080,하이소닉,20210121,3330
141,A106080,하이소닉,20210120,3330
142,A106080,하이소닉,20210119,3330
143,A106080,하이소닉,20210118,3330
144,A106080,하이소닉,20210115,3330
145,A106080,하이소닉,20210114,3330
146,A106080,하이소닉,20210113,3330
147,A106080,하이소닉,20210112,3330
148,A106080,하이소닉,20210111,3330
149,A106080,하이소닉,20210108,3330
150,A106080,하이소닉,20210107,3330
151,A106080,하이소닉,20210106,3330
152,A106080,하이소닉,20210105,3330
153,A106080,하이소닉,20210104,3330
154,A106080,하이소닉,20201230,3330
155,A106080,하이소닉,20201229,3330
156,A106080,하이소닉,20201228,3330
157,A106080,하이소닉,20201224,3330
158,A106080,하이소닉,20201223,3330
159,A106080,하이소닉,20201222,3330
160,A106080,하이소닉,20201221,3330
161,A106080,하이소닉,20201218,3330
162,A106080,하이소닉,20201217,3330
163,A106080,하이소닉,20201216,3330
164,A106080,하이소닉,20201215,3330
165,A106080,하이소닉,20201214,3330
166,A106080,하이소닉,20201211,3330
167,A106080,하이소닉,20201210,3330
168,A106080,하이소닉,20201209,3330
169,A106080,하이소닉,20201208,3330
170,A106080,하이소닉,20201207,3330
171,A106080,하이소닉,20201204,3330
172,A106080,하이소닉,20201203,3330
173,A106080,하이소닉,20201202,3330
174,A106080,하이소닉,20201201,3330
175,A106080,하이소닉,20201130,3330
176,A106080,하이소닉,20201127,3330
177,A106080,하이소닉,20201126,3330
178,A106080,하이소닉,20201125,3330
179,A106080,하이소닉,20201124,3330
180,A106080,하이소닉,20201123,3330
181,A106080,하이소닉,20201120,3330
182,A106080,하이소닉,20201119,3330
183,A106080,하이소닉,20201118,3330
184,A106080,하이소닉,20201117,3330
185,A106080,하이소닉,20201116,3330
186,A106080,하이소닉,20201113,3330
187,A106080,하이소닉,20201112,3330
188,A106080,하이소닉,20201111,3330
189,A106080,하이소닉,20201110,3330
190,A106080,하이소닉,20201109,3330
191,A106080,하이소닉,20201106,3330
192,A106080,하이소닉,20201105,3330
193,A106080,하이소닉,20201104,3330
194,A106080,하이소닉,20201103,3330
195,A106080,하이소닉,20201102,3330
196,A106080,하이소닉,20201030,3330
197,A106080,하이소닉,20201029,3330
198,A106080,하이소닉,20201028,3330
199,A106080,하이소닉,20201027,3330
200,A106080,하이소닉,20201026,3330
201,A106080,하이소닉,20201023,3330
202,A106080,하이소닉,20201022,3330
203,A106080,하이소닉,20201021,3330
204,A106080,하이소닉,20201020,3330
205,A106080,하이소닉,20201019,3330
206,A106080,하이소닉,20201016,3330
207,A106080,하이소닉,20201015,3330
208,A106080,하이소닉,20201014,3330
209,A106080,하이소닉,20201013,3330
210,A106080,하이소닉,20201012,3330
211,A106080,하이소닉,20201008,3330
212,A106080,하이소닉,20201007,3330
213,A106080,하이소닉,20201006,3330
214,A106080,하이소닉,20201005,3330
215,A106080,하이소닉,20200929,3330
216,A106080,하이소닉,20200928,3330
217,A106080,하이소닉,20200925,3330
218,A106080,하이소닉,20200924,3330
219,A106080,하이소닉,20200923,3330
220,A106080,하이소닉,20200922,3330
221,A106080,하이소닉,20200921,3330
222,A106080,하이소닉,20200918,3330
223,A106080,하이소닉,20200917,3330
224,A106080,하이소닉,20200916,3330
225,A106080,하이소닉,20200915,3330
226,A106080,하이소닉,20200914,3330
227,A106080,하이소닉,20200911,3330
228,A106080,하이소닉,20200910,3330
229,A106080,하이소닉,20200909,3330
230,A106080,하이소닉,20200908,3330
231,A106080,하이소닉,20200907,3330
232,A106080,하이소닉,20200904,3330
233,A106080,하이소닉,20200903,3330
234,A106080,하이소닉,20200902,3330
235,A106080,하이소닉,20200901,3330
236,A106080,하이소닉,20200831,3330
237,A106080,하이소닉,20200828,3330
238,A106080,하이소닉,20200827,3330
239,A106080,하이소닉,20200826,3330
240,A106080,하이소닉,20200825,3330
241,A106080,하이소닉,20200824,3330
242,A106080,하이소닉,20200821,3330
243,A106080,하이소닉,20200820,3330
244,A106080,하이소닉,20200819,3330
245,A106080,하이소닉,20200818,3330
246,A106080,하이소닉,20200814,3330
247,A106080,하이소닉,20200813,3330
248,A106080,하이소닉,20200812,3330
249,A106080,하이소닉,20200811,3330
250,A106080,하이소닉,20200810,3330
251,A106080,하이소닉,20200807,3330
252,A106080,하이소닉,20200806,3330
253,A106080,하이소닉,20200805,3330
254,A106080,하이소닉,20200804,3330
255,A106080,하이소닉,20200803,3330
256,A106080,하이소닉,20200731,3330
257,A106080,하이소닉,20200730,3330
258,A106080,하이소닉,20200729,3330
259,A106080,하이소닉,20200728,3330
260,A106080,하이소닉,20200727,3330
261,A106080,하이소닉,20200724,3330
262,A106080,하이소닉,20200723,3330
263,A106080,하이소닉,20200722,3330
264,A106080,하이소닉,20200721,3330
265,A106080,하이소닉,20200720,3330
266,A106080,하이소닉,20200717,3330
267,A106080,하이소닉,20200716,3330
268,A106080,하이소닉,20200715,3330
269,A106080,하이소닉,20200714,3330
270,A106080,하이소닉,20200713,3330
271,A106080,하이소닉,20200710,3330
272,A106080,하이소닉,20200709,3330
273,A106080,하이소닉,20200708,3330
274,A106080,하이소닉,20200707,3330
275,A106080,하이소닉,20200706,3330
276,A106080,하이소닉,20200703,3330
277,A106080,하이소닉,20200702,3330
278,A106080,하이소닉,20200701,3330
279,A106080,하이소닉,20200630,3330
280,A106080,하이소닉,20200629,3330
281,A106080,하이소닉,20200626,3330
282,A106080,하이소닉,20200625,3330
283,A106080,하이소닉,20200624,3330
284,A106080,하이소닉,20200623,3330
285,A106080,하이소닉,20200622,3330
286,A106080,하이소닉,20200619,3330
287,A106080,하이소닉,20200618,3330
288,A106080,하이소닉,20200617,3330
289,A106080,하이소닉,20200616,3330
290,A106080,하이소닉,20200615,3330
291,A106080,하이소닉,20200612,3330
292,A106080,하이소닉,20200611,3330
293,A106080,하이소닉,20200610,3330
294,A106080,하이소닉,20200609,3330
295,A106080,하이소닉,20200608,3330
296,A106080,하이소닉,20200605,3330
297,A106080,하이소닉,20200604,3330
298,A106080,하이소닉,20200603,3330
299,A106080,하이소닉,20200602,3330
300,A106080,하이소닉,20200601,3330
301,A106080,하이소닉,20200529,3330
302,A106080,하이소닉,20200528,3330
303,A106080,하이소닉,20200527,3330
304,A106080,하이소닉,20200526,3330
305,A106080,하이소닉,20200525,3330
306,A106080,하이소닉,20200522,3330
307,A106080,하이소닉,20200521,3330
308,A106080,하이소닉,20200520,3330
309,A106080,하이소닉,20200519,3330
310,A106080,하이소닉,20200518,3330
311,A106080,하이소닉,20200515,3330
312,A106080,하이소닉,20200514,3330
313,A106080,하이소닉,20200513,3330
314,A106080,하이소닉,20200512,3330
315,A106080,하이소닉,20200511,3330
316,A106080,하이소닉,20200508,3330
317,A106080,하이소닉,20200507,3330
318,A106080,하이소닉,20200506,3330
319,A106080,하이소닉,20200504,3330
320,A106080,하이소닉,20200429,3330
321,A106080,하이소닉,20200428,3330
322,A106080,하이소닉,20200427,3330
323,A106080,하이소닉,20200424,3330
324,A106080,하이소닉,20200423,3330
325,A106080,하이소닉,20200422,3330
326,A106080,하이소닉,20200421,3330
327,A106080,하이소닉,20200420,3330
328,A106080,하이소닉,20200417,3330
329,A106080,하이소닉,20200416,3330
330,A106080,하이소닉,20200414,3330
331,A106080,하이소닉,20200413,3330
332,A106080,하이소닉,20200410,3330
333,A106080,하이소닉,20200409,3330
334,A106080,하이소닉,20200408,3330
335,A106080,하이소닉,20200407,3330
336,A106080,하이소닉,20200406,3330
337,A106080,하이소닉,20200403,3330
338,A106080,하이소닉,20200402,3330
339,A106080,하이소닉,20200401,3330
340,A106080,하이소닉,20200331,3330
341,A106080,하이소닉,20200330,3330
342,A106080,하이소닉,20200327,3330
343,A106080,하이소닉,20200326,3330
344,A106080,하이소닉,20200325,3330
345,A106080,하이소닉,20200324,3330
346,A106080,하이소닉,20200323,3330
347,A106080,하이소닉,20200320,3330
348,A106080,하이소닉,20200319,3330
349,A106080,하이소닉,20200318,3330
350,A106080,하이소닉,20200317,3330
351,A106080,하이소닉,20200316,3330
352,A106080,하이소닉,20200313,3330
353,A106080,하이소닉,20200312,3330
354,A106080,하이소닉,20200311,3330
355,A106080,하이소닉,20200310,3330
356,A106080,하이소닉,20200309,3330
357,A106080,하이소닉,20200306,3330
358,A106080,하이소닉,20200305,3330
359,A106080,하이소닉,20200304,3330
360,A106080,하이소닉,20200303,3330
361,A106080,하이소닉,20200302,3330
362,A106080,하이소닉,20200228,3330
363,A106080,하이소닉,20200227,3330
364,A106080,하이소닉,20200226,3330
