,종목코드,종목명,날짜,종가
249,A104230,LS전선,20200811,26700
250,A104230,LS전선,20200810,25750
251,A104230,LS전선,20200807,25800
252,A104230,LS전선,20200806,25900
253,A104230,LS전선,20200805,25800
254,A104230,LS전선,20200804,25500
255,A104230,LS전선,20200803,25500
256,A104230,LS전선,20200731,26400
257,A104230,LS전선,20200730,25100
258,A104230,LS전선,20200729,25300
259,A104230,LS전선,20200728,24850
260,A104230,LS전선,20200727,24450
261,A104230,LS전선,20200724,24300
262,A104230,LS전선,20200723,24750
263,A104230,LS전선,20200722,24600
264,A104230,LS전선,20200721,24600
265,A104230,LS전선,20200720,24450
266,A104230,LS전선,20200717,24350
267,A104230,LS전선,20200716,24200
268,A104230,LS전선,20200715,24300
269,A104230,LS전선,20200714,24200
270,A104230,LS전선,20200713,24200
271,A104230,LS전선,20200710,24050
272,A104230,LS전선,20200709,24100
273,A104230,LS전선,20200708,24100
274,A104230,LS전선,20200707,24200
275,A104230,LS전선,20200706,24000
276,A104230,LS전선,20200703,24250
277,A104230,LS전선,20200702,24550
278,A104230,LS전선,20200701,24500
279,A104230,LS전선,20200630,24000
280,A104230,LS전선,20200629,24000
281,A104230,LS전선,20200626,24100
282,A104230,LS전선,20200625,23600
283,A104230,LS전선,20200624,23500
284,A104230,LS전선,20200623,23850
285,A104230,LS전선,20200622,24650
286,A104230,LS전선,20200619,24300
287,A104230,LS전선,20200618,24400
288,A104230,LS전선,20200617,24500
289,A104230,LS전선,20200616,24800
290,A104230,LS전선,20200615,25100
291,A104230,LS전선,20200612,25050
292,A104230,LS전선,20200611,25450
293,A104230,LS전선,20200610,25650
294,A104230,LS전선,20200609,25000
295,A104230,LS전선,20200608,25450
296,A104230,LS전선,20200605,25450
297,A104230,LS전선,20200604,25400
298,A104230,LS전선,20200603,25050
299,A104230,LS전선,20200602,24350
300,A104230,LS전선,20200601,24050
301,A104230,LS전선,20200529,24250
302,A104230,LS전선,20200528,24000
303,A104230,LS전선,20200527,24150
304,A104230,LS전선,20200526,24350
305,A104230,LS전선,20200525,24250
306,A104230,LS전선,20200522,24000
307,A104230,LS전선,20200521,24450
308,A104230,LS전선,20200520,24500
309,A104230,LS전선,20200519,24600
310,A104230,LS전선,20200518,24750
311,A104230,LS전선,20200515,24800
312,A104230,LS전선,20200514,24350
313,A104230,LS전선,20200513,24900
314,A104230,LS전선,20200512,24850
315,A104230,LS전선,20200511,24450
316,A104230,LS전선,20200508,24200
317,A104230,LS전선,20200507,24000
318,A104230,LS전선,20200506,24000
319,A104230,LS전선,20200504,24100
320,A104230,LS전선,20200429,24150
321,A104230,LS전선,20200428,24400
322,A104230,LS전선,20200427,23850
323,A104230,LS전선,20200424,24500
324,A104230,LS전선,20200423,24400
325,A104230,LS전선,20200422,24350
326,A104230,LS전선,20200421,24300
327,A104230,LS전선,20200420,24000
328,A104230,LS전선,20200417,23700
329,A104230,LS전선,20200416,23500
330,A104230,LS전선,20200414,23300
331,A104230,LS전선,20200413,23200
332,A104230,LS전선,20200410,24000
333,A104230,LS전선,20200409,23900
334,A104230,LS전선,20200408,22850
335,A104230,LS전선,20200407,23000
336,A104230,LS전선,20200406,22000
337,A104230,LS전선,20200403,22700
338,A104230,LS전선,20200402,23000
339,A104230,LS전선,20200401,22450
340,A104230,LS전선,20200331,22850
341,A104230,LS전선,20200330,22550
342,A104230,LS전선,20200327,22750
343,A104230,LS전선,20200326,22650
344,A104230,LS전선,20200325,23500
345,A104230,LS전선,20200324,22000
346,A104230,LS전선,20200323,20450
347,A104230,LS전선,20200320,21100
348,A104230,LS전선,20200319,18600
349,A104230,LS전선,20200318,22250
350,A104230,LS전선,20200317,23900
351,A104230,LS전선,20200316,22600
352,A104230,LS전선,20200313,23050
353,A104230,LS전선,20200312,25950
354,A104230,LS전선,20200311,25000
355,A104230,LS전선,20200310,26000
356,A104230,LS전선,20200309,26750
357,A104230,LS전선,20200306,27000
358,A104230,LS전선,20200305,27900
359,A104230,LS전선,20200304,27850
360,A104230,LS전선,20200303,28350
361,A104230,LS전선,20200302,28050
362,A104230,LS전선,20200228,28100
363,A104230,LS전선,20200227,29100
364,A104230,LS전선,20200226,29100
