,종목코드,종목명,날짜,종가
67,A245340,TIGER 미국다우존스30,20210510,19580
68,A245340,TIGER 미국다우존스30,20210507,19560
69,A245340,TIGER 미국다우존스30,20210506,19400
70,A245340,TIGER 미국다우존스30,20210504,19270
71,A245340,TIGER 미국다우존스30,20210503,19185
72,A245340,TIGER 미국다우존스30,20210430,19065
73,A245340,TIGER 미국다우존스30,20210429,18985
74,A245340,TIGER 미국다우존스30,20210428,19030
75,A245340,TIGER 미국다우존스30,20210427,19070
76,A245340,TIGER 미국다우존스30,20210426,19135
77,A245340,TIGER 미국다우존스30,20210423,19060
78,A245340,TIGER 미국다우존스30,20210422,19215
79,A245340,TIGER 미국다우존스30,20210421,19080
80,A245340,TIGER 미국다우존스30,20210420,19160
81,A245340,TIGER 미국다우존스30,20210419,19200
82,A245340,TIGER 미국다우존스30,20210416,19165
83,A245340,TIGER 미국다우존스30,20210415,19075
84,A245340,TIGER 미국다우존스30,20210414,18975
85,A245340,TIGER 미국다우존스30,20210413,19180
86,A245340,TIGER 미국다우존스30,20210412,19110
87,A245340,TIGER 미국다우존스30,20210409,18965
88,A245340,TIGER 미국다우존스30,20210408,18885
89,A245340,TIGER 미국다우존스30,20210407,18845
90,A245340,TIGER 미국다우존스30,20210406,18895
91,A245340,TIGER 미국다우존스30,20210405,18960
92,A245340,TIGER 미국다우존스30,20210402,18885
93,A245340,TIGER 미국다우존스30,20210401,18840
94,A245340,TIGER 미국다우존스30,20210331,18850
95,A245340,TIGER 미국다우존스30,20210330,18975
96,A245340,TIGER 미국다우존스30,20210329,18795
97,A245340,TIGER 미국다우존스30,20210326,18650
98,A245340,TIGER 미국다우존스30,20210325,18585
99,A245340,TIGER 미국다우존스30,20210324,18470
100,A245340,TIGER 미국다우존스30,20210323,18590
101,A245340,TIGER 미국다우존스30,20210322,18520
102,A245340,TIGER 미국다우존스30,20210319,18815
103,A245340,TIGER 미국다우존스30,20210318,18755
104,A245340,TIGER 미국다우존스30,20210317,18725
105,A245340,TIGER 미국다우존스30,20210316,18805
106,A245340,TIGER 미국다우존스30,20210315,18880
107,A245340,TIGER 미국다우존스30,20210312,18610
108,A245340,TIGER 미국다우존스30,20210311,18565
109,A245340,TIGER 미국다우존스30,20210310,18285
110,A245340,TIGER 미국다우존스30,20210309,18355
111,A245340,TIGER 미국다우존스30,20210308,17995
112,A245340,TIGER 미국다우존스30,20210305,17520
113,A245340,TIGER 미국다우존스30,20210304,17685
114,A245340,TIGER 미국다우존스30,20210303,17785
115,A245340,TIGER 미국다우존스30,20210302,17800
116,A245340,TIGER 미국다우존스30,20210226,17730
117,A245340,TIGER 미국다우존스30,20210225,17825
118,A245340,TIGER 미국다우존스30,20210224,17555
119,A245340,TIGER 미국다우존스30,20210223,17675
120,A245340,TIGER 미국다우존스30,20210222,17525
121,A245340,TIGER 미국다우존스30,20210219,17515
122,A245340,TIGER 미국다우존스30,20210218,17600
123,A245340,TIGER 미국다우존스30,20210217,17585
124,A245340,TIGER 미국다우존스30,20210216,17545
125,A245340,TIGER 미국다우존스30,20210215,17515
126,A245340,TIGER 미국다우존스30,20210210,17515
127,A245340,TIGER 미국다우존스30,20210209,17595
128,A245340,TIGER 미국다우존스30,20210208,17625
129,A245340,TIGER 미국다우존스30,20210205,17610
130,A245340,TIGER 미국다우존스30,20210204,17225
131,A245340,TIGER 미국다우존스30,20210203,17225
132,A245340,TIGER 미국다우존스30,20210202,17005
133,A245340,TIGER 미국다우존스30,20210201,16900
134,A245340,TIGER 미국다우존스30,20210129,17005
135,A245340,TIGER 미국다우존스30,20210128,16990
136,A245340,TIGER 미국다우존스30,20210127,17140
137,A245340,TIGER 미국다우존스30,20210126,17090
138,A245340,TIGER 미국다우존스30,20210125,17210
139,A245340,TIGER 미국다우존스30,20210122,17245
140,A245340,TIGER 미국다우존스30,20210121,17240
141,A245340,TIGER 미국다우존스30,20210120,17105
142,A245340,TIGER 미국다우존스30,20210119,17170
143,A245340,TIGER 미국다우존스30,20210118,17100
144,A245340,TIGER 미국다우존스30,20210115,17015
145,A245340,TIGER 미국다우존스30,20210114,17180
146,A245340,TIGER 미국다우존스30,20210113,17150
147,A245340,TIGER 미국다우존스30,20210112,17160
148,A245340,TIGER 미국다우존스30,20210111,17050
149,A245340,TIGER 미국다우존스30,20210108,17130
150,A245340,TIGER 미국다우존스30,20210107,16940
151,A245340,TIGER 미국다우존스30,20210106,16560
152,A245340,TIGER 미국다우존스30,20210105,16540
153,A245340,TIGER 미국다우존스30,20210104,16660
154,A245340,TIGER 미국다우존스30,20201230,16615
155,A245340,TIGER 미국다우존스30,20201229,16800
156,A245340,TIGER 미국다우존스30,20201228,16720
157,A245340,TIGER 미국다우존스30,20201224,16715
158,A245340,TIGER 미국다우존스30,20201223,16675
159,A245340,TIGER 미국다우존스30,20201222,16710
160,A245340,TIGER 미국다우존스30,20201221,16789
161,A245340,TIGER 미국다우존스30,20201218,16670
162,A245340,TIGER 미국다우존스30,20201217,16591
163,A245340,TIGER 미국다우존스30,20201216,16572
164,A245340,TIGER 미국다우존스30,20201215,16424
165,A245340,TIGER 미국다우존스30,20201214,16542
166,A245340,TIGER 미국다우존스30,20201211,16443
167,A245340,TIGER 미국다우존스30,20201210,16438
168,A245340,TIGER 미국다우존스30,20201209,16448
169,A245340,TIGER 미국다우존스30,20201208,16355
170,A245340,TIGER 미국다우존스30,20201207,16355
171,A245340,TIGER 미국다우존스30,20201204,16345
172,A245340,TIGER 미국다우존스30,20201203,16512
173,A245340,TIGER 미국다우존스30,20201202,16424
174,A245340,TIGER 미국다우존스30,20201201,16611
175,A245340,TIGER 미국다우존스30,20201130,16414
176,A245340,TIGER 미국다우존스30,20201127,16552
177,A245340,TIGER 미국다우존스30,20201126,16601
178,A245340,TIGER 미국다우존스30,20201125,16710
179,A245340,TIGER 미국다우존스30,20201124,16650
180,A245340,TIGER 미국다우존스30,20201123,16369
181,A245340,TIGER 미국다우존스30,20201120,16379
182,A245340,TIGER 미국다우존스30,20201119,16498
183,A245340,TIGER 미국다우존스30,20201118,16429
184,A245340,TIGER 미국다우존스30,20201117,16557
185,A245340,TIGER 미국다우존스30,20201116,16547
186,A245340,TIGER 미국다우존스30,20201113,16202
187,A245340,TIGER 미국다우존스30,20201112,16315
188,A245340,TIGER 미국다우존스30,20201111,16424
189,A245340,TIGER 미국다우존스30,20201110,16172
190,A245340,TIGER 미국다우존스30,20201109,15980
191,A245340,TIGER 미국다우존스30,20201106,15812
192,A245340,TIGER 미국다우존스30,20201105,15792
193,A245340,TIGER 미국다우존스30,20201104,15620
194,A245340,TIGER 미국다우존스30,20201103,15388
195,A245340,TIGER 미국다우존스30,20201102,15062
196,A245340,TIGER 미국다우존스30,20201030,14840
197,A245340,TIGER 미국다우존스30,20201029,15195
198,A245340,TIGER 미국다우존스30,20201028,15452
199,A245340,TIGER 미국다우존스30,20201027,15679
200,A245340,TIGER 미국다우존스30,20201026,15866
201,A245340,TIGER 미국다우존스30,20201023,16068
202,A245340,TIGER 미국다우존스30,20201022,15955
203,A245340,TIGER 미국다우존스30,20201021,16138
204,A245340,TIGER 미국다우존스30,20201020,16128
205,A245340,TIGER 미국다우존스30,20201019,16399
206,A245340,TIGER 미국다우존스30,20201016,16345
207,A245340,TIGER 미국다우존스30,20201015,16266
208,A245340,TIGER 미국다우존스30,20201014,16507
209,A245340,TIGER 미국다우존스30,20201013,16552
210,A245340,TIGER 미국다우존스30,20201012,16433
211,A245340,TIGER 미국다우존스30,20201008,16359
212,A245340,TIGER 미국다우존스30,20201007,16211
213,A245340,TIGER 미국다우존스30,20201006,16315
214,A245340,TIGER 미국다우존스30,20201005,16216
215,A245340,TIGER 미국다우존스30,20200929,16157
216,A245340,TIGER 미국다우존스30,20200928,16029
217,A245340,TIGER 미국다우존스30,20200925,15773
218,A245340,TIGER 미국다우존스30,20200924,15664
219,A245340,TIGER 미국다우존스30,20200923,15935
220,A245340,TIGER 미국다우존스30,20200922,15792
221,A245340,TIGER 미국다우존스30,20200921,15940
222,A245340,TIGER 미국다우존스30,20200918,16211
223,A245340,TIGER 미국다우존스30,20200917,16207
224,A245340,TIGER 미국다우존스30,20200916,16512
225,A245340,TIGER 미국다우존스30,20200915,16527
226,A245340,TIGER 미국다우존스30,20200914,16522
227,A245340,TIGER 미국다우존스30,20200911,16438
228,A245340,TIGER 미국다우존스30,20200910,16586
229,A245340,TIGER 미국다우존스30,20200909,16335
230,A245340,TIGER 미국다우존스30,20200908,16828
231,A245340,TIGER 미국다우존스30,20200907,16606
232,A245340,TIGER 미국다우존스30,20200904,16833
233,A245340,TIGER 미국다우존스30,20200903,17331
234,A245340,TIGER 미국다우존스30,20200902,17065
235,A245340,TIGER 미국다우존스30,20200901,16853
236,A245340,TIGER 미국다우존스30,20200831,17035
237,A245340,TIGER 미국다우존스30,20200828,17006
238,A245340,TIGER 미국다우존스30,20200827,16685
239,A245340,TIGER 미국다우존스30,20200826,16720
240,A245340,TIGER 미국다우존스30,20200825,16863
241,A245340,TIGER 미국다우존스30,20200824,16621
242,A245340,TIGER 미국다우존스30,20200821,16355
243,A245340,TIGER 미국다우존스30,20200820,16197
244,A245340,TIGER 미국다우존스30,20200819,16325
245,A245340,TIGER 미국다우존스30,20200818,16345
246,A245340,TIGER 미국다우존스30,20200814,16502
247,A245340,TIGER 미국다우존스30,20200813,16483
248,A245340,TIGER 미국다우존스30,20200812,16453
249,A245340,TIGER 미국다우존스30,20200811,16547
250,A245340,TIGER 미국다우존스30,20200810,16251
251,A245340,TIGER 미국다우존스30,20200807,16049
252,A245340,TIGER 미국다우존스30,20200806,16068
253,A245340,TIGER 미국다우존스30,20200805,15920
254,A245340,TIGER 미국다우존스30,20200804,15807
255,A245340,TIGER 미국다우존스30,20200803,15694
256,A245340,TIGER 미국다우존스30,20200731,15634
257,A245340,TIGER 미국다우존스30,20200730,15723
258,A245340,TIGER 미국다우존스30,20200729,15708
259,A245340,TIGER 미국다우존스30,20200728,15827
260,A245340,TIGER 미국다우존스30,20200727,15856
261,A245340,TIGER 미국다우존스30,20200724,15940
262,A245340,TIGER 미국다우존스30,20200723,16019
263,A245340,TIGER 미국다우존스30,20200722,15999
264,A245340,TIGER 미국다우존스30,20200721,15994
265,A245340,TIGER 미국다우존스30,20200720,15935
266,A245340,TIGER 미국다우존스30,20200717,16019
267,A245340,TIGER 미국다우존스30,20200716,16014
268,A245340,TIGER 미국다우존스30,20200715,16073
269,A245340,TIGER 미국다우존스30,20200714,15639
270,A245340,TIGER 미국다우존스30,20200713,15625
271,A245340,TIGER 미국다우존스30,20200710,15245
272,A245340,TIGER 미국다우존스30,20200709,15408
273,A245340,TIGER 미국다우존스30,20200708,15348
274,A245340,TIGER 미국다우존스30,20200707,15546
275,A245340,TIGER 미국다우존스30,20200706,15551
276,A245340,TIGER 미국다우존스30,20200703,15368
277,A245340,TIGER 미국다우존스30,20200702,15319
278,A245340,TIGER 미국다우존스30,20200701,15269
279,A245340,TIGER 미국다우존스30,20200630,15240
280,A245340,TIGER 미국다우존스30,20200629,14993
281,A245340,TIGER 미국다우존스30,20200626,15373
282,A245340,TIGER 미국다우존스30,20200625,15363
283,A245340,TIGER 미국다우존스30,20200624,15649
284,A245340,TIGER 미국다우존스30,20200623,15664
285,A245340,TIGER 미국다우존스30,20200622,15570
286,A245340,TIGER 미국다우존스30,20200619,15694
287,A245340,TIGER 미국다우존스30,20200618,15694
288,A245340,TIGER 미국다우존스30,20200617,15866
289,A245340,TIGER 미국다우존스30,20200616,15758
290,A245340,TIGER 미국다우존스30,20200615,14865
291,A245340,TIGER 미국다우존스30,20200612,15319
292,A245340,TIGER 미국다우존스30,20200611,15842
293,A245340,TIGER 미국다우존스30,20200610,16350
294,A245340,TIGER 미국다우존스30,20200609,16537
295,A245340,TIGER 미국다우존스30,20200608,16364
296,A245340,TIGER 미국다우존스30,20200605,16044
297,A245340,TIGER 미국다우존스30,20200604,16014
298,A245340,TIGER 미국다우존스30,20200603,15758
299,A245340,TIGER 미국다우존스30,20200602,15620
300,A245340,TIGER 미국다우존스30,20200601,15639
301,A245340,TIGER 미국다우존스30,20200529,15718
302,A245340,TIGER 미국다우존스30,20200528,15930
303,A245340,TIGER 미국다우존스30,20200527,15501
304,A245340,TIGER 미국다우존스30,20200526,15417
305,A245340,TIGER 미국다우존스30,20200525,15220
306,A245340,TIGER 미국다우존스30,20200522,14974
307,A245340,TIGER 미국다우존스30,20200521,15028
308,A245340,TIGER 미국다우존스30,20200520,14934
309,A245340,TIGER 미국다우존스30,20200519,14983
310,A245340,TIGER 미국다우존스30,20200518,14579
311,A245340,TIGER 미국다우존스30,20200515,14387
312,A245340,TIGER 미국다우존스30,20200514,14189
313,A245340,TIGER 미국다우존스30,20200513,14451
314,A245340,TIGER 미국다우존스30,20200512,14702
315,A245340,TIGER 미국다우존스30,20200511,14835
316,A245340,TIGER 미국다우존스30,20200508,14658
317,A245340,TIGER 미국다우존스30,20200507,14539
318,A245340,TIGER 미국다우존스30,20200506,14544
319,A245340,TIGER 미국다우존스30,20200504,14441
320,A245340,TIGER 미국다우존스30,20200429,14806
321,A245340,TIGER 미국다우존스30,20200428,14737
322,A245340,TIGER 미국다우존스30,20200427,14648
323,A245340,TIGER 미국다우존스30,20200424,14347
324,A245340,TIGER 미국다우존스30,20200423,14411
325,A245340,TIGER 미국다우존스30,20200422,14298
326,A245340,TIGER 미국다우존스30,20200421,14411
327,A245340,TIGER 미국다우존스30,20200420,14658
328,A245340,TIGER 미국다우존스30,20200417,14766
329,A245340,TIGER 미국다우존스30,20200416,14456
330,A245340,TIGER 미국다우존스30,20200414,14416
331,A245340,TIGER 미국다우존스30,20200413,14253
332,A245340,TIGER 미국다우존스30,20200410,14520
333,A245340,TIGER 미국다우존스30,20200409,14308
334,A245340,TIGER 미국다우존스30,20200408,13755
335,A245340,TIGER 미국다우존스30,20200407,13918
336,A245340,TIGER 미국다우존스30,20200406,13445
337,A245340,TIGER 미국다우존스30,20200403,12981
338,A245340,TIGER 미국다우존스30,20200402,13025
339,A245340,TIGER 미국다우존스30,20200401,13006
340,A245340,TIGER 미국다우존스30,20200331,13484
341,A245340,TIGER 미국다우존스30,20200330,13223
342,A245340,TIGER 미국다우존스30,20200327,13430
343,A245340,TIGER 미국다우존스30,20200326,12877
344,A245340,TIGER 미국다우존스30,20200325,12739
345,A245340,TIGER 미국다우존스30,20200324,11990
346,A245340,TIGER 미국다우존스30,20200323,11630
347,A245340,TIGER 미국다우존스30,20200320,12493
348,A245340,TIGER 미국다우존스30,20200319,12586
349,A245340,TIGER 미국다우존스30,20200318,12330
350,A245340,TIGER 미국다우존스30,20200317,13149
351,A245340,TIGER 미국다우존스30,20200316,13218
352,A245340,TIGER 미국다우존스30,20200313,12907
353,A245340,TIGER 미국다우존스30,20200312,13563
354,A245340,TIGER 미국다우존스30,20200311,14500
355,A245340,TIGER 미국다우존스30,20200310,14687
356,A245340,TIGER 미국다우존스30,20200309,14737
357,A245340,TIGER 미국다우존스30,20200306,15388
358,A245340,TIGER 미국다우존스30,20200305,15812
359,A245340,TIGER 미국다우존스30,20200304,15674
360,A245340,TIGER 미국다우존스30,20200303,15551
361,A245340,TIGER 미국다우존스30,20200302,15171
362,A245340,TIGER 미국다우존스30,20200228,15215
363,A245340,TIGER 미국다우존스30,20200227,16034
364,A245340,TIGER 미국다우존스30,20200226,16433
