,종목코드,종목명,날짜,종가
80,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210420,13318
81,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210419,13383
82,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210416,13398
83,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210415,13398
84,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210414,13268
85,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210413,13128
86,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210412,12914
87,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210409,12769
88,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210408,12605
89,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210407,12545
90,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210406,12510
91,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210405,12425
92,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210402,12570
93,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210401,12535
94,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210331,12440
95,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210330,12445
96,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210329,12231
97,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210326,12310
98,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210325,12201
99,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210324,12221
100,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210323,12136
101,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210322,12305
102,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210319,12395
103,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210318,12505
104,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210317,12290
105,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210316,12490
106,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210315,12595
107,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210312,12674
108,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210311,12470
109,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210310,12081
110,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210309,11976
111,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210308,12216
112,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210305,12565
113,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210304,12714
114,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210303,12844
115,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210302,12674
116,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210226,12550
117,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210225,12879
118,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210224,12505
119,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210223,12894
120,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210222,13123
121,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210219,13567
122,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210218,13557
123,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210217,13737
124,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210216,13797
125,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210215,13757
126,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210210,13597
127,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210209,13423
128,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210208,13468
129,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210205,13617
130,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210204,13552
131,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210203,13717
132,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210202,13522
133,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210201,13443
134,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210129,12954
135,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210128,13348
136,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210127,13418
137,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210126,13338
138,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210125,13453
139,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210122,13308
140,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210121,13049
141,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210120,12914
142,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210119,12849
143,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210118,12455
144,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210115,12914
145,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210114,13288
146,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210113,13468
147,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210112,13473
148,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210111,13602
149,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210108,13488
150,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210107,12794
151,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210106,12610
152,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210105,12655
153,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210104,12460
154,A368200,KBSTAR Fn K-뉴딜디지털플러스,20201230,12191
155,A368200,KBSTAR Fn K-뉴딜디지털플러스,20201229,11981
156,A368200,KBSTAR Fn K-뉴딜디지털플러스,20201228,11547
157,A368200,KBSTAR Fn K-뉴딜디지털플러스,20201224,11702
158,A368200,KBSTAR Fn K-뉴딜디지털플러스,20201223,11712
159,A368200,KBSTAR Fn K-뉴딜디지털플러스,20201222,11732
160,A368200,KBSTAR Fn K-뉴딜디지털플러스,20201221,11871
161,A368200,KBSTAR Fn K-뉴딜디지털플러스,20201218,11742
162,A368200,KBSTAR Fn K-뉴딜디지털플러스,20201217,11767
163,A368200,KBSTAR Fn K-뉴딜디지털플러스,20201216,11702
164,A368200,KBSTAR Fn K-뉴딜디지털플러스,20201215,11692
165,A368200,KBSTAR Fn K-뉴딜디지털플러스,20201214,11707
166,A368200,KBSTAR Fn K-뉴딜디지털플러스,20201211,11826
167,A368200,KBSTAR Fn K-뉴딜디지털플러스,20201210,11762
168,A368200,KBSTAR Fn K-뉴딜디지털플러스,20201209,11697
169,A368200,KBSTAR Fn K-뉴딜디지털플러스,20201208,11567
170,A368200,KBSTAR Fn K-뉴딜디지털플러스,20201207,12051
171,A368200,KBSTAR Fn K-뉴딜디지털플러스,20201204,11821
172,A368200,KBSTAR Fn K-뉴딜디지털플러스,20201203,11512
173,A368200,KBSTAR Fn K-뉴딜디지털플러스,20201202,11417
174,A368200,KBSTAR Fn K-뉴딜디지털플러스,20201201,11303
175,A368200,KBSTAR Fn K-뉴딜디지털플러스,20201130,11063
176,A368200,KBSTAR Fn K-뉴딜디지털플러스,20201127,11163
177,A368200,KBSTAR Fn K-뉴딜디지털플러스,20201126,11048
178,A368200,KBSTAR Fn K-뉴딜디지털플러스,20201125,10859
179,A368200,KBSTAR Fn K-뉴딜디지털플러스,20201124,10764
180,A368200,KBSTAR Fn K-뉴딜디지털플러스,20201123,10604
181,A368200,KBSTAR Fn K-뉴딜디지털플러스,20201120,10510
182,A368200,KBSTAR Fn K-뉴딜디지털플러스,20201119,10450
183,A368200,KBSTAR Fn K-뉴딜디지털플러스,20201118,10375
184,A368200,KBSTAR Fn K-뉴딜디지털플러스,20201117,10175
185,A368200,KBSTAR Fn K-뉴딜디지털플러스,20201116,10165
186,A368200,KBSTAR Fn K-뉴딜디지털플러스,20201113,10270
187,A368200,KBSTAR Fn K-뉴딜디지털플러스,20201112,10220
188,A368200,KBSTAR Fn K-뉴딜디지털플러스,20201111,10270
189,A368200,KBSTAR Fn K-뉴딜디지털플러스,20201110,10220
