,종목코드,종목명,날짜,종가
132,A024950,삼천리자전거,20210202,8820
133,A024950,삼천리자전거,20210201,8480
134,A024950,삼천리자전거,20210129,8280
135,A024950,삼천리자전거,20210128,8830
136,A024950,삼천리자전거,20210127,9160
137,A024950,삼천리자전거,20210126,9250
138,A024950,삼천리자전거,20210125,9400
139,A024950,삼천리자전거,20210122,9250
140,A024950,삼천리자전거,20210121,9500
141,A024950,삼천리자전거,20210120,9270
142,A024950,삼천리자전거,20210119,9250
143,A024950,삼천리자전거,20210118,9150
144,A024950,삼천리자전거,20210115,9180
145,A024950,삼천리자전거,20210114,9330
146,A024950,삼천리자전거,20210113,9190
147,A024950,삼천리자전거,20210112,9030
148,A024950,삼천리자전거,20210111,8880
149,A024950,삼천리자전거,20210108,8980
150,A024950,삼천리자전거,20210107,9000
151,A024950,삼천리자전거,20210106,9010
152,A024950,삼천리자전거,20210105,8870
153,A024950,삼천리자전거,20210104,8960
154,A024950,삼천리자전거,20201230,8990
155,A024950,삼천리자전거,20201229,8750
156,A024950,삼천리자전거,20201228,8690
157,A024950,삼천리자전거,20201224,8790
158,A024950,삼천리자전거,20201223,8860
159,A024950,삼천리자전거,20201222,8800
160,A024950,삼천리자전거,20201221,9130
161,A024950,삼천리자전거,20201218,8950
162,A024950,삼천리자전거,20201217,9140
163,A024950,삼천리자전거,20201216,9190
164,A024950,삼천리자전거,20201215,9200
165,A024950,삼천리자전거,20201214,9160
166,A024950,삼천리자전거,20201211,9180
167,A024950,삼천리자전거,20201210,9210
168,A024950,삼천리자전거,20201209,9400
169,A024950,삼천리자전거,20201208,9240
170,A024950,삼천리자전거,20201207,9250
171,A024950,삼천리자전거,20201204,9380
172,A024950,삼천리자전거,20201203,9430
173,A024950,삼천리자전거,20201202,9110
174,A024950,삼천리자전거,20201201,9030
175,A024950,삼천리자전거,20201130,9150
176,A024950,삼천리자전거,20201127,9060
177,A024950,삼천리자전거,20201126,9050
178,A024950,삼천리자전거,20201125,8940
179,A024950,삼천리자전거,20201124,9200
180,A024950,삼천리자전거,20201123,9300
181,A024950,삼천리자전거,20201120,9150
182,A024950,삼천리자전거,20201119,9120
183,A024950,삼천리자전거,20201118,8710
184,A024950,삼천리자전거,20201117,8800
185,A024950,삼천리자전거,20201116,8850
186,A024950,삼천리자전거,20201113,8540
187,A024950,삼천리자전거,20201112,8620
188,A024950,삼천리자전거,20201111,8650
189,A024950,삼천리자전거,20201110,8760
190,A024950,삼천리자전거,20201109,8750
191,A024950,삼천리자전거,20201106,8350
192,A024950,삼천리자전거,20201105,8400
193,A024950,삼천리자전거,20201104,8280
194,A024950,삼천리자전거,20201103,8300
195,A024950,삼천리자전거,20201102,8260
196,A024950,삼천리자전거,20201030,8400
197,A024950,삼천리자전거,20201029,8600
198,A024950,삼천리자전거,20201028,8700
199,A024950,삼천리자전거,20201027,8200
200,A024950,삼천리자전거,20201026,8080
201,A024950,삼천리자전거,20201023,8810
202,A024950,삼천리자전거,20201022,8970
203,A024950,삼천리자전거,20201021,9220
204,A024950,삼천리자전거,20201020,9060
205,A024950,삼천리자전거,20201019,9110
206,A024950,삼천리자전거,20201016,9100
207,A024950,삼천리자전거,20201015,9240
208,A024950,삼천리자전거,20201014,9720
209,A024950,삼천리자전거,20201013,9830
210,A024950,삼천리자전거,20201012,10050
211,A024950,삼천리자전거,20201008,9770
212,A024950,삼천리자전거,20201007,9770
213,A024950,삼천리자전거,20201006,9630
214,A024950,삼천리자전거,20201005,9690
215,A024950,삼천리자전거,20200929,9570
216,A024950,삼천리자전거,20200928,9310
217,A024950,삼천리자전거,20200925,8770
218,A024950,삼천리자전거,20200924,8510
219,A024950,삼천리자전거,20200923,8960
220,A024950,삼천리자전거,20200922,9100
221,A024950,삼천리자전거,20200921,9800
222,A024950,삼천리자전거,20200918,10050
223,A024950,삼천리자전거,20200917,10050
224,A024950,삼천리자전거,20200916,10250
225,A024950,삼천리자전거,20200915,10300
226,A024950,삼천리자전거,20200914,10400
227,A024950,삼천리자전거,20200911,10250
228,A024950,삼천리자전거,20200910,10350
229,A024950,삼천리자전거,20200909,10050
230,A024950,삼천리자전거,20200908,10350
231,A024950,삼천리자전거,20200907,10300
232,A024950,삼천리자전거,20200904,10200
233,A024950,삼천리자전거,20200903,10250
234,A024950,삼천리자전거,20200902,10200
235,A024950,삼천리자전거,20200901,10300
236,A024950,삼천리자전거,20200831,10400
237,A024950,삼천리자전거,20200828,10000
238,A024950,삼천리자전거,20200827,10000
239,A024950,삼천리자전거,20200826,10150
240,A024950,삼천리자전거,20200825,10450
241,A024950,삼천리자전거,20200824,10200
242,A024950,삼천리자전거,20200821,9830
243,A024950,삼천리자전거,20200820,9720
244,A024950,삼천리자전거,20200819,10500
245,A024950,삼천리자전거,20200818,10300
246,A024950,삼천리자전거,20200814,11000
247,A024950,삼천리자전거,20200813,11250
248,A024950,삼천리자전거,20200812,11750
249,A024950,삼천리자전거,20200811,11900
250,A024950,삼천리자전거,20200810,12200
251,A024950,삼천리자전거,20200807,12600
252,A024950,삼천리자전거,20200806,12650
253,A024950,삼천리자전거,20200805,12300
254,A024950,삼천리자전거,20200804,11700
255,A024950,삼천리자전거,20200803,11500
256,A024950,삼천리자전거,20200731,11900
257,A024950,삼천리자전거,20200730,11900
258,A024950,삼천리자전거,20200729,12250
259,A024950,삼천리자전거,20200728,12350
260,A024950,삼천리자전거,20200727,13750
261,A024950,삼천리자전거,20200724,11850
262,A024950,삼천리자전거,20200723,12200
263,A024950,삼천리자전거,20200722,12050
264,A024950,삼천리자전거,20200721,11800
265,A024950,삼천리자전거,20200720,11750
266,A024950,삼천리자전거,20200717,11900
267,A024950,삼천리자전거,20200716,11200
268,A024950,삼천리자전거,20200715,10950
269,A024950,삼천리자전거,20200714,11300
270,A024950,삼천리자전거,20200713,11650
271,A024950,삼천리자전거,20200710,11950
272,A024950,삼천리자전거,20200709,11850
273,A024950,삼천리자전거,20200708,11000
274,A024950,삼천리자전거,20200707,10400
275,A024950,삼천리자전거,20200706,10750
276,A024950,삼천리자전거,20200703,10600
277,A024950,삼천리자전거,20200702,10450
278,A024950,삼천리자전거,20200701,10450
279,A024950,삼천리자전거,20200630,10600
280,A024950,삼천리자전거,20200629,10750
281,A024950,삼천리자전거,20200626,10700
282,A024950,삼천리자전거,20200625,11150
283,A024950,삼천리자전거,20200624,11850
284,A024950,삼천리자전거,20200623,11950
285,A024950,삼천리자전거,20200622,12650
286,A024950,삼천리자전거,20200619,12650
287,A024950,삼천리자전거,20200618,13150
288,A024950,삼천리자전거,20200617,12200
289,A024950,삼천리자전거,20200616,12100
290,A024950,삼천리자전거,20200615,11500
291,A024950,삼천리자전거,20200612,11100
292,A024950,삼천리자전거,20200611,11800
293,A024950,삼천리자전거,20200610,11600
294,A024950,삼천리자전거,20200609,11650
295,A024950,삼천리자전거,20200608,11500
296,A024950,삼천리자전거,20200605,11650
297,A024950,삼천리자전거,20200604,11550
298,A024950,삼천리자전거,20200603,12600
299,A024950,삼천리자전거,20200602,12200
300,A024950,삼천리자전거,20200601,11550
301,A024950,삼천리자전거,20200529,8900
302,A024950,삼천리자전거,20200528,9110
303,A024950,삼천리자전거,20200527,9690
304,A024950,삼천리자전거,20200526,9400
305,A024950,삼천리자전거,20200525,9210
306,A024950,삼천리자전거,20200522,8630
307,A024950,삼천리자전거,20200521,7310
308,A024950,삼천리자전거,20200520,6080
309,A024950,삼천리자전거,20200519,6060
310,A024950,삼천리자전거,20200518,5960
311,A024950,삼천리자전거,20200515,5990
312,A024950,삼천리자전거,20200514,6010
313,A024950,삼천리자전거,20200513,6090
314,A024950,삼천리자전거,20200512,6150
315,A024950,삼천리자전거,20200511,6040
316,A024950,삼천리자전거,20200508,5960
317,A024950,삼천리자전거,20200507,6000
318,A024950,삼천리자전거,20200506,6140
319,A024950,삼천리자전거,20200504,6240
320,A024950,삼천리자전거,20200429,6020
321,A024950,삼천리자전거,20200428,5890
322,A024950,삼천리자전거,20200427,5610
323,A024950,삼천리자전거,20200424,5340
324,A024950,삼천리자전거,20200423,5550
325,A024950,삼천리자전거,20200422,5230
326,A024950,삼천리자전거,20200421,5200
327,A024950,삼천리자전거,20200420,5320
328,A024950,삼천리자전거,20200417,5160
329,A024950,삼천리자전거,20200416,5070
330,A024950,삼천리자전거,20200414,5050
331,A024950,삼천리자전거,20200413,5040
332,A024950,삼천리자전거,20200410,5070
333,A024950,삼천리자전거,20200409,5090
334,A024950,삼천리자전거,20200408,4930
335,A024950,삼천리자전거,20200407,4865
336,A024950,삼천리자전거,20200406,4670
337,A024950,삼천리자전거,20200403,4575
338,A024950,삼천리자전거,20200402,4410
339,A024950,삼천리자전거,20200401,4360
340,A024950,삼천리자전거,20200331,4490
341,A024950,삼천리자전거,20200330,4280
342,A024950,삼천리자전거,20200327,3900
343,A024950,삼천리자전거,20200326,3650
344,A024950,삼천리자전거,20200325,3550
345,A024950,삼천리자전거,20200324,3320
346,A024950,삼천리자전거,20200323,3220
347,A024950,삼천리자전거,20200320,3420
348,A024950,삼천리자전거,20200319,3295
349,A024950,삼천리자전거,20200318,3520
350,A024950,삼천리자전거,20200317,3900
351,A024950,삼천리자전거,20200316,4010
352,A024950,삼천리자전거,20200313,4110
353,A024950,삼천리자전거,20200312,4450
354,A024950,삼천리자전거,20200311,4650
355,A024950,삼천리자전거,20200310,4850
356,A024950,삼천리자전거,20200309,4975
357,A024950,삼천리자전거,20200306,4970
358,A024950,삼천리자전거,20200305,5000
359,A024950,삼천리자전거,20200304,4690
360,A024950,삼천리자전거,20200303,4605
361,A024950,삼천리자전거,20200302,4425
362,A024950,삼천리자전거,20200228,4390
363,A024950,삼천리자전거,20200227,4740
364,A024950,삼천리자전거,20200226,4730
