,종목코드,종목명,날짜,종가
170,A213500,한솔제지,20201207,14000
171,A213500,한솔제지,20201204,14000
172,A213500,한솔제지,20201203,13950
173,A213500,한솔제지,20201202,14000
174,A213500,한솔제지,20201201,14050
175,A213500,한솔제지,20201130,14150
176,A213500,한솔제지,20201127,13900
177,A213500,한솔제지,20201126,13500
178,A213500,한솔제지,20201125,13350
179,A213500,한솔제지,20201124,13550
180,A213500,한솔제지,20201123,13000
181,A213500,한솔제지,20201120,13000
182,A213500,한솔제지,20201119,13100
183,A213500,한솔제지,20201118,13200
184,A213500,한솔제지,20201117,13150
185,A213500,한솔제지,20201116,13250
186,A213500,한솔제지,20201113,13100
187,A213500,한솔제지,20201112,13200
188,A213500,한솔제지,20201111,13200
189,A213500,한솔제지,20201110,13100
190,A213500,한솔제지,20201109,13100
191,A213500,한솔제지,20201106,12900
192,A213500,한솔제지,20201105,12900
193,A213500,한솔제지,20201104,12800
194,A213500,한솔제지,20201103,12800
195,A213500,한솔제지,20201102,12900
196,A213500,한솔제지,20201030,13600
197,A213500,한솔제지,20201029,13800
198,A213500,한솔제지,20201028,14000
199,A213500,한솔제지,20201027,14050
200,A213500,한솔제지,20201026,14150
201,A213500,한솔제지,20201023,14400
202,A213500,한솔제지,20201022,14500
203,A213500,한솔제지,20201021,14450
204,A213500,한솔제지,20201020,13950
205,A213500,한솔제지,20201019,14050
206,A213500,한솔제지,20201016,13950
207,A213500,한솔제지,20201015,14000
208,A213500,한솔제지,20201014,14000
209,A213500,한솔제지,20201013,14450
210,A213500,한솔제지,20201012,14700
211,A213500,한솔제지,20201008,14450
212,A213500,한솔제지,20201007,14400
213,A213500,한솔제지,20201006,14300
214,A213500,한솔제지,20201005,14250
215,A213500,한솔제지,20200929,13950
216,A213500,한솔제지,20200928,13900
217,A213500,한솔제지,20200925,13600
218,A213500,한솔제지,20200924,13650
219,A213500,한솔제지,20200923,14100
220,A213500,한솔제지,20200922,13950
221,A213500,한솔제지,20200921,14350
222,A213500,한솔제지,20200918,14350
223,A213500,한솔제지,20200917,14450
224,A213500,한솔제지,20200916,14500
225,A213500,한솔제지,20200915,14600
226,A213500,한솔제지,20200914,14600
227,A213500,한솔제지,20200911,14550
228,A213500,한솔제지,20200910,14500
229,A213500,한솔제지,20200909,13800
230,A213500,한솔제지,20200908,14150
231,A213500,한솔제지,20200907,13750
232,A213500,한솔제지,20200904,13150
233,A213500,한솔제지,20200903,13550
234,A213500,한솔제지,20200902,13400
235,A213500,한솔제지,20200901,13400
236,A213500,한솔제지,20200831,13400
237,A213500,한솔제지,20200828,13250
238,A213500,한솔제지,20200827,12950
239,A213500,한솔제지,20200826,13100
240,A213500,한솔제지,20200825,13350
241,A213500,한솔제지,20200824,13050
242,A213500,한솔제지,20200821,13050
243,A213500,한솔제지,20200820,13250
244,A213500,한솔제지,20200819,13850
245,A213500,한솔제지,20200818,13800
246,A213500,한솔제지,20200814,14100
247,A213500,한솔제지,20200813,14050
248,A213500,한솔제지,20200812,14150
249,A213500,한솔제지,20200811,14250
250,A213500,한솔제지,20200810,13950
251,A213500,한솔제지,20200807,13900
252,A213500,한솔제지,20200806,13900
253,A213500,한솔제지,20200805,14000
254,A213500,한솔제지,20200804,13700
255,A213500,한솔제지,20200803,13700
256,A213500,한솔제지,20200731,13750
257,A213500,한솔제지,20200730,14000
258,A213500,한솔제지,20200729,14200
259,A213500,한솔제지,20200728,14550
260,A213500,한솔제지,20200727,14350
261,A213500,한솔제지,20200724,14050
262,A213500,한솔제지,20200723,14200
263,A213500,한솔제지,20200722,14400
264,A213500,한솔제지,20200721,14200
265,A213500,한솔제지,20200720,14550
266,A213500,한솔제지,20200717,14800
267,A213500,한솔제지,20200716,15000
268,A213500,한솔제지,20200715,14750
269,A213500,한솔제지,20200714,14450
270,A213500,한솔제지,20200713,14550
271,A213500,한솔제지,20200710,14700
272,A213500,한솔제지,20200709,15450
273,A213500,한솔제지,20200708,15350
274,A213500,한솔제지,20200707,14250
275,A213500,한솔제지,20200706,14400
276,A213500,한솔제지,20200703,14000
277,A213500,한솔제지,20200702,13900
278,A213500,한솔제지,20200701,13650
279,A213500,한솔제지,20200630,13950
280,A213500,한솔제지,20200629,13800
281,A213500,한솔제지,20200626,14350
282,A213500,한솔제지,20200625,14400
283,A213500,한솔제지,20200624,14250
284,A213500,한솔제지,20200623,14250
285,A213500,한솔제지,20200622,14650
286,A213500,한솔제지,20200619,14750
287,A213500,한솔제지,20200618,14500
288,A213500,한솔제지,20200617,14450
289,A213500,한솔제지,20200616,14450
290,A213500,한솔제지,20200615,13700
291,A213500,한솔제지,20200612,14050
292,A213500,한솔제지,20200611,14050
293,A213500,한솔제지,20200610,14450
294,A213500,한솔제지,20200609,14400
295,A213500,한솔제지,20200608,14450
296,A213500,한솔제지,20200605,14550
297,A213500,한솔제지,20200604,14600
298,A213500,한솔제지,20200603,14850
299,A213500,한솔제지,20200602,15150
300,A213500,한솔제지,20200601,14400
301,A213500,한솔제지,20200529,14450
302,A213500,한솔제지,20200528,14600
303,A213500,한솔제지,20200527,14900
304,A213500,한솔제지,20200526,14650
305,A213500,한솔제지,20200525,14750
306,A213500,한솔제지,20200522,14850
307,A213500,한솔제지,20200521,15050
308,A213500,한솔제지,20200520,15300
309,A213500,한솔제지,20200519,15500
310,A213500,한솔제지,20200518,15200
311,A213500,한솔제지,20200515,15800
312,A213500,한솔제지,20200514,15100
313,A213500,한솔제지,20200513,15700
314,A213500,한솔제지,20200512,15650
315,A213500,한솔제지,20200511,15800
316,A213500,한솔제지,20200508,16400
317,A213500,한솔제지,20200507,16250
318,A213500,한솔제지,20200506,16100
319,A213500,한솔제지,20200504,15800
320,A213500,한솔제지,20200429,15700
321,A213500,한솔제지,20200428,14100
322,A213500,한솔제지,20200427,13450
323,A213500,한솔제지,20200424,13250
324,A213500,한솔제지,20200423,13500
325,A213500,한솔제지,20200422,13300
326,A213500,한솔제지,20200421,13350
327,A213500,한솔제지,20200420,13400
328,A213500,한솔제지,20200417,13650
329,A213500,한솔제지,20200416,13350
330,A213500,한솔제지,20200414,12650
331,A213500,한솔제지,20200413,12400
332,A213500,한솔제지,20200410,12550
333,A213500,한솔제지,20200409,12450
334,A213500,한솔제지,20200408,11850
335,A213500,한솔제지,20200407,11450
336,A213500,한솔제지,20200406,11100
337,A213500,한솔제지,20200403,10650
338,A213500,한솔제지,20200402,10750
339,A213500,한솔제지,20200401,10350
340,A213500,한솔제지,20200331,10500
341,A213500,한솔제지,20200330,9740
342,A213500,한솔제지,20200327,9610
343,A213500,한솔제지,20200326,9260
344,A213500,한솔제지,20200325,9000
345,A213500,한솔제지,20200324,8630
346,A213500,한솔제지,20200323,8410
347,A213500,한솔제지,20200320,9090
348,A213500,한솔제지,20200319,8630
349,A213500,한솔제지,20200318,9950
350,A213500,한솔제지,20200317,10300
351,A213500,한솔제지,20200316,10500
352,A213500,한솔제지,20200313,10800
353,A213500,한솔제지,20200312,11300
354,A213500,한솔제지,20200311,11950
355,A213500,한솔제지,20200310,12350
356,A213500,한솔제지,20200309,12500
357,A213500,한솔제지,20200306,13050
358,A213500,한솔제지,20200305,13250
359,A213500,한솔제지,20200304,12950
360,A213500,한솔제지,20200303,12750
361,A213500,한솔제지,20200302,12900
362,A213500,한솔제지,20200228,12850
363,A213500,한솔제지,20200227,13650
364,A213500,한솔제지,20200226,13850
