,종목코드,종목명,날짜,종가
84,A280140,사우스케이프,20210414,10150
85,A280140,사우스케이프,20210413,9400
86,A280140,사우스케이프,20210412,9000
87,A280140,사우스케이프,20210409,9510
88,A280140,사우스케이프,20210408,9370
89,A280140,사우스케이프,20210407,9000
90,A280140,사우스케이프,20210406,9500
91,A280140,사우스케이프,20210405,10050
92,A280140,사우스케이프,20210402,9900
93,A280140,사우스케이프,20210401,10450
94,A280140,사우스케이프,20210331,10800
95,A280140,사우스케이프,20210330,11000
96,A280140,사우스케이프,20210329,8900
97,A280140,사우스케이프,20210326,8800
98,A280140,사우스케이프,20210325,9910
99,A280140,사우스케이프,20210324,10600
100,A280140,사우스케이프,20210323,9910
101,A280140,사우스케이프,20210322,9990
102,A280140,사우스케이프,20210319,9880
103,A280140,사우스케이프,20210318,9950
104,A280140,사우스케이프,20210317,9440
105,A280140,사우스케이프,20210316,9450
106,A280140,사우스케이프,20210315,9450
107,A280140,사우스케이프,20210312,9440
108,A280140,사우스케이프,20210311,9430
109,A280140,사우스케이프,20210310,9420
110,A280140,사우스케이프,20210309,9410
111,A280140,사우스케이프,20210308,9610
112,A280140,사우스케이프,20210305,11000
113,A280140,사우스케이프,20210304,11400
114,A280140,사우스케이프,20210303,10050
115,A280140,사우스케이프,20210302,10100
116,A280140,사우스케이프,20210226,9910
117,A280140,사우스케이프,20210225,9910
118,A280140,사우스케이프,20210224,9010
119,A280140,사우스케이프,20210223,8920
120,A280140,사우스케이프,20210222,9750
121,A280140,사우스케이프,20210219,9870
122,A280140,사우스케이프,20210218,9000
123,A280140,사우스케이프,20210217,8570
124,A280140,사우스케이프,20210216,9790
125,A280140,사우스케이프,20210215,8670
126,A280140,사우스케이프,20210210,9000
127,A280140,사우스케이프,20210209,9000
128,A280140,사우스케이프,20210208,9000
129,A280140,사우스케이프,20210205,8650
130,A280140,사우스케이프,20210204,8560
131,A280140,사우스케이프,20210203,8900
132,A280140,사우스케이프,20210202,8500
133,A280140,사우스케이프,20210201,8600
134,A280140,사우스케이프,20210129,10200
135,A280140,사우스케이프,20210128,10100
136,A280140,사우스케이프,20210127,9990
137,A280140,사우스케이프,20210126,9240
138,A280140,사우스케이프,20210125,9860
139,A280140,사우스케이프,20210122,9810
140,A280140,사우스케이프,20210121,10100
141,A280140,사우스케이프,20210120,10100
142,A280140,사우스케이프,20210119,10050
143,A280140,사우스케이프,20210118,10100
144,A280140,사우스케이프,20210115,9970
145,A280140,사우스케이프,20210114,9960
146,A280140,사우스케이프,20210113,9760
147,A280140,사우스케이프,20210112,9910
148,A280140,사우스케이프,20210111,9890
149,A280140,사우스케이프,20210108,10100
150,A280140,사우스케이프,20210107,10100
151,A280140,사우스케이프,20210106,10100
152,A280140,사우스케이프,20210105,10000
153,A280140,사우스케이프,20210104,10000
154,A280140,사우스케이프,20201230,12200
155,A280140,사우스케이프,20201229,10000
156,A280140,사우스케이프,20201228,8800
157,A280140,사우스케이프,20201224,9900
158,A280140,사우스케이프,20201223,10800
159,A280140,사우스케이프,20201222,11100
160,A280140,사우스케이프,20201221,10200
161,A280140,사우스케이프,20201218,11100
162,A280140,사우스케이프,20201217,10350
163,A280140,사우스케이프,20201216,9600
164,A280140,사우스케이프,20201215,10100
165,A280140,사우스케이프,20201214,9000
166,A280140,사우스케이프,20201211,10000
167,A280140,사우스케이프,20201210,11050
168,A280140,사우스케이프,20201209,11700
169,A280140,사우스케이프,20201208,11850
170,A280140,사우스케이프,20201207,10100
171,A280140,사우스케이프,20201204,9640
172,A280140,사우스케이프,20201203,9630
173,A280140,사우스케이프,20201202,9590
174,A280140,사우스케이프,20201201,10400
175,A280140,사우스케이프,20201130,9990
176,A280140,사우스케이프,20201127,9900
177,A280140,사우스케이프,20201126,10000
178,A280140,사우스케이프,20201125,11700
179,A280140,사우스케이프,20201124,8030
180,A280140,사우스케이프,20201123,9900
181,A280140,사우스케이프,20201120,9920
182,A280140,사우스케이프,20201119,8510
183,A280140,사우스케이프,20201118,8500
184,A280140,사우스케이프,20201117,12100
185,A280140,사우스케이프,20201116,9920
186,A280140,사우스케이프,20201113,9920
187,A280140,사우스케이프,20201112,9570
188,A280140,사우스케이프,20201111,9960
189,A280140,사우스케이프,20201110,9000
190,A280140,사우스케이프,20201109,7600
191,A280140,사우스케이프,20201106,7110
192,A280140,사우스케이프,20201105,9200
193,A280140,사우스케이프,20201104,9200
194,A280140,사우스케이프,20201103,7390
195,A280140,사우스케이프,20201102,9800
196,A280140,사우스케이프,20201030,9800
197,A280140,사우스케이프,20201029,9800
198,A280140,사우스케이프,20201028,8540
199,A280140,사우스케이프,20201027,10750
200,A280140,사우스케이프,20201026,11050
201,A280140,사우스케이프,20201023,8600
202,A280140,사우스케이프,20201022,12000
203,A280140,사우스케이프,20201021,12000
204,A280140,사우스케이프,20201020,10000
205,A280140,사우스케이프,20201019,10000
206,A280140,사우스케이프,20201016,10000
207,A280140,사우스케이프,20201015,10500
208,A280140,사우스케이프,20201014,11900
209,A280140,사우스케이프,20201013,10250
210,A280140,사우스케이프,20201012,10400
211,A280140,사우스케이프,20201008,9500
212,A280140,사우스케이프,20201007,9180
213,A280140,사우스케이프,20201006,8990
214,A280140,사우스케이프,20201005,8490
215,A280140,사우스케이프,20200929,7870
216,A280140,사우스케이프,20200928,7720
217,A280140,사우스케이프,20200925,7670
218,A280140,사우스케이프,20200924,7250
219,A280140,사우스케이프,20200923,7310
220,A280140,사우스케이프,20200922,8170
221,A280140,사우스케이프,20200921,7480
222,A280140,사우스케이프,20200918,7590
223,A280140,사우스케이프,20200917,7700
224,A280140,사우스케이프,20200916,7950
225,A280140,사우스케이프,20200915,7720
226,A280140,사우스케이프,20200914,7260
227,A280140,사우스케이프,20200911,8000
228,A280140,사우스케이프,20200910,7600
229,A280140,사우스케이프,20200909,7300
230,A280140,사우스케이프,20200908,7820
231,A280140,사우스케이프,20200907,7800
232,A280140,사우스케이프,20200904,8490
233,A280140,사우스케이프,20200903,9890
234,A280140,사우스케이프,20200902,9970
235,A280140,사우스케이프,20200901,9970
236,A280140,사우스케이프,20200831,7670
237,A280140,사우스케이프,20200828,7200
238,A280140,사우스케이프,20200827,7610
239,A280140,사우스케이프,20200826,7120
240,A280140,사우스케이프,20200825,7120
241,A280140,사우스케이프,20200824,7120
242,A280140,사우스케이프,20200821,7120
243,A280140,사우스케이프,20200820,7100
244,A280140,사우스케이프,20200819,7100
245,A280140,사우스케이프,20200818,7100
246,A280140,사우스케이프,20200814,7100
247,A280140,사우스케이프,20200813,7100
248,A280140,사우스케이프,20200812,7100
249,A280140,사우스케이프,20200811,7010
250,A280140,사우스케이프,20200810,7110
251,A280140,사우스케이프,20200807,7110
252,A280140,사우스케이프,20200806,7210
253,A280140,사우스케이프,20200805,7220
254,A280140,사우스케이프,20200804,7160
255,A280140,사우스케이프,20200803,9450
256,A280140,사우스케이프,20200731,7400
257,A280140,사우스케이프,20200730,7350
258,A280140,사우스케이프,20200729,7350
259,A280140,사우스케이프,20200728,9390
260,A280140,사우스케이프,20200727,7300
261,A280140,사우스케이프,20200724,7220
262,A280140,사우스케이프,20200723,7480
263,A280140,사우스케이프,20200722,7210
264,A280140,사우스케이프,20200721,7980
265,A280140,사우스케이프,20200720,7890
266,A280140,사우스케이프,20200717,7420
267,A280140,사우스케이프,20200716,7690
268,A280140,사우스케이프,20200715,7980
269,A280140,사우스케이프,20200714,7760
270,A280140,사우스케이프,20200713,8000
271,A280140,사우스케이프,20200710,7550
272,A280140,사우스케이프,20200709,7790
273,A280140,사우스케이프,20200708,7790
274,A280140,사우스케이프,20200707,7870
275,A280140,사우스케이프,20200706,7990
276,A280140,사우스케이프,20200703,7890
277,A280140,사우스케이프,20200702,7190
278,A280140,사우스케이프,20200701,7970
279,A280140,사우스케이프,20200630,7480
280,A280140,사우스케이프,20200629,7990
281,A280140,사우스케이프,20200626,8290
282,A280140,사우스케이프,20200625,8000
283,A280140,사우스케이프,20200624,7310
284,A280140,사우스케이프,20200623,7890
285,A280140,사우스케이프,20200622,7530
286,A280140,사우스케이프,20200619,7990
287,A280140,사우스케이프,20200618,7800
288,A280140,사우스케이프,20200617,7810
289,A280140,사우스케이프,20200616,7870
290,A280140,사우스케이프,20200615,7970
291,A280140,사우스케이프,20200612,7240
292,A280140,사우스케이프,20200611,7230
293,A280140,사우스케이프,20200610,7510
294,A280140,사우스케이프,20200609,7650
295,A280140,사우스케이프,20200608,8000
296,A280140,사우스케이프,20200605,7890
297,A280140,사우스케이프,20200604,6500
298,A280140,사우스케이프,20200603,7610
299,A280140,사우스케이프,20200602,8000
300,A280140,사우스케이프,20200601,8000
301,A280140,사우스케이프,20200529,8700
302,A280140,사우스케이프,20200528,8000
303,A280140,사우스케이프,20200527,7640
304,A280140,사우스케이프,20200526,7700
305,A280140,사우스케이프,20200525,7990
306,A280140,사우스케이프,20200522,8100
307,A280140,사우스케이프,20200521,8100
308,A280140,사우스케이프,20200520,8150
309,A280140,사우스케이프,20200519,8000
310,A280140,사우스케이프,20200518,8820
311,A280140,사우스케이프,20200515,8000
312,A280140,사우스케이프,20200514,8000
313,A280140,사우스케이프,20200513,8000
314,A280140,사우스케이프,20200512,7830
315,A280140,사우스케이프,20200511,7830
316,A280140,사우스케이프,20200508,7560
317,A280140,사우스케이프,20200507,8200
318,A280140,사우스케이프,20200506,8120
319,A280140,사우스케이프,20200504,8490
320,A280140,사우스케이프,20200429,8490
321,A280140,사우스케이프,20200428,8580
322,A280140,사우스케이프,20200427,8020
323,A280140,사우스케이프,20200424,8500
324,A280140,사우스케이프,20200423,8000
325,A280140,사우스케이프,20200422,7760
326,A280140,사우스케이프,20200421,8010
327,A280140,사우스케이프,20200420,8010
328,A280140,사우스케이프,20200417,8790
329,A280140,사우스케이프,20200416,7810
330,A280140,사우스케이프,20200414,7810
331,A280140,사우스케이프,20200413,7810
332,A280140,사우스케이프,20200410,8000
333,A280140,사우스케이프,20200409,8100
334,A280140,사우스케이프,20200408,8100
335,A280140,사우스케이프,20200407,8100
336,A280140,사우스케이프,20200406,8980
337,A280140,사우스케이프,20200403,8000
338,A280140,사우스케이프,20200402,8000
339,A280140,사우스케이프,20200401,9140
340,A280140,사우스케이프,20200331,9900
341,A280140,사우스케이프,20200330,8000
342,A280140,사우스케이프,20200327,8000
343,A280140,사우스케이프,20200326,8000
344,A280140,사우스케이프,20200325,8000
345,A280140,사우스케이프,20200324,7310
346,A280140,사우스케이프,20200323,7310
347,A280140,사우스케이프,20200320,7300
348,A280140,사우스케이프,20200319,7200
349,A280140,사우스케이프,20200318,7510
350,A280140,사우스케이프,20200317,9610
351,A280140,사우스케이프,20200316,10000
352,A280140,사우스케이프,20200313,10250
353,A280140,사우스케이프,20200312,7300
354,A280140,사우스케이프,20200311,8200
355,A280140,사우스케이프,20200310,8200
356,A280140,사우스케이프,20200309,8200
357,A280140,사우스케이프,20200306,8200
358,A280140,사우스케이프,20200305,8000
359,A280140,사우스케이프,20200304,8000
360,A280140,사우스케이프,20200303,8000
361,A280140,사우스케이프,20200302,8780
362,A280140,사우스케이프,20200228,8790
363,A280140,사우스케이프,20200227,8000
364,A280140,사우스케이프,20200226,7830
