,종목코드,종목명,날짜,종가
47,A342500,KBSTAR KRX국채선물3년10년스티프너,20210608,51480
48,A342500,KBSTAR KRX국채선물3년10년스티프너,20210607,51480
49,A342500,KBSTAR KRX국채선물3년10년스티프너,20210604,51480
50,A342500,KBSTAR KRX국채선물3년10년스티프너,20210603,51550
51,A342500,KBSTAR KRX국채선물3년10년스티프너,20210602,51500
52,A342500,KBSTAR KRX국채선물3년10년스티프너,20210601,51505
53,A342500,KBSTAR KRX국채선물3년10년스티프너,20210531,51475
54,A342500,KBSTAR KRX국채선물3년10년스티프너,20210528,51510
55,A342500,KBSTAR KRX국채선물3년10년스티프너,20210527,51530
56,A342500,KBSTAR KRX국채선물3년10년스티프너,20210526,51500
57,A342500,KBSTAR KRX국채선물3년10년스티프너,20210525,51500
58,A342500,KBSTAR KRX국채선물3년10년스티프너,20210524,51550
59,A342500,KBSTAR KRX국채선물3년10년스티프너,20210521,51580
60,A342500,KBSTAR KRX국채선물3년10년스티프너,20210520,51570
61,A342500,KBSTAR KRX국채선물3년10년스티프너,20210518,51560
62,A342500,KBSTAR KRX국채선물3년10년스티프너,20210517,51530
63,A342500,KBSTAR KRX국채선물3년10년스티프너,20210514,51565
64,A342500,KBSTAR KRX국채선물3년10년스티프너,20210513,51525
65,A342500,KBSTAR KRX국채선물3년10년스티프너,20210512,51515
66,A342500,KBSTAR KRX국채선물3년10년스티프너,20210511,51535
67,A342500,KBSTAR KRX국채선물3년10년스티프너,20210510,51520
68,A342500,KBSTAR KRX국채선물3년10년스티프너,20210507,51485
69,A342500,KBSTAR KRX국채선물3년10년스티프너,20210506,51460
70,A342500,KBSTAR KRX국채선물3년10년스티프너,20210504,51445
71,A342500,KBSTAR KRX국채선물3년10년스티프너,20210503,51445
72,A342500,KBSTAR KRX국채선물3년10년스티프너,20210430,51475
73,A342500,KBSTAR KRX국채선물3년10년스티프너,20210429,51460
74,A342500,KBSTAR KRX국채선물3년10년스티프너,20210428,51450
75,A342500,KBSTAR KRX국채선물3년10년스티프너,20210427,51455
76,A342500,KBSTAR KRX국채선물3년10년스티프너,20210426,51425
77,A342500,KBSTAR KRX국채선물3년10년스티프너,20210423,51390
78,A342500,KBSTAR KRX국채선물3년10년스티프너,20210422,51335
79,A342500,KBSTAR KRX국채선물3년10년스티프너,20210421,51370
80,A342500,KBSTAR KRX국채선물3년10년스티프너,20210420,51350
81,A342500,KBSTAR KRX국채선물3년10년스티프너,20210419,51320
82,A342500,KBSTAR KRX국채선물3년10년스티프너,20210416,51340
83,A342500,KBSTAR KRX국채선물3년10년스티프너,20210415,51355
84,A342500,KBSTAR KRX국채선물3년10년스티프너,20210414,51390
85,A342500,KBSTAR KRX국채선물3년10년스티프너,20210413,51345
86,A342500,KBSTAR KRX국채선물3년10년스티프너,20210412,51345
87,A342500,KBSTAR KRX국채선물3년10년스티프너,20210409,51335
88,A342500,KBSTAR KRX국채선물3년10년스티프너,20210408,51335
89,A342500,KBSTAR KRX국채선물3년10년스티프너,20210407,51320
90,A342500,KBSTAR KRX국채선물3년10년스티프너,20210406,51350
91,A342500,KBSTAR KRX국채선물3년10년스티프너,20210405,51345
92,A342500,KBSTAR KRX국채선물3년10년스티프너,20210402,51330
93,A342500,KBSTAR KRX국채선물3년10년스티프너,20210401,51355
94,A342500,KBSTAR KRX국채선물3년10년스티프너,20210331,51375
95,A342500,KBSTAR KRX국채선물3년10년스티프너,20210330,51350
96,A342500,KBSTAR KRX국채선물3년10년스티프너,20210329,51280
97,A342500,KBSTAR KRX국채선물3년10년스티프너,20210326,51310
98,A342500,KBSTAR KRX국채선물3년10년스티프너,20210325,51325
99,A342500,KBSTAR KRX국채선물3년10년스티프너,20210324,51290
100,A342500,KBSTAR KRX국채선물3년10년스티프너,20210323,51350
101,A342500,KBSTAR KRX국채선물3년10년스티프너,20210322,51375
102,A342500,KBSTAR KRX국채선물3년10년스티프너,20210319,51375
103,A342500,KBSTAR KRX국채선물3년10년스티프너,20210318,51475
104,A342500,KBSTAR KRX국채선물3년10년스티프너,20210317,51405
105,A342500,KBSTAR KRX국채선물3년10년스티프너,20210316,51365
106,A342500,KBSTAR KRX국채선물3년10년스티프너,20210315,51335
107,A342500,KBSTAR KRX국채선물3년10년스티프너,20210312,51315
108,A342500,KBSTAR KRX국채선물3년10년스티프너,20210311,51270
109,A342500,KBSTAR KRX국채선물3년10년스티프너,20210310,51260
110,A342500,KBSTAR KRX국채선물3년10년스티프너,20210309,51230
111,A342500,KBSTAR KRX국채선물3년10년스티프너,20210308,51315
112,A342500,KBSTAR KRX국채선물3년10년스티프너,20210305,51360
113,A342500,KBSTAR KRX국채선물3년10년스티프너,20210304,51335
114,A342500,KBSTAR KRX국채선물3년10년스티프너,20210303,51350
115,A342500,KBSTAR KRX국채선물3년10년스티프너,20210302,51355
116,A342500,KBSTAR KRX국채선물3년10년스티프너,20210226,51335
117,A342500,KBSTAR KRX국채선물3년10년스티프너,20210225,51285
118,A342500,KBSTAR KRX국채선물3년10년스티프너,20210224,51245
119,A342500,KBSTAR KRX국채선물3년10년스티프너,20210223,51265
120,A342500,KBSTAR KRX국채선물3년10년스티프너,20210222,51285
121,A342500,KBSTAR KRX국채선물3년10년스티프너,20210219,51270
122,A342500,KBSTAR KRX국채선물3년10년스티프너,20210218,51235
123,A342500,KBSTAR KRX국채선물3년10년스티프너,20210217,51255
124,A342500,KBSTAR KRX국채선물3년10년스티프너,20210216,51240
125,A342500,KBSTAR KRX국채선물3년10년스티프너,20210215,51245
126,A342500,KBSTAR KRX국채선물3년10년스티프너,20210210,51175
127,A342500,KBSTAR KRX국채선물3년10년스티프너,20210209,51210
128,A342500,KBSTAR KRX국채선물3년10년스티프너,20210208,51200
129,A342500,KBSTAR KRX국채선물3년10년스티프너,20210205,51180
130,A342500,KBSTAR KRX국채선물3년10년스티프너,20210204,51170
131,A342500,KBSTAR KRX국채선물3년10년스티프너,20210203,51130
132,A342500,KBSTAR KRX국채선물3년10년스티프너,20210202,51110
133,A342500,KBSTAR KRX국채선물3년10년스티프너,20210201,51105
134,A342500,KBSTAR KRX국채선물3년10년스티프너,20210129,51120
135,A342500,KBSTAR KRX국채선물3년10년스티프너,20210128,51105
136,A342500,KBSTAR KRX국채선물3년10년스티프너,20210127,51085
137,A342500,KBSTAR KRX국채선물3년10년스티프너,20210126,51070
138,A342500,KBSTAR KRX국채선물3년10년스티프너,20210125,51090
139,A342500,KBSTAR KRX국채선물3년10년스티프너,20210122,51085
140,A342500,KBSTAR KRX국채선물3년10년스티프너,20210121,51060
141,A342500,KBSTAR KRX국채선물3년10년스티프너,20210120,51050
142,A342500,KBSTAR KRX국채선물3년10년스티프너,20210119,51060
143,A342500,KBSTAR KRX국채선물3년10년스티프너,20210118,51040
144,A342500,KBSTAR KRX국채선물3년10년스티프너,20210115,51085
145,A342500,KBSTAR KRX국채선물3년10년스티프너,20210114,51075
146,A342500,KBSTAR KRX국채선물3년10년스티프너,20210113,51035
147,A342500,KBSTAR KRX국채선물3년10년스티프너,20210112,51075
148,A342500,KBSTAR KRX국채선물3년10년스티프너,20210111,51025
149,A342500,KBSTAR KRX국채선물3년10년스티프너,20210108,51080
150,A342500,KBSTAR KRX국채선물3년10년스티프너,20210107,51075
151,A342500,KBSTAR KRX국채선물3년10년스티프너,20210106,51090
152,A342500,KBSTAR KRX국채선물3년10년스티프너,20210105,51055
153,A342500,KBSTAR KRX국채선물3년10년스티프너,20210104,51045
154,A342500,KBSTAR KRX국채선물3년10년스티프너,20201230,50965
155,A342500,KBSTAR KRX국채선물3년10년스티프너,20201229,50955
156,A342500,KBSTAR KRX국채선물3년10년스티프너,20201228,50980
157,A342500,KBSTAR KRX국채선물3년10년스티프너,20201224,51005
158,A342500,KBSTAR KRX국채선물3년10년스티프너,20201223,50980
159,A342500,KBSTAR KRX국채선물3년10년스티프너,20201222,50975
160,A342500,KBSTAR KRX국채선물3년10년스티프너,20201221,50970
161,A342500,KBSTAR KRX국채선물3년10년스티프너,20201218,50975
162,A342500,KBSTAR KRX국채선물3년10년스티프너,20201217,50955
163,A342500,KBSTAR KRX국채선물3년10년스티프너,20201216,50960
164,A342500,KBSTAR KRX국채선물3년10년스티프너,20201215,50940
165,A342500,KBSTAR KRX국채선물3년10년스티프너,20201214,50960
166,A342500,KBSTAR KRX국채선물3년10년스티프너,20201211,50955
167,A342500,KBSTAR KRX국채선물3년10년스티프너,20201210,50955
168,A342500,KBSTAR KRX국채선물3년10년스티프너,20201209,50945
169,A342500,KBSTAR KRX국채선물3년10년스티프너,20201208,50935
170,A342500,KBSTAR KRX국채선물3년10년스티프너,20201207,50900
171,A342500,KBSTAR KRX국채선물3년10년스티프너,20201204,50920
172,A342500,KBSTAR KRX국채선물3년10년스티프너,20201203,50925
173,A342500,KBSTAR KRX국채선물3년10년스티프너,20201202,50915
174,A342500,KBSTAR KRX국채선물3년10년스티프너,20201201,50900
175,A342500,KBSTAR KRX국채선물3년10년스티프너,20201130,50900
176,A342500,KBSTAR KRX국채선물3년10년스티프너,20201127,50880
177,A342500,KBSTAR KRX국채선물3년10년스티프너,20201126,50895
178,A342500,KBSTAR KRX국채선물3년10년스티프너,20201125,50885
179,A342500,KBSTAR KRX국채선물3년10년스티프너,20201124,50820
180,A342500,KBSTAR KRX국채선물3년10년스티프너,20201123,50850
181,A342500,KBSTAR KRX국채선물3년10년스티프너,20201120,50860
182,A342500,KBSTAR KRX국채선물3년10년스티프너,20201119,50865
183,A342500,KBSTAR KRX국채선물3년10년스티프너,20201118,50875
184,A342500,KBSTAR KRX국채선물3년10년스티프너,20201117,50885
185,A342500,KBSTAR KRX국채선물3년10년스티프너,20201116,50860
186,A342500,KBSTAR KRX국채선물3년10년스티프너,20201113,50850
187,A342500,KBSTAR KRX국채선물3년10년스티프너,20201112,50895
188,A342500,KBSTAR KRX국채선물3년10년스티프너,20201111,50880
189,A342500,KBSTAR KRX국채선물3년10년스티프너,20201110,50870
190,A342500,KBSTAR KRX국채선물3년10년스티프너,20201109,50820
191,A342500,KBSTAR KRX국채선물3년10년스티프너,20201106,50825
192,A342500,KBSTAR KRX국채선물3년10년스티프너,20201105,50810
193,A342500,KBSTAR KRX국채선물3년10년스티프너,20201104,50785
194,A342500,KBSTAR KRX국채선물3년10년스티프너,20201103,50835
195,A342500,KBSTAR KRX국채선물3년10년스티프너,20201102,50850
196,A342500,KBSTAR KRX국채선물3년10년스티프너,20201030,50790
197,A342500,KBSTAR KRX국채선물3년10년스티프너,20201029,50815
198,A342500,KBSTAR KRX국채선물3년10년스티프너,20201028,50790
199,A342500,KBSTAR KRX국채선물3년10년스티프너,20201027,50790
200,A342500,KBSTAR KRX국채선물3년10년스티프너,20201026,50745
201,A342500,KBSTAR KRX국채선물3년10년스티프너,20201023,50800
202,A342500,KBSTAR KRX국채선물3년10년스티프너,20201022,50785
203,A342500,KBSTAR KRX국채선물3년10년스티프너,20201021,50800
204,A342500,KBSTAR KRX국채선물3년10년스티프너,20201020,50750
205,A342500,KBSTAR KRX국채선물3년10년스티프너,20201019,50775
206,A342500,KBSTAR KRX국채선물3년10년스티프너,20201016,50830
207,A342500,KBSTAR KRX국채선물3년10년스티프너,20201015,50785
208,A342500,KBSTAR KRX국채선물3년10년스티프너,20201014,50830
209,A342500,KBSTAR KRX국채선물3년10년스티프너,20201013,50810
210,A342500,KBSTAR KRX국채선물3년10년스티프너,20201012,50840
211,A342500,KBSTAR KRX국채선물3년10년스티프너,20201008,50845
212,A342500,KBSTAR KRX국채선물3년10년스티프너,20201007,50830
213,A342500,KBSTAR KRX국채선물3년10년스티프너,20201006,50835
214,A342500,KBSTAR KRX국채선물3년10년스티프너,20201005,50780
215,A342500,KBSTAR KRX국채선물3년10년스티프너,20200929,50795
216,A342500,KBSTAR KRX국채선물3년10년스티프너,20200928,50785
217,A342500,KBSTAR KRX국채선물3년10년스티프너,20200925,50780
218,A342500,KBSTAR KRX국채선물3년10년스티프너,20200924,50785
219,A342500,KBSTAR KRX국채선물3년10년스티프너,20200923,50755
220,A342500,KBSTAR KRX국채선물3년10년스티프너,20200922,50765
221,A342500,KBSTAR KRX국채선물3년10년스티프너,20200921,50745
222,A342500,KBSTAR KRX국채선물3년10년스티프너,20200918,50780
223,A342500,KBSTAR KRX국채선물3년10년스티프너,20200917,50775
224,A342500,KBSTAR KRX국채선물3년10년스티프너,20200916,50745
225,A342500,KBSTAR KRX국채선물3년10년스티프너,20200915,50765
226,A342500,KBSTAR KRX국채선물3년10년스티프너,20200914,50750
227,A342500,KBSTAR KRX국채선물3년10년스티프너,20200911,50770
228,A342500,KBSTAR KRX국채선물3년10년스티프너,20200910,50765
229,A342500,KBSTAR KRX국채선물3년10년스티프너,20200909,50735
230,A342500,KBSTAR KRX국채선물3년10년스티프너,20200908,50770
231,A342500,KBSTAR KRX국채선물3년10년스티프너,20200907,50750
232,A342500,KBSTAR KRX국채선물3년10년스티프너,20200904,50750
233,A342500,KBSTAR KRX국채선물3년10년스티프너,20200903,50755
234,A342500,KBSTAR KRX국채선물3년10년스티프너,20200902,50780
235,A342500,KBSTAR KRX국채선물3년10년스티프너,20200901,50755
236,A342500,KBSTAR KRX국채선물3년10년스티프너,20200831,50730
237,A342500,KBSTAR KRX국채선물3년10년스티프너,20200828,50750
238,A342500,KBSTAR KRX국채선물3년10년스티프너,20200827,50720
239,A342500,KBSTAR KRX국채선물3년10년스티프너,20200826,50710
240,A342500,KBSTAR KRX국채선물3년10년스티프너,20200825,50710
241,A342500,KBSTAR KRX국채선물3년10년스티프너,20200824,50695
242,A342500,KBSTAR KRX국채선물3년10년스티프너,20200821,50695
243,A342500,KBSTAR KRX국채선물3년10년스티프너,20200820,50665
244,A342500,KBSTAR KRX국채선물3년10년스티프너,20200819,50685
245,A342500,KBSTAR KRX국채선물3년10년스티프너,20200818,50685
246,A342500,KBSTAR KRX국채선물3년10년스티프너,20200814,50705
247,A342500,KBSTAR KRX국채선물3년10년스티프너,20200813,50685
248,A342500,KBSTAR KRX국채선물3년10년스티프너,20200812,50695
249,A342500,KBSTAR KRX국채선물3년10년스티프너,20200811,50665
250,A342500,KBSTAR KRX국채선물3년10년스티프너,20200810,50625
251,A342500,KBSTAR KRX국채선물3년10년스티프너,20200807,50640
252,A342500,KBSTAR KRX국채선물3년10년스티프너,20200806,50640
253,A342500,KBSTAR KRX국채선물3년10년스티프너,20200805,50630
254,A342500,KBSTAR KRX국채선물3년10년스티프너,20200804,50640
255,A342500,KBSTAR KRX국채선물3년10년스티프너,20200803,50645
256,A342500,KBSTAR KRX국채선물3년10년스티프너,20200731,50630
257,A342500,KBSTAR KRX국채선물3년10년스티프너,20200730,50560
258,A342500,KBSTAR KRX국채선물3년10년스티프너,20200729,50610
259,A342500,KBSTAR KRX국채선물3년10년스티프너,20200728,50620
260,A342500,KBSTAR KRX국채선물3년10년스티프너,20200727,50610
261,A342500,KBSTAR KRX국채선물3년10년스티프너,20200724,50610
262,A342500,KBSTAR KRX국채선물3년10년스티프너,20200723,50630
263,A342500,KBSTAR KRX국채선물3년10년스티프너,20200722,50660
264,A342500,KBSTAR KRX국채선물3년10년스티프너,20200721,50645
265,A342500,KBSTAR KRX국채선물3년10년스티프너,20200720,50610
266,A342500,KBSTAR KRX국채선물3년10년스티프너,20200717,50655
267,A342500,KBSTAR KRX국채선물3년10년스티프너,20200716,50665
268,A342500,KBSTAR KRX국채선물3년10년스티프너,20200715,50680
269,A342500,KBSTAR KRX국채선물3년10년스티프너,20200714,50675
270,A342500,KBSTAR KRX국채선물3년10년스티프너,20200713,50680
271,A342500,KBSTAR KRX국채선물3년10년스티프너,20200710,50670
272,A342500,KBSTAR KRX국채선물3년10년스티프너,20200709,50690
273,A342500,KBSTAR KRX국채선물3년10년스티프너,20200708,50635
274,A342500,KBSTAR KRX국채선물3년10년스티프너,20200707,50685
275,A342500,KBSTAR KRX국채선물3년10년스티프너,20200706,50675
276,A342500,KBSTAR KRX국채선물3년10년스티프너,20200703,50675
277,A342500,KBSTAR KRX국채선물3년10년스티프너,20200702,50650
278,A342500,KBSTAR KRX국채선물3년10년스티프너,20200701,50670
279,A342500,KBSTAR KRX국채선물3년10년스티프너,20200630,50640
280,A342500,KBSTAR KRX국채선물3년10년스티프너,20200629,50645
281,A342500,KBSTAR KRX국채선물3년10년스티프너,20200626,50575
282,A342500,KBSTAR KRX국채선물3년10년스티프너,20200625,50645
283,A342500,KBSTAR KRX국채선물3년10년스티프너,20200624,50665
284,A342500,KBSTAR KRX국채선물3년10년스티프너,20200623,50660
285,A342500,KBSTAR KRX국채선물3년10년스티프너,20200622,50635
286,A342500,KBSTAR KRX국채선물3년10년스티프너,20200619,50620
287,A342500,KBSTAR KRX국채선물3년10년스티프너,20200618,50610
288,A342500,KBSTAR KRX국채선물3년10년스티프너,20200617,50560
289,A342500,KBSTAR KRX국채선물3년10년스티프너,20200616,50625
290,A342500,KBSTAR KRX국채선물3년10년스티프너,20200615,50640
291,A342500,KBSTAR KRX국채선물3년10년스티프너,20200612,50645
292,A342500,KBSTAR KRX국채선물3년10년스티프너,20200611,50645
293,A342500,KBSTAR KRX국채선물3년10년스티프너,20200610,50665
294,A342500,KBSTAR KRX국채선물3년10년스티프너,20200609,50645
295,A342500,KBSTAR KRX국채선물3년10년스티프너,20200608,50615
296,A342500,KBSTAR KRX국채선물3년10년스티프너,20200605,50655
297,A342500,KBSTAR KRX국채선물3년10년스티프너,20200604,50635
298,A342500,KBSTAR KRX국채선물3년10년스티프너,20200603,50655
299,A342500,KBSTAR KRX국채선물3년10년스티프너,20200602,50615
300,A342500,KBSTAR KRX국채선물3년10년스티프너,20200601,50660
301,A342500,KBSTAR KRX국채선물3년10년스티프너,20200529,50625
302,A342500,KBSTAR KRX국채선물3년10년스티프너,20200528,50555
303,A342500,KBSTAR KRX국채선물3년10년스티프너,20200527,50535
304,A342500,KBSTAR KRX국채선물3년10년스티프너,20200526,50570
305,A342500,KBSTAR KRX국채선물3년10년스티프너,20200525,50585
306,A342500,KBSTAR KRX국채선물3년10년스티프너,20200522,50585
307,A342500,KBSTAR KRX국채선물3년10년스티프너,20200521,50560
308,A342500,KBSTAR KRX국채선물3년10년스티프너,20200520,50560
309,A342500,KBSTAR KRX국채선물3년10년스티프너,20200519,50595
310,A342500,KBSTAR KRX국채선물3년10년스티프너,20200518,50545
311,A342500,KBSTAR KRX국채선물3년10년스티프너,20200515,50590
312,A342500,KBSTAR KRX국채선물3년10년스티프너,20200514,50590
313,A342500,KBSTAR KRX국채선물3년10년스티프너,20200513,50620
314,A342500,KBSTAR KRX국채선물3년10년스티프너,20200512,50610
315,A342500,KBSTAR KRX국채선물3년10년스티프너,20200511,50605
316,A342500,KBSTAR KRX국채선물3년10년스티프너,20200508,50580
317,A342500,KBSTAR KRX국채선물3년10년스티프너,20200507,50570
318,A342500,KBSTAR KRX국채선물3년10년스티프너,20200506,50615
319,A342500,KBSTAR KRX국채선물3년10년스티프너,20200504,50600
320,A342500,KBSTAR KRX국채선물3년10년스티프너,20200429,50575
321,A342500,KBSTAR KRX국채선물3년10년스티프너,20200428,50580
322,A342500,KBSTAR KRX국채선물3년10년스티프너,20200427,50605
323,A342500,KBSTAR KRX국채선물3년10년스티프너,20200424,50570
324,A342500,KBSTAR KRX국채선물3년10년스티프너,20200423,50500
325,A342500,KBSTAR KRX국채선물3년10년스티프너,20200422,50520
326,A342500,KBSTAR KRX국채선물3년10년스티프너,20200421,50445
327,A342500,KBSTAR KRX국채선물3년10년스티프너,20200420,50410
328,A342500,KBSTAR KRX국채선물3년10년스티프너,20200417,50445
329,A342500,KBSTAR KRX국채선물3년10년스티프너,20200416,50440
330,A342500,KBSTAR KRX국채선물3년10년스티프너,20200414,50480
331,A342500,KBSTAR KRX국채선물3년10년스티프너,20200413,50485
332,A342500,KBSTAR KRX국채선물3년10년스티프너,20200410,50485
333,A342500,KBSTAR KRX국채선물3년10년스티프너,20200409,50460
334,A342500,KBSTAR KRX국채선물3년10년스티프너,20200408,50460
335,A342500,KBSTAR KRX국채선물3년10년스티프너,20200407,50550
336,A342500,KBSTAR KRX국채선물3년10년스티프너,20200406,50505
337,A342500,KBSTAR KRX국채선물3년10년스티프너,20200403,50480
338,A342500,KBSTAR KRX국채선물3년10년스티프너,20200402,50450
339,A342500,KBSTAR KRX국채선물3년10년스티프너,20200401,50415
340,A342500,KBSTAR KRX국채선물3년10년스티프너,20200331,50465
341,A342500,KBSTAR KRX국채선물3년10년스티프너,20200330,50415
342,A342500,KBSTAR KRX국채선물3년10년스티프너,20200327,50470
343,A342500,KBSTAR KRX국채선물3년10년스티프너,20200326,50425
344,A342500,KBSTAR KRX국채선물3년10년스티프너,20200325,50470
345,A342500,KBSTAR KRX국채선물3년10년스티프너,20200324,50525
346,A342500,KBSTAR KRX국채선물3년10년스티프너,20200323,50480
347,A342500,KBSTAR KRX국채선물3년10년스티프너,20200320,50425
348,A342500,KBSTAR KRX국채선물3년10년스티프너,20200319,50335
349,A342500,KBSTAR KRX국채선물3년10년스티프너,20200318,50360
350,A342500,KBSTAR KRX국채선물3년10년스티프너,20200317,50345
351,A342500,KBSTAR KRX국채선물3년10년스티프너,20200316,50360
352,A342500,KBSTAR KRX국채선물3년10년스티프너,20200313,50405
353,A342500,KBSTAR KRX국채선물3년10년스티프너,20200312,50225
354,A342500,KBSTAR KRX국채선물3년10년스티프너,20200311,50215
355,A342500,KBSTAR KRX국채선물3년10년스티프너,20200310,50215
356,A342500,KBSTAR KRX국채선물3년10년스티프너,20200309,50200
357,A342500,KBSTAR KRX국채선물3년10년스티프너,20200306,50235
358,A342500,KBSTAR KRX국채선물3년10년스티프너,20200305,50250
359,A342500,KBSTAR KRX국채선물3년10년스티프너,20200304,50185
360,A342500,KBSTAR KRX국채선물3년10년스티프너,20200303,50210
361,A342500,KBSTAR KRX국채선물3년10년스티프너,20200302,50200
362,A342500,KBSTAR KRX국채선물3년10년스티프너,20200228,50150
363,A342500,KBSTAR KRX국채선물3년10년스티프너,20200227,50095
364,A342500,KBSTAR KRX국채선물3년10년스티프너,20200226,50185
