,종목코드,종목명,날짜,종가
190,A064240,홈캐스트,20201109,2955
191,A064240,홈캐스트,20201106,2965
192,A064240,홈캐스트,20201105,2965
193,A064240,홈캐스트,20201104,2860
194,A064240,홈캐스트,20201103,2870
195,A064240,홈캐스트,20201102,2910
196,A064240,홈캐스트,20201030,2955
197,A064240,홈캐스트,20201029,3020
198,A064240,홈캐스트,20201028,3035
199,A064240,홈캐스트,20201027,2960
200,A064240,홈캐스트,20201026,3030
201,A064240,홈캐스트,20201023,3060
202,A064240,홈캐스트,20201022,3040
203,A064240,홈캐스트,20201021,3025
204,A064240,홈캐스트,20201020,3090
205,A064240,홈캐스트,20201019,3200
206,A064240,홈캐스트,20201016,3150
207,A064240,홈캐스트,20201015,3230
208,A064240,홈캐스트,20201014,3275
209,A064240,홈캐스트,20201013,3365
210,A064240,홈캐스트,20201012,3420
211,A064240,홈캐스트,20201008,3415
212,A064240,홈캐스트,20201007,3430
213,A064240,홈캐스트,20201006,3385
214,A064240,홈캐스트,20201005,3395
215,A064240,홈캐스트,20200929,3370
216,A064240,홈캐스트,20200928,3355
217,A064240,홈캐스트,20200925,3230
218,A064240,홈캐스트,20200924,3255
219,A064240,홈캐스트,20200923,3390
220,A064240,홈캐스트,20200922,3400
221,A064240,홈캐스트,20200921,3490
222,A064240,홈캐스트,20200918,3595
223,A064240,홈캐스트,20200917,3615
224,A064240,홈캐스트,20200916,3680
225,A064240,홈캐스트,20200915,3780
226,A064240,홈캐스트,20200914,3620
227,A064240,홈캐스트,20200911,3640
228,A064240,홈캐스트,20200910,3725
229,A064240,홈캐스트,20200909,3515
230,A064240,홈캐스트,20200908,3520
231,A064240,홈캐스트,20200907,3580
232,A064240,홈캐스트,20200904,3580
233,A064240,홈캐스트,20200903,3620
234,A064240,홈캐스트,20200902,3670
235,A064240,홈캐스트,20200901,3730
236,A064240,홈캐스트,20200831,3705
237,A064240,홈캐스트,20200828,3660
238,A064240,홈캐스트,20200827,3770
239,A064240,홈캐스트,20200826,4015
240,A064240,홈캐스트,20200825,3930
241,A064240,홈캐스트,20200824,3625
242,A064240,홈캐스트,20200821,3610
243,A064240,홈캐스트,20200820,3435
244,A064240,홈캐스트,20200819,3505
245,A064240,홈캐스트,20200818,3435
246,A064240,홈캐스트,20200814,3790
247,A064240,홈캐스트,20200813,3830
248,A064240,홈캐스트,20200812,3600
249,A064240,홈캐스트,20200811,3530
250,A064240,홈캐스트,20200810,3595
251,A064240,홈캐스트,20200807,3610
252,A064240,홈캐스트,20200806,3565
253,A064240,홈캐스트,20200805,3690
254,A064240,홈캐스트,20200804,3510
255,A064240,홈캐스트,20200803,3495
256,A064240,홈캐스트,20200731,3560
257,A064240,홈캐스트,20200730,3505
258,A064240,홈캐스트,20200729,3480
259,A064240,홈캐스트,20200728,3505
260,A064240,홈캐스트,20200727,3455
261,A064240,홈캐스트,20200724,3500
262,A064240,홈캐스트,20200723,3475
263,A064240,홈캐스트,20200722,3535
264,A064240,홈캐스트,20200721,3510
265,A064240,홈캐스트,20200720,3400
266,A064240,홈캐스트,20200717,3505
267,A064240,홈캐스트,20200716,3500
268,A064240,홈캐스트,20200715,3530
269,A064240,홈캐스트,20200714,3605
270,A064240,홈캐스트,20200713,3600
271,A064240,홈캐스트,20200710,3600
272,A064240,홈캐스트,20200709,3685
273,A064240,홈캐스트,20200708,3705
274,A064240,홈캐스트,20200707,3690
275,A064240,홈캐스트,20200706,3635
276,A064240,홈캐스트,20200703,3510
277,A064240,홈캐스트,20200702,3555
278,A064240,홈캐스트,20200701,3520
279,A064240,홈캐스트,20200630,3470
280,A064240,홈캐스트,20200629,3340
281,A064240,홈캐스트,20200626,3475
282,A064240,홈캐스트,20200625,3490
283,A064240,홈캐스트,20200624,3485
284,A064240,홈캐스트,20200623,3485
285,A064240,홈캐스트,20200622,3410
286,A064240,홈캐스트,20200619,3500
287,A064240,홈캐스트,20200618,3575
288,A064240,홈캐스트,20200617,3565
289,A064240,홈캐스트,20200616,3610
290,A064240,홈캐스트,20200615,3450
291,A064240,홈캐스트,20200612,3835
292,A064240,홈캐스트,20200611,3990
293,A064240,홈캐스트,20200610,3960
294,A064240,홈캐스트,20200609,4000
295,A064240,홈캐스트,20200608,4045
296,A064240,홈캐스트,20200605,4095
297,A064240,홈캐스트,20200604,4105
298,A064240,홈캐스트,20200603,4065
299,A064240,홈캐스트,20200602,4250
300,A064240,홈캐스트,20200601,3640
301,A064240,홈캐스트,20200529,3635
302,A064240,홈캐스트,20200528,3565
303,A064240,홈캐스트,20200527,3640
304,A064240,홈캐스트,20200526,3620
305,A064240,홈캐스트,20200525,3595
306,A064240,홈캐스트,20200522,3655
307,A064240,홈캐스트,20200521,3795
308,A064240,홈캐스트,20200520,3745
309,A064240,홈캐스트,20200519,3640
310,A064240,홈캐스트,20200518,3600
311,A064240,홈캐스트,20200515,3610
312,A064240,홈캐스트,20200514,3665
313,A064240,홈캐스트,20200513,3690
314,A064240,홈캐스트,20200512,3710
315,A064240,홈캐스트,20200511,3700
316,A064240,홈캐스트,20200508,3795
317,A064240,홈캐스트,20200507,3755
318,A064240,홈캐스트,20200506,3740
319,A064240,홈캐스트,20200504,3700
320,A064240,홈캐스트,20200429,3580
321,A064240,홈캐스트,20200428,3585
322,A064240,홈캐스트,20200427,3640
323,A064240,홈캐스트,20200424,3550
324,A064240,홈캐스트,20200423,3650
325,A064240,홈캐스트,20200422,3710
326,A064240,홈캐스트,20200421,3710
327,A064240,홈캐스트,20200420,3890
328,A064240,홈캐스트,20200417,3540
329,A064240,홈캐스트,20200416,3500
330,A064240,홈캐스트,20200414,3480
331,A064240,홈캐스트,20200413,3435
332,A064240,홈캐스트,20200410,3370
333,A064240,홈캐스트,20200409,3555
334,A064240,홈캐스트,20200408,3610
335,A064240,홈캐스트,20200407,3350
336,A064240,홈캐스트,20200406,3140
337,A064240,홈캐스트,20200403,3010
338,A064240,홈캐스트,20200402,2875
339,A064240,홈캐스트,20200401,2770
340,A064240,홈캐스트,20200331,2870
341,A064240,홈캐스트,20200330,2625
342,A064240,홈캐스트,20200327,2550
343,A064240,홈캐스트,20200326,2475
344,A064240,홈캐스트,20200325,2400
345,A064240,홈캐스트,20200324,2250
346,A064240,홈캐스트,20200323,2060
347,A064240,홈캐스트,20200320,2310
348,A064240,홈캐스트,20200319,1985
349,A064240,홈캐스트,20200318,2615
350,A064240,홈캐스트,20200317,2880
351,A064240,홈캐스트,20200316,2780
352,A064240,홈캐스트,20200313,2960
353,A064240,홈캐스트,20200312,3495
354,A064240,홈캐스트,20200311,3915
355,A064240,홈캐스트,20200310,4000
356,A064240,홈캐스트,20200309,4030
357,A064240,홈캐스트,20200306,4335
358,A064240,홈캐스트,20200305,4390
359,A064240,홈캐스트,20200304,4255
360,A064240,홈캐스트,20200303,4225
361,A064240,홈캐스트,20200302,4260
362,A064240,홈캐스트,20200228,4105
363,A064240,홈캐스트,20200227,4450
364,A064240,홈캐스트,20200226,4625
