,종목코드,종목명,날짜,종가
83,A084370,유진테크,20210415,49300
84,A084370,유진테크,20210414,50000
85,A084370,유진테크,20210413,49600
86,A084370,유진테크,20210412,50900
87,A084370,유진테크,20210409,48900
88,A084370,유진테크,20210408,49050
89,A084370,유진테크,20210407,49700
90,A084370,유진테크,20210406,49500
91,A084370,유진테크,20210405,49100
92,A084370,유진테크,20210402,48750
93,A084370,유진테크,20210401,46800
94,A084370,유진테크,20210331,44550
95,A084370,유진테크,20210330,44100
96,A084370,유진테크,20210329,44700
97,A084370,유진테크,20210326,44500
98,A084370,유진테크,20210325,44650
99,A084370,유진테크,20210324,45400
100,A084370,유진테크,20210323,41650
101,A084370,유진테크,20210322,41200
102,A084370,유진테크,20210319,40800
103,A084370,유진테크,20210318,41900
104,A084370,유진테크,20210317,41350
105,A084370,유진테크,20210316,41250
106,A084370,유진테크,20210315,38900
107,A084370,유진테크,20210312,39400
108,A084370,유진테크,20210311,38650
109,A084370,유진테크,20210310,37200
110,A084370,유진테크,20210309,38600
111,A084370,유진테크,20210308,39350
112,A084370,유진테크,20210305,39700
113,A084370,유진테크,20210304,41250
114,A084370,유진테크,20210303,42450
115,A084370,유진테크,20210302,41550
116,A084370,유진테크,20210226,40750
117,A084370,유진테크,20210225,41150
118,A084370,유진테크,20210224,37500
119,A084370,유진테크,20210223,38100
120,A084370,유진테크,20210222,39300
121,A084370,유진테크,20210219,39350
122,A084370,유진테크,20210218,39850
123,A084370,유진테크,20210217,40100
124,A084370,유진테크,20210216,41100
125,A084370,유진테크,20210215,41000
126,A084370,유진테크,20210210,39000
127,A084370,유진테크,20210209,39600
128,A084370,유진테크,20210208,40700
129,A084370,유진테크,20210205,40450
130,A084370,유진테크,20210204,40000
131,A084370,유진테크,20210203,39800
132,A084370,유진테크,20210202,38000
133,A084370,유진테크,20210201,37900
134,A084370,유진테크,20210129,37350
135,A084370,유진테크,20210128,37750
136,A084370,유진테크,20210127,39050
137,A084370,유진테크,20210126,39750
138,A084370,유진테크,20210125,41150
139,A084370,유진테크,20210122,40550
140,A084370,유진테크,20210121,38550
141,A084370,유진테크,20210120,38700
142,A084370,유진테크,20210119,36200
143,A084370,유진테크,20210118,36700
144,A084370,유진테크,20210115,35700
145,A084370,유진테크,20210114,36250
146,A084370,유진테크,20210113,36550
147,A084370,유진테크,20210112,35400
148,A084370,유진테크,20210111,33300
149,A084370,유진테크,20210108,34150
150,A084370,유진테크,20210107,33650
151,A084370,유진테크,20210106,34150
152,A084370,유진테크,20210105,34100
153,A084370,유진테크,20210104,33850
154,A084370,유진테크,20201230,33350
155,A084370,유진테크,20201229,32650
156,A084370,유진테크,20201228,32600
157,A084370,유진테크,20201224,31950
158,A084370,유진테크,20201223,31800
159,A084370,유진테크,20201222,31000
160,A084370,유진테크,20201221,31950
161,A084370,유진테크,20201218,32200
162,A084370,유진테크,20201217,33000
163,A084370,유진테크,20201216,32700
164,A084370,유진테크,20201215,32200
165,A084370,유진테크,20201214,31100
166,A084370,유진테크,20201211,31750
167,A084370,유진테크,20201210,32150
168,A084370,유진테크,20201209,31550
169,A084370,유진테크,20201208,32000
170,A084370,유진테크,20201207,31700
171,A084370,유진테크,20201204,31700
172,A084370,유진테크,20201203,31900
173,A084370,유진테크,20201202,32650
174,A084370,유진테크,20201201,31800
175,A084370,유진테크,20201130,33500
176,A084370,유진테크,20201127,33150
177,A084370,유진테크,20201126,33250
178,A084370,유진테크,20201125,33000
179,A084370,유진테크,20201124,34300
180,A084370,유진테크,20201123,33500
181,A084370,유진테크,20201120,34250
182,A084370,유진테크,20201119,34250
183,A084370,유진테크,20201118,32250
184,A084370,유진테크,20201117,31900
185,A084370,유진테크,20201116,31950
186,A084370,유진테크,20201113,29500
187,A084370,유진테크,20201112,27350
188,A084370,유진테크,20201111,27400
189,A084370,유진테크,20201110,27800
190,A084370,유진테크,20201109,28350
191,A084370,유진테크,20201106,29100
192,A084370,유진테크,20201105,28900
193,A084370,유진테크,20201104,28750
194,A084370,유진테크,20201103,27150
195,A084370,유진테크,20201102,27100
196,A084370,유진테크,20201030,26950
197,A084370,유진테크,20201029,26650
198,A084370,유진테크,20201028,26300
199,A084370,유진테크,20201027,25950
200,A084370,유진테크,20201026,24150
201,A084370,유진테크,20201023,25000
202,A084370,유진테크,20201022,25950
203,A084370,유진테크,20201021,26700
204,A084370,유진테크,20201020,26100
205,A084370,유진테크,20201019,25000
206,A084370,유진테크,20201016,25700
207,A084370,유진테크,20201015,26800
208,A084370,유진테크,20201014,27200
209,A084370,유진테크,20201013,28000
210,A084370,유진테크,20201012,27950
211,A084370,유진테크,20201008,28100
212,A084370,유진테크,20201007,28200
213,A084370,유진테크,20201006,28350
214,A084370,유진테크,20201005,27750
215,A084370,유진테크,20200929,28100
216,A084370,유진테크,20200928,27700
217,A084370,유진테크,20200925,27050
218,A084370,유진테크,20200924,27400
219,A084370,유진테크,20200923,28550
220,A084370,유진테크,20200922,27900
221,A084370,유진테크,20200921,28950
222,A084370,유진테크,20200918,29800
223,A084370,유진테크,20200917,28900
224,A084370,유진테크,20200916,29200
225,A084370,유진테크,20200915,29750
226,A084370,유진테크,20200914,29700
227,A084370,유진테크,20200911,28350
228,A084370,유진테크,20200910,28850
229,A084370,유진테크,20200909,28550
230,A084370,유진테크,20200908,29000
231,A084370,유진테크,20200907,29100
232,A084370,유진테크,20200904,29200
233,A084370,유진테크,20200903,30650
234,A084370,유진테크,20200902,28550
235,A084370,유진테크,20200901,27800
236,A084370,유진테크,20200831,27250
237,A084370,유진테크,20200828,27250
238,A084370,유진테크,20200827,28450
239,A084370,유진테크,20200826,27600
240,A084370,유진테크,20200825,28600
241,A084370,유진테크,20200824,28650
242,A084370,유진테크,20200821,28500
243,A084370,유진테크,20200820,28250
244,A084370,유진테크,20200819,31450
245,A084370,유진테크,20200818,29250
246,A084370,유진테크,20200814,30950
247,A084370,유진테크,20200813,31700
248,A084370,유진테크,20200812,32350
249,A084370,유진테크,20200811,33700
250,A084370,유진테크,20200810,32650
251,A084370,유진테크,20200807,32850
252,A084370,유진테크,20200806,32900
253,A084370,유진테크,20200805,33000
254,A084370,유진테크,20200804,33500
255,A084370,유진테크,20200803,33550
256,A084370,유진테크,20200731,33650
257,A084370,유진테크,20200730,34250
258,A084370,유진테크,20200729,32300
259,A084370,유진테크,20200728,30450
260,A084370,유진테크,20200727,30700
261,A084370,유진테크,20200724,30500
262,A084370,유진테크,20200723,31800
263,A084370,유진테크,20200722,30850
264,A084370,유진테크,20200721,30500
265,A084370,유진테크,20200720,29900
266,A084370,유진테크,20200717,30850
267,A084370,유진테크,20200716,27900
268,A084370,유진테크,20200715,28700
269,A084370,유진테크,20200714,29200
270,A084370,유진테크,20200713,29350
271,A084370,유진테크,20200710,29050
272,A084370,유진테크,20200709,28900
273,A084370,유진테크,20200708,28950
274,A084370,유진테크,20200707,28900
275,A084370,유진테크,20200706,29500
276,A084370,유진테크,20200703,28900
277,A084370,유진테크,20200702,28850
278,A084370,유진테크,20200701,28300
279,A084370,유진테크,20200630,27300
280,A084370,유진테크,20200629,27350
281,A084370,유진테크,20200626,26950
282,A084370,유진테크,20200625,27350
283,A084370,유진테크,20200624,27900
284,A084370,유진테크,20200623,27400
285,A084370,유진테크,20200622,28350
286,A084370,유진테크,20200619,25800
287,A084370,유진테크,20200618,26050
288,A084370,유진테크,20200617,24400
289,A084370,유진테크,20200616,23550
290,A084370,유진테크,20200615,22400
291,A084370,유진테크,20200612,24500
292,A084370,유진테크,20200611,23550
293,A084370,유진테크,20200610,22800
294,A084370,유진테크,20200609,22200
295,A084370,유진테크,20200608,21900
296,A084370,유진테크,20200605,22550
297,A084370,유진테크,20200604,23000
298,A084370,유진테크,20200603,21450
299,A084370,유진테크,20200602,22200
300,A084370,유진테크,20200601,22650
301,A084370,유진테크,20200529,21450
302,A084370,유진테크,20200528,21350
303,A084370,유진테크,20200527,20900
304,A084370,유진테크,20200526,22300
305,A084370,유진테크,20200525,21850
306,A084370,유진테크,20200522,20850
307,A084370,유진테크,20200521,21100
308,A084370,유진테크,20200520,19300
309,A084370,유진테크,20200519,18600
310,A084370,유진테크,20200518,17450
311,A084370,유진테크,20200515,17900
312,A084370,유진테크,20200514,17350
313,A084370,유진테크,20200513,17950
314,A084370,유진테크,20200512,18250
315,A084370,유진테크,20200511,18000
316,A084370,유진테크,20200508,18300
317,A084370,유진테크,20200507,18500
318,A084370,유진테크,20200506,18000
319,A084370,유진테크,20200504,17150
320,A084370,유진테크,20200429,17600
321,A084370,유진테크,20200428,17200
322,A084370,유진테크,20200427,17550
323,A084370,유진테크,20200424,16900
324,A084370,유진테크,20200423,17050
325,A084370,유진테크,20200422,16600
326,A084370,유진테크,20200421,16650
327,A084370,유진테크,20200420,16900
328,A084370,유진테크,20200417,17050
329,A084370,유진테크,20200416,16800
330,A084370,유진테크,20200414,16150
331,A084370,유진테크,20200413,16150
332,A084370,유진테크,20200410,17100
333,A084370,유진테크,20200409,17400
334,A084370,유진테크,20200408,17950
335,A084370,유진테크,20200407,17600
336,A084370,유진테크,20200406,16200
337,A084370,유진테크,20200403,14650
338,A084370,유진테크,20200402,14950
339,A084370,유진테크,20200401,14950
340,A084370,유진테크,20200331,16000
341,A084370,유진테크,20200330,15900
342,A084370,유진테크,20200327,15550
343,A084370,유진테크,20200326,15500
344,A084370,유진테크,20200325,14850
345,A084370,유진테크,20200324,14000
346,A084370,유진테크,20200323,13000
347,A084370,유진테크,20200320,13500
348,A084370,유진테크,20200319,12200
349,A084370,유진테크,20200318,14850
350,A084370,유진테크,20200317,15850
351,A084370,유진테크,20200316,16050
352,A084370,유진테크,20200313,16750
353,A084370,유진테크,20200312,17250
354,A084370,유진테크,20200311,18200
355,A084370,유진테크,20200310,19500
356,A084370,유진테크,20200309,18350
357,A084370,유진테크,20200306,19450
358,A084370,유진테크,20200305,19850
359,A084370,유진테크,20200304,20000
360,A084370,유진테크,20200303,19600
361,A084370,유진테크,20200302,20000
362,A084370,유진테크,20200228,18550
363,A084370,유진테크,20200227,19600
364,A084370,유진테크,20200226,19850
